0,1,2,3
18784,2022-03-01 00:03:35.331221,52.518067,13.38901
16403,2022-03-01 00:03:35.331221,52.518556,13.395202
17666,2022-03-01 00:03:35.331221,52.54388,13.370437
17156,2022-03-01 00:03:35.331221,52.497053,13.426109
17908,2022-03-01 00:03:35.331221,52.513551,13.4717
18840,2022-03-01 00:03:35.331221,52.489062,13.427651
19116,2022-03-01 00:03:35.331221,52.50952,13.389292
17372,2022-03-01 00:03:35.331221,52.529036,13.363332
18517,2022-03-01 00:03:35.331221,52.53396,13.421383
18420,2022-03-01 00:03:35.331221,52.497293,13.342563
19327,2022-03-01 00:03:35.331221,52.510244,13.375113
17888,2022-03-01 00:03:35.331221,52.49856,13.322581
18393,2022-03-01 00:03:35.331221,52.50968,13.466939
17636,2022-03-01 00:03:35.331221,52.524471,13.408098
19333,2022-03-01 00:03:35.331221,52.492662,13.448098
17943,2022-03-01 00:03:35.331221,52.496378,13.388708
17727,2022-03-01 00:03:35.331221,52.508667,13.391943
17683,2022-03-01 00:03:35.331221,52.498373,13.395591
16605,2022-03-01 00:03:35.331221,52.491431,13.450387
19324,2022-03-01 00:03:35.331221,52.507689,13.378599
17404,2022-03-01 00:03:35.331221,52.495404,13.301738
18530,2022-03-01 00:03:35.331221,52.485644,13.42982
18349,2022-03-01 00:03:35.331221,52.503778,13.33006
18735,2022-03-01 00:03:35.331221,52.535227,13.41708
15515,2022-03-01 00:03:35.331221,52.503671,13.329936
17062,2022-03-01 00:03:35.331221,52.494498,13.418947
18342,2022-03-01 00:03:35.331221,52.479258,13.446621
17638,2022-03-01 00:03:35.331221,52.522876,13.388186
16558,2022-03-01 00:03:35.331221,52.516458,13.471366
18073,2022-03-01 00:03:35.331221,52.516969,13.461102
18749,2022-03-01 00:03:35.331221,52.506569,13.303158
18283,2022-03-01 00:03:35.331221,52.503027,13.461282
18814,2022-03-01 00:03:35.331221,52.537542,13.364744
16796,2022-03-01 00:03:35.331221,52.481102,13.445837
17157,2022-03-01 00:03:35.331221,52.504858,13.440384
18618,2022-03-01 00:03:35.331221,52.504484,13.396226
17792,2022-03-01 00:03:35.331221,52.495622,13.412446
19219,2022-03-01 00:03:35.331221,52.489916,13.388614
18236,2022-03-01 00:03:35.331221,52.498147,13.444326
18209,2022-03-01 00:03:35.331221,52.501587,13.282988
19004,2022-03-01 00:03:35.331221,52.505053,13.447294
18679,2022-03-01 00:03:35.331221,52.532884,13.434491
16474,2022-03-01 00:03:35.331221,52.49852,13.439683
17594,2022-03-01 00:03:35.331221,52.5058,13.33073
18105,2022-03-01 00:03:35.331221,52.476138,13.451486
19364,2022-03-01 00:03:35.331221,52.491844,13.403403
17352,2022-03-01 00:03:35.331221,52.501329,13.341616
17139,2022-03-01 00:03:35.331221,52.474738,13.427496
16592,2022-03-01 00:03:35.331221,52.517831,13.416107
19158,2022-03-01 00:03:35.331221,52.506756,13.390804
19129,2022-03-01 00:03:35.331221,52.486711,13.354968
17312,2022-03-01 00:03:35.331221,52.528924,13.385417
18181,2022-03-01 00:03:35.331221,52.513476,13.329494
18371,2022-03-01 00:03:35.331221,52.472876,13.454964
18350,2022-03-01 00:03:35.331221,52.492929,13.460593
17597,2022-03-01 00:03:35.331221,52.477991,13.312952
19030,2022-03-01 00:03:35.331221,52.490924,13.404891
17286,2022-03-01 00:03:35.331221,52.497671,13.42345
17580,2022-03-01 00:03:35.331221,52.508116,13.332547
18000,2022-03-01 00:03:35.331221,52.518569,13.407343
17697,2022-03-01 00:03:35.331221,52.5108,13.377142
16737,2022-03-01 00:03:35.331221,52.509973,13.403258
17831,2022-03-01 00:03:35.331221,52.491591,13.458651
15410,2022-03-01 00:03:35.331221,52.539964,13.397077
19337,2022-03-01 00:03:35.331221,52.503369,13.414942
17817,2022-03-01 00:03:35.331221,52.533462,13.336906
16701,2022-03-01 00:03:35.331221,52.49568,13.397009
18885,2022-03-01 00:03:35.331221,52.487622,13.4374
16886,2022-03-01 00:03:35.331221,52.517067,13.377056
15463,2022-03-01 00:03:35.331221,52.488013,13.362473
17515,2022-03-01 00:03:35.331221,52.492911,13.425354
17486,2022-03-01 00:03:35.331221,52.532644,13.385189
16509,2022-03-01 00:03:35.331221,52.533578,13.384777
17805,2022-03-01 00:03:35.331221,52.525342,13.401692
16743,2022-03-01 00:03:35.331221,52.534813,13.397194
18388,2022-03-01 00:03:35.331221,52.480182,13.44772
18312,2022-03-01 00:03:35.331221,52.459578,13.342426
17144,2022-03-01 00:03:35.331221,52.478907,13.32128
19224,2022-03-01 00:03:35.331221,52.511733,13.448737
16388,2022-03-01 00:03:35.331221,52.510604,13.458836
17485,2022-03-01 00:03:35.331221,52.511987,13.474099
16665,2022-03-01 00:03:35.331221,52.468276,13.434477
18233,2022-03-01 00:03:35.331221,52.536671,13.451263
18589,2022-03-01 00:03:35.331221,52.504484,13.3346
17071,2022-03-01 00:03:35.331221,52.500684,13.396218
18731,2022-03-01 00:03:35.331221,52.526467,13.387118
18975,2022-03-01 00:03:35.331221,52.491649,13.348539
17581,2022-03-01 00:03:35.331221,52.501391,13.464648
18616,2022-03-01 00:03:35.331221,52.466196,13.323342
17049,2022-03-01 00:03:35.331221,52.504453,13.449463
17907,2022-03-01 00:03:35.331221,52.484978,13.379328
15453,2022-03-01 00:03:35.331221,52.506484,13.445028
16841,2022-03-01 00:03:35.331221,52.460004,13.408549
16638,2022-03-01 00:03:35.331221,52.493524,13.388408
17708,2022-03-01 00:03:35.331221,52.493107,13.39498
18563,2022-03-01 00:03:35.331221,52.532836,13.391463
16911,2022-03-01 00:03:35.331221,52.492502,13.452083
16661,2022-03-01 00:03:35.331221,52.530827,13.306147
17378,2022-03-01 00:03:35.331221,52.517787,13.397958
19207,2022-03-01 00:03:35.331221,52.501133,13.419859
15440,2022-03-01 00:03:35.331221,52.518427,13.387166
18483,2022-03-01 00:03:35.331221,52.534947,13.41664
19110,2022-03-01 00:03:35.331221,52.487493,13.387142
17983,2022-03-01 00:03:35.331221,52.527898,13.395292
17940,2022-03-01 00:03:35.331221,52.49532,13.420322
18062,2022-03-01 00:03:35.331221,52.49944,13.427706
16883,2022-03-01 00:03:35.331221,52.535409,13.416943
17631,2022-03-01 00:03:35.331221,52.500911,13.324937
17661,2022-03-01 00:03:35.331221,52.5066,13.33126
17388,2022-03-01 00:03:35.331221,52.529253,13.359537
17844,2022-03-01 00:03:35.331221,52.501342,13.364141
18265,2022-03-01 00:03:35.331221,52.482529,13.428799
18319,2022-03-01 00:03:35.331221,52.493596,13.462256
16481,2022-03-01 00:03:35.331221,52.530747,13.429576
15713,2022-03-01 00:03:35.331221,52.497933,13.365507
17461,2022-03-01 00:03:35.331221,52.503907,13.409181
15459,2022-03-01 00:03:35.331221,52.497631,13.423262
17502,2022-03-01 00:03:35.331221,52.542244,13.351401
19309,2022-03-01 00:03:35.331221,52.466138,13.373973
16872,2022-03-01 00:03:35.331221,52.478084,13.328007
18215,2022-03-01 00:03:35.331221,52.475169,13.366451
15497,2022-03-01 00:03:35.331221,52.517133,13.377211
18656,2022-03-01 00:03:35.331221,52.49964,13.294411
17715,2022-03-01 00:03:35.331221,52.480991,13.433008
18936,2022-03-01 00:03:35.331221,52.494342,13.410372
18924,2022-03-01 00:03:35.331221,52.478987,13.447814
17814,2022-03-01 00:03:35.331221,52.510351,13.390188
19068,2022-03-01 00:03:35.331221,52.542467,13.373522
16614,2022-03-01 00:03:35.331221,52.498982,13.302338
18222,2022-03-01 00:03:35.331221,52.52024,13.405927
17374,2022-03-01 00:03:35.331221,52.527107,13.38807
17557,2022-03-01 00:03:35.331221,52.52012,13.4014
17651,2022-03-01 00:03:35.331221,52.504173,13.287146
17085,2022-03-01 00:03:35.331221,52.520742,13.422656
19163,2022-03-01 00:03:35.331221,52.510507,13.432322
16612,2022-03-01 00:03:35.331221,52.518244,13.303831
15513,2022-03-01 00:03:35.331221,52.479844,13.436538
16708,2022-03-01 00:03:35.331221,52.518102,13.441331
16384,2022-03-01 00:03:35.331221,52.519418,13.399461
17311,2022-03-01 00:03:35.331221,52.527236,13.401266
17095,2022-03-01 00:03:35.331221,52.491391,13.436617
17742,2022-03-01 00:03:35.331221,52.513249,13.470611
15539,2022-03-01 00:03:35.331221,52.509378,13.407337
18552,2022-03-01 00:03:35.331221,52.500791,13.363482
17745,2022-03-01 00:03:35.331221,52.486818,13.42558
18881,2022-03-01 00:03:35.331221,52.524729,13.409251
13412,2022-03-01 00:03:35.331221,52.525538,13.332955
19143,2022-03-01 00:03:35.331221,52.534049,13.512826
17341,2022-03-01 00:03:35.331221,52.502342,13.419053
16906,2022-03-01 00:03:35.331221,52.502156,13.319489
18593,2022-03-01 00:03:35.331221,52.501027,13.42059
19252,2022-03-01 00:03:35.331221,52.521436,13.400274
18134,2022-03-01 00:03:35.331221,52.522093,13.359227
17384,2022-03-01 00:03:35.331221,52.505702,13.334112
19388,2022-03-01 00:03:35.331221,52.481249,13.429272
18939,2022-03-01 00:03:35.331221,52.509516,13.457668
16668,2022-03-01 00:03:35.331221,52.529462,13.347626
19317,2022-03-01 00:03:35.331221,52.472951,13.425257
17810,2022-03-01 00:03:35.331221,52.510822,13.450091
17790,2022-03-01 00:03:35.331221,52.487262,13.349369
17079,2022-03-01 00:03:35.331221,52.49396,13.411563
17290,2022-03-01 00:03:35.331221,52.49572,13.423132
18701,2022-03-01 00:03:35.331221,52.499289,13.418447
18613,2022-03-01 00:03:35.331221,52.523462,13.393036
18127,2022-03-01 00:03:35.331221,52.48388,13.400344
17736,2022-03-01 00:03:35.331221,52.505484,13.447204
18132,2022-03-01 00:03:35.331221,52.506982,13.378117
17931,2022-03-01 00:03:35.331221,52.499658,13.34282
17018,2022-03-01 00:03:35.331221,52.51088,13.379563
13692,2022-03-01 00:03:35.331221,52.507027,13.453171
18237,2022-03-01 00:03:35.331221,52.499058,13.44034
16901,2022-03-01 00:03:35.331221,52.5284,13.338741
17080,2022-03-01 00:03:35.331221,52.507871,13.309307
19027,2022-03-01 00:03:35.331221,52.506764,13.449811
18823,2022-03-01 00:03:35.331221,52.552036,13.374842
18002,2022-03-01 00:03:35.331221,52.53072,13.444903
15441,2022-03-01 00:03:35.331221,52.479867,13.332993
17221,2022-03-01 00:03:35.331221,52.498129,13.523529
17495,2022-03-01 00:03:35.331221,52.502542,13.414057
18582,2022-03-01 00:03:35.331221,52.5084,13.434636
18397,2022-03-01 00:03:35.331221,52.519476,13.388426
17527,2022-03-01 00:03:35.331221,52.48856,13.391174
19193,2022-03-01 00:03:35.331221,52.534911,13.39819
18133,2022-03-01 00:03:35.331221,52.487249,13.326604
16971,2022-03-01 00:03:35.331221,52.505178,13.449957
17948,2022-03-01 00:03:35.331221,52.514391,13.395892
19218,2022-03-01 00:03:35.331221,52.483778,13.438938
17804,2022-03-01 00:03:35.331221,52.4986,13.446336
19169,2022-03-01 00:03:35.331221,52.510231,13.405776
18056,2022-03-01 00:03:35.331221,52.519596,13.416894
17767,2022-03-01 00:03:35.331221,52.522698,13.381938
18689,2022-03-01 00:03:35.331221,52.493996,13.442148
17063,2022-03-01 00:03:35.331221,52.49896,13.428126
15443,2022-03-01 00:03:35.331221,52.520516,13.388128
16951,2022-03-01 00:03:35.331221,52.499698,13.42536
17911,2022-03-01 00:03:35.331221,52.503151,13.488186
16923,2022-03-01 00:03:35.331221,52.496444,13.442947
19077,2022-03-01 00:03:35.331221,52.489413,13.41321
18060,2022-03-01 00:03:35.331221,52.499462,13.418782
17370,2022-03-01 00:03:35.331221,52.492044,13.419418
18973,2022-03-01 00:03:35.331221,52.519676,13.314349
18532,2022-03-01 00:03:35.331221,52.512293,13.426297
16895,2022-03-01 00:03:35.331221,52.502831,13.413824
18923,2022-03-01 00:03:35.331221,52.518147,13.418046
16531,2022-03-01 00:03:35.331221,52.480147,13.362497
19298,2022-03-01 00:03:35.331221,52.499324,13.311436
18951,2022-03-01 00:03:35.331221,52.486156,13.442457
18251,2022-03-01 00:03:35.331221,52.526769,13.401633
16825,2022-03-01 00:03:35.331221,52.523493,13.400849
17004,2022-03-01 00:03:35.331221,52.519644,13.379724
15195,2022-03-01 00:03:35.331221,52.486818,13.337103
16637,2022-03-01 00:03:35.331221,52.512427,13.44295
19383,2022-03-01 00:03:35.331221,52.506893,13.378382
19035,2022-03-01 00:03:35.331221,52.547707,13.356634
