0,1,2,3
16503,2022-02-27 12:19:38.832315,52.532836,13.391471
15460,2022-02-27 12:19:38.832315,52.525538,13.341633
18068,2022-02-27 12:19:38.832315,52.508733,13.317519
17640,2022-02-27 12:19:38.832315,52.508889,13.288167
17513,2022-02-27 12:19:38.832315,52.530818,13.442462
16917,2022-02-27 12:19:38.832315,52.500409,13.329421
18149,2022-02-27 12:19:38.832315,52.499204,13.437191
17924,2022-02-27 12:19:38.832315,52.481453,13.318809
19118,2022-02-27 12:19:38.832315,52.512396,13.395178
17954,2022-02-27 12:19:38.832315,52.5298,13.434668
17799,2022-02-27 12:19:38.832315,52.508213,13.373212
17257,2022-02-27 12:19:38.832315,52.524724,13.41322
17561,2022-02-27 12:19:38.832315,52.511164,13.314518
16736,2022-02-27 12:19:38.832315,52.515911,13.448788
16793,2022-02-27 12:19:38.832315,52.510622,13.456531
17281,2022-02-27 12:19:38.832315,52.517844,13.377292
18629,2022-02-27 12:19:38.832315,52.525204,13.391968
18453,2022-02-27 12:19:38.832315,52.501609,13.330999
18399,2022-02-27 12:19:38.832315,52.487062,13.335038
17686,2022-02-27 12:19:38.832315,52.493329,13.344756
14125,2022-02-27 12:19:38.832315,52.525613,13.36748
18932,2022-02-27 12:19:38.832315,52.49104,13.458441
18179,2022-02-27 12:19:38.832315,52.518293,13.425686
18929,2022-02-27 12:19:38.832315,52.515884,13.456997
18731,2022-02-27 12:19:38.832315,52.526524,13.386574
17488,2022-02-27 12:19:38.832315,52.494182,13.434543
17791,2022-02-27 12:19:38.832315,52.515569,13.29802
18402,2022-02-27 12:19:38.832315,52.508538,13.376927
17854,2022-02-27 12:19:38.832315,52.503222,13.413413
18018,2022-02-27 12:19:38.832315,52.520351,13.344271
17590,2022-02-27 12:19:38.832315,52.385324,13.196216
18334,2022-02-27 12:19:38.832315,52.472738,13.454992
15401,2022-02-27 12:19:38.832315,52.545858,13.417494
17478,2022-02-27 12:19:38.832315,52.531729,13.331518
16682,2022-02-27 12:19:38.832315,52.497191,13.384541
18407,2022-02-27 12:19:38.832315,52.51688,13.383931
18468,2022-02-27 12:19:38.832315,52.504924,13.380992
17893,2022-02-27 12:19:38.832315,52.495604,13.397398
17239,2022-02-27 12:19:38.832315,52.533591,13.198301
16530,2022-02-27 12:19:38.832315,52.539698,13.407244
17591,2022-02-27 12:19:38.832315,52.525942,13.35176
17669,2022-02-27 12:19:38.832315,52.504444,13.388877
15775,2022-02-27 12:19:38.832315,52.491236,13.450362
15484,2022-02-27 12:19:38.832315,52.48556,13.429887
18102,2022-02-27 12:19:38.832315,52.501818,13.409503
15408,2022-02-27 12:19:38.832315,52.491373,13.408864
16885,2022-02-27 12:19:38.832315,52.509222,13.374194
15865,2022-02-27 12:19:38.832315,52.491554,13.428635
14571,2022-02-27 12:19:38.832315,52.491487,13.428533
18417,2022-02-27 12:19:38.832315,52.492978,13.347978
17749,2022-02-27 12:19:38.832315,52.520858,13.3782
13345,2022-02-27 12:19:38.832315,52.506947,13.33085
17191,2022-02-27 12:19:38.832315,52.470849,13.449616
18711,2022-02-27 12:19:38.832315,52.501627,13.42248
16492,2022-02-27 12:19:38.832315,52.502333,13.394582
17863,2022-02-27 12:19:38.832315,52.511467,13.427022
16666,2022-02-27 12:19:38.832315,52.517049,13.445843
17934,2022-02-27 12:19:38.832315,52.507862,13.370276
17929,2022-02-27 12:19:38.832315,52.521062,13.385466
19099,2022-02-27 12:19:38.832315,52.494458,13.357916
16924,2022-02-27 12:19:38.832315,52.490364,13.449228
18298,2022-02-27 12:19:38.832315,52.491089,13.322868
15340,2022-02-27 12:19:38.832315,52.508893,13.33412
17340,2022-02-27 12:19:38.832315,52.484693,13.406686
17136,2022-02-27 12:19:38.832315,52.514707,13.422557
17994,2022-02-27 12:19:38.832315,52.509213,13.372927
16654,2022-02-27 12:19:38.832315,52.507991,13.422083
15499,2022-02-27 12:19:38.832315,52.49656,13.45049
16984,2022-02-27 12:19:38.832315,52.521013,13.446399
16438,2022-02-27 12:19:38.832315,52.518627,13.357327
18614,2022-02-27 12:19:38.832315,52.535142,13.358353
17522,2022-02-27 12:19:38.832315,52.504249,13.441498
18983,2022-02-27 12:19:38.832315,52.502489,13.380933
16677,2022-02-27 12:19:38.832315,52.501751,13.414012
16933,2022-02-27 12:19:38.832315,52.505151,13.462956
17376,2022-02-27 12:19:38.832315,52.515293,13.377208
17916,2022-02-27 12:19:38.832315,52.526742,13.36945
18571,2022-02-27 12:19:38.832315,52.496596,13.395709
19345,2022-02-27 12:19:38.832315,52.495662,13.429632
16978,2022-02-27 12:19:38.832315,52.507827,13.372824
18547,2022-02-27 12:19:38.832315,52.539818,13.411813
16437,2022-02-27 12:19:38.832315,52.530231,13.396946
15464,2022-02-27 12:19:38.832315,52.494116,13.294802
19257,2022-02-27 12:19:38.832315,52.493093,13.394668
16959,2022-02-27 12:19:38.832315,52.460636,13.315477
15470,2022-02-27 12:19:38.832315,52.506364,13.345369
17968,2022-02-27 12:19:38.832315,52.519644,13.296908
18489,2022-02-27 12:19:38.832315,52.542107,13.413394
17713,2022-02-27 12:19:38.832315,52.52412,13.418429
17634,2022-02-27 12:19:38.832315,52.507591,13.390474
18606,2022-02-27 12:19:38.832315,52.54008,13.419584
18008,2022-02-27 12:19:38.832315,52.502938,13.416532
16912,2022-02-27 12:19:38.832315,52.53816,13.410894
15118,2022-02-27 12:19:38.832315,52.513809,13.462533
17338,2022-02-27 12:19:38.832315,52.517822,13.457934
18559,2022-02-27 12:19:38.832315,52.530827,13.34138
18310,2022-02-27 12:19:38.832315,52.511311,13.45687
18391,2022-02-27 12:19:38.832315,52.500849,13.324917
18226,2022-02-27 12:19:38.832315,52.502391,13.345878
17246,2022-02-27 12:19:38.832315,52.518347,13.455433
17556,2022-02-27 12:19:38.832315,52.511116,13.450527
17153,2022-02-27 12:19:38.832315,52.523867,13.339708
17089,2022-02-27 12:19:38.832315,52.503427,13.339213
19221,2022-02-27 12:19:38.832315,52.507871,13.453689
17975,2022-02-27 12:19:38.832315,52.491858,13.491689
16524,2022-02-27 12:19:38.832315,52.469858,13.425873
13237,2022-02-27 12:19:38.832315,52.518289,13.380193
18919,2022-02-27 12:19:38.832315,52.530347,13.383777
19123,2022-02-27 12:19:38.832315,52.483053,13.431686
19274,2022-02-27 12:19:38.832315,52.487787,13.33441
18277,2022-02-27 12:19:38.832315,52.499018,13.351656
16521,2022-02-27 12:19:38.832315,52.493902,13.301442
16556,2022-02-27 12:19:38.832315,52.501782,13.409591
17392,2022-02-27 12:19:38.832315,52.504409,13.358714
17245,2022-02-27 12:19:38.832315,52.519209,13.401858
19047,2022-02-27 12:19:38.832315,52.523169,13.464542
18866,2022-02-27 12:19:38.832315,52.510076,13.458376
19074,2022-02-27 12:19:38.832315,52.539227,13.377237
13015,2022-02-27 12:19:38.832315,52.52709,13.434898
17599,2022-02-27 12:19:38.832315,52.501676,13.319401
18891,2022-02-27 12:19:38.832315,52.477369,13.370986
16740,2022-02-27 12:19:38.832315,52.5166,13.379678
16780,2022-02-27 12:19:38.832315,52.547689,13.411347
17655,2022-02-27 12:19:38.832315,52.483053,13.45059
17624,2022-02-27 12:19:38.832315,52.513502,13.40154
16739,2022-02-27 12:19:38.832315,52.527702,13.339178
16480,2022-02-27 12:19:38.832315,52.494164,13.391248
17838,2022-02-27 12:19:38.832315,52.527622,13.402766
19308,2022-02-27 12:19:38.832315,52.495871,13.384317
19033,2022-02-27 12:19:38.832315,52.521227,13.412734
16841,2022-02-27 12:19:38.832315,52.459902,13.408504
18500,2022-02-27 12:19:38.832315,52.501467,13.431487
17571,2022-02-27 12:19:38.832315,52.479929,13.442051
17760,2022-02-27 12:19:38.832315,52.481409,13.386256
16919,2022-02-27 12:19:38.832315,52.497387,13.409833
18341,2022-02-27 12:19:38.832315,52.514858,13.351442
17625,2022-02-27 12:19:38.832315,52.537484,13.400464
16930,2022-02-27 12:19:38.832315,52.497484,13.409942
16534,2022-02-27 12:19:38.832315,52.513796,13.474711
16707,2022-02-27 12:19:38.832315,52.494351,13.32194
17678,2022-02-27 12:19:38.832315,52.477418,13.434809
19080,2022-02-27 12:19:38.832315,52.521018,13.401427
18375,2022-02-27 12:19:38.832315,52.490502,13.376944
17137,2022-02-27 12:19:38.832315,52.504916,13.449741
18942,2022-02-27 12:19:38.832315,52.515431,13.386243
16397,2022-02-27 12:19:38.832315,52.489293,13.392694
18049,2022-02-27 12:19:38.832315,52.516822,13.43962
19293,2022-02-27 12:19:38.832315,52.471507,13.441488
19144,2022-02-27 12:19:38.832315,52.503151,13.437992
18806,2022-02-27 12:19:38.832315,52.518987,13.413141
17310,2022-02-27 12:19:38.832315,52.515413,13.38255
17330,2022-02-27 12:19:38.832315,52.528458,13.454387
19265,2022-02-27 12:19:38.832315,52.554142,13.411283
14729,2022-02-27 12:19:38.832315,52.504257,13.468829
19075,2022-02-27 12:19:38.832315,52.503564,13.38172
18492,2022-02-27 12:19:38.832315,52.525578,13.401941
18741,2022-02-27 12:19:38.832315,52.554338,13.388004
18030,2022-02-27 12:19:38.832315,52.543498,13.39219
17675,2022-02-27 12:19:38.832315,52.517111,13.414111
16788,2022-02-27 12:19:38.832315,52.515924,13.377566
18187,2022-02-27 12:19:38.832315,52.489738,13.427562
18898,2022-02-27 12:19:38.832315,52.519458,13.376148
18045,2022-02-27 12:19:38.832315,52.501724,13.414726
18485,2022-02-27 12:19:38.832315,52.493573,13.36066
18163,2022-02-27 12:19:38.832315,52.529613,13.401296
15409,2022-02-27 12:19:38.832315,52.503271,13.424518
16678,2022-02-27 12:19:38.832315,52.489511,13.421841
19058,2022-02-27 12:19:38.832315,52.526507,13.380888
15184,2022-02-27 12:19:38.832315,52.502507,13.407323
17618,2022-02-27 12:19:38.832315,52.49804,13.450201
19088,2022-02-27 12:19:38.832315,52.49664,13.400754
16789,2022-02-27 12:19:38.832315,52.491169,13.409714
16378,2022-02-27 12:19:38.832315,52.524822,13.409361
18502,2022-02-27 12:19:38.832315,52.494436,13.433919
17186,2022-02-27 12:19:38.832315,52.48408,13.36639
18191,2022-02-27 12:19:38.832315,52.557827,13.352833
18054,2022-02-27 12:19:38.832315,52.526489,13.381161
15185,2022-02-27 12:19:38.832315,52.505982,13.362208
17081,2022-02-27 12:19:38.832315,52.4984,13.35943
18211,2022-02-27 12:19:38.832315,52.52544,13.380019
18655,2022-02-27 12:19:38.832315,52.468929,13.433274
18404,2022-02-27 12:19:38.832315,52.505564,13.466608
17175,2022-02-27 12:19:38.832315,52.511133,13.463948
19115,2022-02-27 12:19:38.832315,52.385369,13.196196
18823,2022-02-27 12:19:38.832315,52.552009,13.374978
16761,2022-02-27 12:19:38.832315,52.517529,13.365206
16557,2022-02-27 12:19:38.832315,52.527582,13.361208
16463,2022-02-27 12:19:38.832315,52.479227,13.451019
16502,2022-02-27 12:19:38.832315,52.528996,13.42448
19103,2022-02-27 12:19:38.832315,52.513329,13.465806
16854,2022-02-27 12:19:38.832315,52.50112,13.343403
17041,2022-02-27 12:19:38.832315,52.512436,13.31907
16482,2022-02-27 12:19:38.832315,52.531267,13.375832
16465,2022-02-27 12:19:38.832315,52.526711,13.394889
16576,2022-02-27 12:19:38.832315,52.524356,13.33796
18821,2022-02-27 12:19:38.832315,52.484969,13.430221
18567,2022-02-27 12:19:38.832315,52.536556,13.404189
17718,2022-02-27 12:19:38.832315,52.542098,13.377522
18666,2022-02-27 12:19:38.832315,52.500862,13.417132
19012,2022-02-27 12:19:38.832315,52.503467,13.330561
18674,2022-02-27 12:19:38.832315,52.529067,13.375668
19266,2022-02-27 12:19:38.832315,52.498191,13.325698
16602,2022-02-27 12:19:38.832315,52.539796,13.419778
16673,2022-02-27 12:19:38.832315,52.534116,13.405173
17065,2022-02-27 12:19:38.832315,52.506413,13.321912
17969,2022-02-27 12:19:38.832315,52.497249,13.341874
18347,2022-02-27 12:19:38.832315,52.495018,13.312284
18600,2022-02-27 12:19:38.832315,52.476724,13.364107
18190,2022-02-27 12:19:38.832315,52.491382,13.38656
15475,2022-02-27 12:19:38.832315,52.504618,13.350389
17909,2022-02-27 12:19:38.832315,52.502773,13.423083
17111,2022-02-27 12:19:38.832315,52.493449,13.421559
16890,2022-02-27 12:19:38.832315,52.503027,13.413301
18106,2022-02-27 12:19:38.832315,52.514951,13.449406
16835,2022-02-27 12:19:38.832315,52.528484,13.393633
17455,2022-02-27 12:19:38.832315,52.416449,13.174209
17633,2022-02-27 12:19:38.832315,52.529133,13.517321
17914,2022-02-27 12:19:38.832315,52.499089,13.400028
18771,2022-02-27 12:19:38.832315,52.517556,13.366422
17231,2022-02-27 12:19:38.832315,52.508316,13.373502
17462,2022-02-27 12:19:38.832315,52.5246,13.358429
19237,2022-02-27 12:19:38.832315,52.501147,13.411458
17974,2022-02-27 12:19:38.832315,52.507196,13.48183
17871,2022-02-27 12:19:38.832315,52.510733,13.345258
18122,2022-02-27 12:19:38.832315,52.523258,13.38096
16865,2022-02-27 12:19:38.832315,52.493329,13.426912
17961,2022-02-27 12:19:38.832315,52.552431,13.500178
18043,2022-02-27 12:19:38.832315,52.493253,13.368387
18041,2022-02-27 12:19:38.832315,52.51072,13.290834
17177,2022-02-27 12:19:38.832315,52.492822,13.426721
17764,2022-02-27 12:19:38.832315,52.518222,13.383617
17247,2022-02-27 12:19:38.832315,52.500107,13.438676
18493,2022-02-27 12:19:38.832315,52.506396,13.318158
18945,2022-02-27 12:19:38.832315,52.539667,13.42248
19024,2022-02-27 12:19:38.832315,52.486711,13.424153
18568,2022-02-27 12:19:38.832315,52.510231,13.472814
15450,2022-02-27 12:19:38.832315,52.506342,13.390511
18560,2022-02-27 12:19:38.832315,52.515129,13.409773
17426,2022-02-27 12:19:38.832315,52.507827,13.420616
18669,2022-02-27 12:19:38.832315,52.50036,13.438778
19090,2022-02-27 12:19:38.832315,52.441809,13.315834
16613,2022-02-27 12:19:38.832315,52.516982,13.399581
17097,2022-02-27 12:19:38.832315,52.506356,13.332337
16893,2022-02-27 12:19:38.832315,52.505053,13.339756
15501,2022-02-27 12:19:38.832315,52.493116,13.388627
14261,2022-02-27 12:19:38.832315,52.51478,13.487285
18724,2022-02-27 12:19:38.832315,52.500604,13.417129
17026,2022-02-27 12:19:38.832315,52.545453,13.445492
17057,2022-02-27 12:19:38.832315,52.552942,13.399319
16690,2022-02-27 12:19:38.832315,52.512876,13.44565
17401,2022-02-27 12:19:38.832315,52.50892,13.321604
15970,2022-02-27 12:19:38.832315,52.490156,13.388687
16451,2022-02-27 12:19:38.832315,52.467302,13.421232
18253,2022-02-27 12:19:38.832315,52.521542,13.413677
18276,2022-02-27 12:19:38.832315,52.51948,13.418042
16848,2022-02-27 12:19:38.832315,52.516667,13.381281
17729,2022-02-27 12:19:38.832315,52.513307,13.288316
17700,2022-02-27 12:19:38.832315,52.491804,13.491724
16413,2022-02-27 12:19:38.832315,52.539356,13.408181
16827,2022-02-27 12:19:38.832315,52.483089,13.434444
17345,2022-02-27 12:19:38.832315,52.505289,13.393011
16398,2022-02-27 12:19:38.832315,52.553724,13.41538
18281,2022-02-27 12:19:38.832315,52.526044,13.364736
18871,2022-02-27 12:19:38.832315,52.517333,13.317553
16515,2022-02-27 12:19:38.832315,52.470173,13.427781
17920,2022-02-27 12:19:38.832315,52.48628,13.353544
18968,2022-02-27 12:19:38.832315,52.508444,13.334711
17876,2022-02-27 12:19:38.832315,52.545151,13.410681
17166,2022-02-27 12:19:38.832315,52.485818,13.300732
16443,2022-02-27 12:19:38.832315,52.487027,13.427456
18964,2022-02-27 12:19:38.832315,52.504444,13.375333
18348,2022-02-27 12:19:38.832315,52.500067,13.414633
18644,2022-02-27 12:19:38.832315,52.516738,13.290497
19375,2022-02-27 12:19:38.832315,52.516147,13.405548
15516,2022-02-27 12:19:38.832315,52.517413,13.321749
14394,2022-02-27 12:19:38.832315,52.529307,13.3753
18849,2022-02-27 12:19:38.832315,52.533667,13.367839
17921,2022-02-27 12:19:38.832315,52.516844,13.378173
16810,2022-02-27 12:19:38.832315,52.515689,13.407426
16404,2022-02-27 12:19:38.832315,52.524342,13.285164
17124,2022-02-27 12:19:38.832315,52.503827,13.325418
18627,2022-02-27 12:19:38.832315,52.526476,13.457601
17432,2022-02-27 12:19:38.832315,52.536249,13.427826
16617,2022-02-27 12:19:38.832315,52.485,13.457068
18750,2022-02-27 12:19:38.832315,52.481738,13.365448
17573,2022-02-27 12:19:38.832315,52.496698,13.423737
17600,2022-02-27 12:19:38.832315,52.507324,13.394594
17542,2022-02-27 12:19:38.832315,52.480476,13.333918
17839,2022-02-27 12:19:38.832315,52.503604,13.329142
17457,2022-02-27 12:19:38.832315,52.518431,13.28547
18824,2022-02-27 12:19:38.832315,52.493978,13.317531
16395,2022-02-27 12:19:38.832315,52.510084,13.466099
16754,2022-02-27 12:19:38.832315,52.5232,13.449872
18755,2022-02-27 12:19:38.832315,52.497751,13.441562
13204,2022-02-27 12:19:38.832315,52.524424,13.349372
18603,2022-02-27 12:19:38.832315,52.530804,13.44435
18471,2022-02-27 12:19:38.832315,52.494249,13.42063
18763,2022-02-27 12:19:38.832315,52.49396,13.418704
19162,2022-02-27 12:19:38.832315,52.531107,13.430908
17664,2022-02-27 12:19:38.832315,52.502458,13.380927
17787,2022-02-27 12:19:38.832315,52.471609,13.385948
17541,2022-02-27 12:19:38.832315,52.508129,13.435024
17851,2022-02-27 12:19:38.832315,52.508822,13.452881
18751,2022-02-27 12:19:38.832315,52.491804,13.446289
19111,2022-02-27 12:19:38.832315,52.535524,13.421944
19176,2022-02-27 12:19:38.832315,52.479729,13.436271
17596,2022-02-27 12:19:38.832315,52.491129,13.444981
19267,2022-02-27 12:19:38.832315,52.492667,13.296096
17684,2022-02-27 12:19:38.832315,52.519667,13.464736
16771,2022-02-27 12:19:38.832315,52.509333,13.374653
16536,2022-02-27 12:19:38.832315,52.51324,13.335522
18987,2022-02-27 12:19:38.832315,52.494653,13.310564
13643,2022-02-27 12:19:38.832315,52.504877,13.47293
14115,2022-02-27 12:19:38.832315,52.510566,13.458536
18934,2022-02-27 12:19:38.832315,52.54432,13.360088
16409,2022-02-27 12:19:38.832315,52.519489,13.327088
19272,2022-02-27 12:19:38.832315,52.516609,13.445052
15193,2022-02-27 12:19:38.832315,52.502058,13.322047
16390,2022-02-27 12:19:38.832315,52.509867,13.405748
17578,2022-02-27 12:19:38.832315,52.490787,13.420127
16858,2022-02-27 12:19:38.832315,52.524244,13.34975
17003,2022-02-27 12:19:38.832315,52.499302,13.329502
14872,2022-02-27 12:19:38.832315,52.512902,13.457691
19000,2022-02-27 12:19:38.832315,52.545053,13.421247
16456,2022-02-27 12:19:38.832315,52.504071,13.374379
16587,2022-02-27 12:19:38.832315,52.492969,13.388751
17853,2022-02-27 12:19:38.832315,52.550702,13.373106
17379,2022-02-27 12:19:38.832315,52.510809,13.301586
17528,2022-02-27 12:19:38.832315,52.534222,13.425531
17373,2022-02-27 12:19:38.832315,52.518467,13.32079
15818,2022-02-27 12:19:38.832315,52.512533,13.457535
19206,2022-02-27 12:19:38.832315,52.493009,13.305784
15482,2022-02-27 12:19:38.832315,52.470182,13.427517
16540,2022-02-27 12:19:38.832315,52.508844,13.326961
18445,2022-02-27 12:19:38.832315,52.49488,13.428537
15503,2022-02-27 12:19:38.832315,52.486142,13.432127
18063,2022-02-27 12:19:38.832315,52.481667,13.433872
16405,2022-02-27 12:19:38.832315,52.495116,13.35246
17956,2022-02-27 12:19:38.832315,52.526524,13.369168
16592,2022-02-27 12:19:38.832315,52.532107,13.414141
18125,2022-02-27 12:19:38.832315,52.548707,13.397117
18308,2022-02-27 12:19:38.832315,52.480769,13.444627
17577,2022-02-27 12:19:38.832315,52.510822,13.45184
13414,2022-02-27 12:19:38.832315,52.528603,13.409225
16845,2022-02-27 12:19:38.832315,52.523796,13.401567
18677,2022-02-27 12:19:38.832315,52.515658,13.499986
18811,2022-02-27 12:19:38.832315,52.516444,13.379578
17508,2022-02-27 12:19:38.832315,52.537973,13.419521
16974,2022-02-27 12:19:38.832315,52.457462,13.348979
17681,2022-02-27 12:19:38.832315,52.52812,13.402867
18024,2022-02-27 12:19:38.832315,52.478516,13.420304
17932,2022-02-27 12:19:38.832315,52.526782,13.369979
19386,2022-02-27 12:19:38.832315,52.503871,13.387334
18884,2022-02-27 12:19:38.832315,52.519444,13.398066
16781,2022-02-27 12:19:38.832315,52.516542,13.378729
19321,2022-02-27 12:19:38.832315,52.474978,13.36655
17498,2022-02-27 12:19:38.832315,52.547493,13.401082
18803,2022-02-27 12:19:38.832315,52.513742,13.475107
18661,2022-02-27 12:19:38.832315,52.503196,13.471196
18078,2022-02-27 12:19:38.832315,52.497516,13.423356
19078,2022-02-27 12:19:38.832315,52.51036,13.403278
18860,2022-02-27 12:19:38.832315,52.503649,13.419337
17458,2022-02-27 12:19:38.832315,52.531649,13.331818
17383,2022-02-27 12:19:38.832315,52.508196,13.39007
13192,2022-02-27 12:19:38.832315,52.513227,13.4665
18416,2022-02-27 12:19:38.832315,52.510556,13.323298
16420,2022-02-27 12:19:38.832315,52.508738,13.369468
18474,2022-02-27 12:19:38.832315,52.528458,13.3943
16560,2022-02-27 12:19:38.832315,52.47196,13.451432
18269,2022-02-27 12:19:38.832315,52.516462,13.380843
17617,2022-02-27 12:19:38.832315,52.509009,13.379734
17861,2022-02-27 12:19:38.832315,52.522444,13.288788
17768,2022-02-27 12:19:38.832315,52.500382,13.4229
19121,2022-02-27 12:19:38.832315,52.4768,13.36381
18516,2022-02-27 12:19:38.832315,52.516587,13.380709
15523,2022-02-27 12:19:38.832315,52.512342,13.39174
19319,2022-02-27 12:19:38.832315,52.493164,13.414136
18739,2022-02-27 12:19:38.832315,52.503116,13.380313
17915,2022-02-27 12:19:38.832315,52.508156,13.435016
18249,2022-02-27 12:19:38.832315,52.53148,13.427309
17262,2022-02-27 12:19:38.832315,52.4822,13.448899
16629,2022-02-27 12:19:38.832315,52.469102,13.430406
17304,2022-02-27 12:19:38.832315,52.502004,13.414603
16873,2022-02-27 12:19:38.832315,52.520947,13.387938
18685,2022-02-27 12:19:38.832315,52.489436,13.321049
16934,2022-02-27 12:19:38.832315,52.520889,13.406404
19373,2022-02-27 12:19:38.832315,52.484653,13.479793
13075,2022-02-27 12:19:38.832315,52.489985,13.424629
18005,2022-02-27 12:19:38.832315,52.48064,13.431644
17346,2022-02-27 12:19:38.832315,52.490636,13.405104
16999,2022-02-27 12:19:38.832315,52.510676,13.43669
17802,2022-02-27 12:19:38.832315,52.523631,13.331938
18046,2022-02-27 12:19:38.832315,52.497458,13.419507
16412,2022-02-27 12:19:38.832315,52.5162,13.471401
19309,2022-02-27 12:19:38.832315,52.481031,13.420897
17858,2022-02-27 12:19:38.832315,52.494333,13.42627
18346,2022-02-27 12:19:38.832315,52.491987,13.458209
17506,2022-02-27 12:19:38.832315,52.520996,13.450631
17865,2022-02-27 12:19:38.832315,52.497729,13.436564
17904,2022-02-27 12:19:38.832315,52.52644,13.447957
16732,2022-02-27 12:19:38.832315,52.4896,13.453434
16936,2022-02-27 12:19:38.832315,52.518698,13.397892
18099,2022-02-27 12:19:38.832315,52.524373,13.46535
17500,2022-02-27 12:19:38.832315,52.4768,13.423964
17507,2022-02-27 12:19:38.832315,52.519338,13.397827
13458,2022-02-27 12:19:38.832315,52.481716,13.327489
17425,2022-02-27 12:19:38.832315,52.515982,13.396832
17879,2022-02-27 12:19:38.832315,52.502742,13.418349
19026,2022-02-27 12:19:38.832315,52.519293,13.376473
16755,2022-02-27 12:19:38.832315,52.494938,13.421162
16649,2022-02-27 12:19:38.832315,52.505631,13.38946
17709,2022-02-27 12:19:38.832315,52.543107,13.426074
17595,2022-02-27 12:19:38.832315,52.5118,13.469641
18646,2022-02-27 12:19:38.832315,52.485907,13.434436
19068,2022-02-27 12:19:38.832315,52.526511,13.381013
16935,2022-02-27 12:19:38.832315,52.515747,13.439993
16863,2022-02-27 12:19:38.832315,52.518222,13.431771
16767,2022-02-27 12:19:38.832315,52.49528,13.406821
17520,2022-02-27 12:19:38.832315,52.514089,13.387539
19061,2022-02-27 12:19:38.832315,52.47032,13.4527
15577,2022-02-27 12:19:38.832315,52.504378,13.359434
17363,2022-02-27 12:19:38.832315,52.519676,13.399691
17927,2022-02-27 12:19:38.832315,52.489649,13.36997
13832,2022-02-27 12:19:38.832315,52.512798,13.466096
16386,2022-02-27 12:19:38.832315,52.53008,13.341411
18303,2022-02-27 12:19:38.832315,52.531996,13.415697
14707,2022-02-27 12:19:38.832315,52.534842,13.423892
16418,2022-02-27 12:19:38.832315,52.482249,13.44761
17716,2022-02-27 12:19:38.832315,52.552729,13.399599
16520,2022-02-27 12:19:38.832315,52.529764,13.40145
18847,2022-02-27 12:19:38.832315,52.505236,13.448529
16759,2022-02-27 12:19:38.832315,52.501529,13.360754
16273,2022-02-27 12:19:38.832315,52.512502,13.417328
16421,2022-02-27 12:19:38.832315,52.502849,13.304513
18115,2022-02-27 12:19:38.832315,52.515178,13.434287
17028,2022-02-27 12:19:38.832315,52.510427,13.345103
17587,2022-02-27 12:19:38.832315,52.52656,13.316461
17852,2022-02-27 12:19:38.832315,52.548662,13.382814
17658,2022-02-27 12:19:38.832315,52.49664,13.450446
17178,2022-02-27 12:19:38.832315,52.536644,13.407533
19073,2022-02-27 12:19:38.832315,52.507836,13.40543
18748,2022-02-27 12:19:38.832315,52.454893,13.322701
16878,2022-02-27 12:19:38.832315,52.482276,13.445062
19236,2022-02-27 12:19:38.832315,52.544498,13.416403
19067,2022-02-27 12:19:38.832315,52.47744,13.365193
17812,2022-02-27 12:19:38.832315,52.505689,13.333439
17720,2022-02-27 12:19:38.832315,52.526209,13.382441
17568,2022-02-27 12:19:38.832315,52.504142,13.317303
18723,2022-02-27 12:19:38.832315,52.508947,13.367898
16702,2022-02-27 12:19:38.832315,52.524249,13.381826
17653,2022-02-27 12:19:38.832315,52.518507,13.357467
16929,2022-02-27 12:19:38.832315,52.52116,13.41265
18767,2022-02-27 12:19:38.832315,52.534662,13.400722
17354,2022-02-27 12:19:38.832315,52.501809,13.417722
17244,2022-02-27 12:19:38.832315,52.509142,13.312022
17811,2022-02-27 12:19:38.832315,52.503262,13.380276
19100,2022-02-27 12:19:38.832315,52.485253,13.437823
18083,2022-02-27 12:19:38.832315,52.477676,13.33068
19137,2022-02-27 12:19:38.832315,52.498191,13.417226
17160,2022-02-27 12:19:38.832315,52.515502,13.457259
17374,2022-02-27 12:19:38.832315,52.515573,13.486018
18732,2022-02-27 12:19:38.832315,52.514044,13.487089
16555,2022-02-27 12:19:38.832315,52.531244,13.31897
17554,2022-02-27 12:19:38.832315,52.490484,13.394287
18129,2022-02-27 12:19:38.832315,52.519533,13.39796
17021,2022-02-27 12:19:38.832315,52.532018,13.395929
17897,2022-02-27 12:19:38.832315,52.498587,13.416899
17420,2022-02-27 12:19:38.832315,52.477102,13.42132
17071,2022-02-27 12:19:38.832315,52.502822,13.405591
18419,2022-02-27 12:19:38.832315,52.528764,13.456164
19013,2022-02-27 12:19:38.832315,52.493342,13.353373
16798,2022-02-27 12:19:38.832315,52.533507,13.387868
17637,2022-02-27 12:19:38.832315,52.500284,13.407516
16679,2022-02-27 12:19:38.832315,52.499453,13.332979
17978,2022-02-27 12:19:38.832315,52.524276,13.40908
19300,2022-02-27 12:19:38.832315,52.50056,13.422763
18304,2022-02-27 12:19:38.832315,52.504884,13.451386
17216,2022-02-27 12:19:38.832315,52.49192,13.450039
19239,2022-02-27 12:19:38.832315,52.51372,13.473448
16704,2022-02-27 12:19:38.832315,52.522524,13.358061
18232,2022-02-27 12:19:38.832315,52.526613,13.388078
16750,2022-02-27 12:19:38.832315,52.472813,13.436212
