0,1,2,3
17472,2022-02-28 16:23:55.586888,52.508116,13.390076
18528,2022-02-28 16:23:55.586888,52.503191,13.339797
16855,2022-02-28 16:23:55.586888,52.508458,13.411646
17471,2022-02-28 16:23:55.586888,52.52636,13.393479
17223,2022-02-28 16:23:55.586888,52.488867,13.400724
15431,2022-02-28 16:23:55.586888,52.524724,13.407094
18070,2022-02-28 16:23:55.586888,52.534676,13.597082
15176,2022-02-28 16:23:55.586888,52.506796,13.331247
18746,2022-02-28 16:23:55.586888,52.516138,13.394572
16694,2022-02-28 16:23:55.586888,52.489582,13.44176
19218,2022-02-28 16:23:55.586888,52.481289,13.434827
14897,2022-02-28 16:23:55.586888,52.520275,13.391125
18044,2022-02-28 16:23:55.586888,52.534187,13.395018
18546,2022-02-28 16:23:55.586888,52.509987,13.401179
17445,2022-02-28 16:23:55.586888,52.508587,13.479901
16903,2022-02-28 16:23:55.586888,52.473044,13.449048
15521,2022-02-28 16:23:55.586888,52.505738,13.318131
18146,2022-02-28 16:23:55.586888,52.504444,13.378322
17735,2022-02-28 16:23:55.586888,52.50364,13.321973
18029,2022-02-28 16:23:55.586888,52.487036,13.390702
18731,2022-02-28 16:23:55.586888,52.52648,13.387016
18096,2022-02-28 16:23:55.586888,52.523827,13.415296
16582,2022-02-28 16:23:55.586888,52.506738,13.306394
16512,2022-02-28 16:23:55.586888,52.488102,13.419344
17841,2022-02-28 16:23:55.586888,52.464671,13.323289
18775,2022-02-28 16:23:55.586888,52.505542,13.466554
19005,2022-02-28 16:23:55.586888,52.515404,13.407711
17102,2022-02-28 16:23:55.586888,52.483587,13.374263
17231,2022-02-28 16:23:55.586888,52.526853,13.333272
16723,2022-02-28 16:23:55.586888,52.520213,13.399589
17751,2022-02-28 16:23:55.586888,52.5326,13.410169
15472,2022-02-28 16:23:55.586888,52.519271,13.39749
17660,2022-02-28 16:23:55.586888,52.503604,13.403231
15387,2022-02-28 16:23:55.586888,52.523926,13.36913
17004,2022-02-28 16:23:55.586888,52.519489,13.379779
18778,2022-02-28 16:23:55.586888,52.515444,13.439846
17249,2022-02-28 16:23:55.586888,52.506924,13.394531
17169,2022-02-28 16:23:55.586888,52.487671,13.419849
18192,2022-02-28 16:23:55.586888,52.502729,13.339329
16973,2022-02-28 16:23:55.586888,52.520973,13.394367
17436,2022-02-28 16:23:55.586888,52.503351,13.339213
17125,2022-02-28 16:23:55.586888,52.523031,13.407492
16436,2022-02-28 16:23:55.586888,52.527716,13.381687
18600,2022-02-28 16:23:55.586888,52.500156,13.369704
15483,2022-02-28 16:23:55.586888,52.51276,13.450908
16287,2022-02-28 16:23:55.586888,52.49577,13.310752
16535,2022-02-28 16:23:55.586888,52.483538,13.501082
18473,2022-02-28 16:23:55.586888,52.478133,13.431152
18086,2022-02-28 16:23:55.586888,52.521262,13.414028
14425,2022-02-28 16:23:55.586888,52.487613,13.389726
16773,2022-02-28 16:23:55.586888,52.516973,13.388288
18360,2022-02-28 16:23:55.586888,52.541196,13.420083
17350,2022-02-28 16:23:55.586888,52.497444,13.424447
18037,2022-02-28 16:23:55.586888,52.507067,13.46111
17428,2022-02-28 16:23:55.586888,52.539533,13.369869
18931,2022-02-28 16:23:55.586888,52.524013,13.334241
15419,2022-02-28 16:23:55.586888,52.497049,13.465458
15183,2022-02-28 16:23:55.586888,52.494116,13.294714
17382,2022-02-28 16:23:55.586888,52.521311,13.416016
16843,2022-02-28 16:23:55.586888,52.477351,13.42385
15199,2022-02-28 16:23:55.586888,52.50912,13.378772
18760,2022-02-28 16:23:55.586888,52.510898,13.372976
16376,2022-02-28 16:23:55.586888,52.50688,13.283392
17555,2022-02-28 16:23:55.586888,52.48168,13.36559
18732,2022-02-28 16:23:55.586888,52.524129,13.370489
18400,2022-02-28 16:23:55.586888,52.505778,13.33269
18525,2022-02-28 16:23:55.586888,52.480418,13.438868
19350,2022-02-28 16:23:55.586888,52.487533,13.437264
17106,2022-02-28 16:23:55.586888,52.490049,13.388009
18231,2022-02-28 16:23:55.586888,52.524951,13.330197
16860,2022-02-28 16:23:55.586888,52.489396,13.404686
18160,2022-02-28 16:23:55.586888,52.492196,13.403166
16956,2022-02-28 16:23:55.586888,52.477196,13.438803
17348,2022-02-28 16:23:55.586888,52.500364,13.339504
18169,2022-02-28 16:23:55.586888,52.527378,13.415906
19023,2022-02-28 16:23:55.586888,52.512062,13.43504
17224,2022-02-28 16:23:55.586888,52.517276,13.392668
17366,2022-02-28 16:23:55.586888,52.502871,13.292224
13051,2022-02-28 16:23:55.586888,52.515667,13.39808
16577,2022-02-28 16:23:55.586888,52.477991,13.443696
17759,2022-02-28 16:23:55.586888,52.517,13.388381
17356,2022-02-28 16:23:55.586888,52.500782,13.346474
18380,2022-02-28 16:23:55.586888,52.509351,13.36743
18782,2022-02-28 16:23:55.586888,52.467893,13.426359
18330,2022-02-28 16:23:55.586888,52.498427,13.439722
16695,2022-02-28 16:23:55.586888,52.534849,13.43836
18718,2022-02-28 16:23:55.586888,52.547764,13.388458
18772,2022-02-28 16:23:55.586888,52.492991,13.347581
19029,2022-02-28 16:23:55.586888,52.474782,13.366772
16927,2022-02-28 16:23:55.586888,52.49292,13.355176
18047,2022-02-28 16:23:55.586888,52.508431,13.413362
17344,2022-02-28 16:23:55.586888,52.547778,13.369519
17739,2022-02-28 16:23:55.586888,52.532871,13.333757
18828,2022-02-28 16:23:55.586888,52.503102,13.415549
15496,2022-02-28 16:23:55.586888,52.483098,13.432564
13941,2022-02-28 16:23:55.586888,52.477251,13.435815
16916,2022-02-28 16:23:55.586888,52.512151,13.465401
18868,2022-02-28 16:23:55.586888,52.543951,13.426882
19995,2022-02-28 16:23:55.586888,52.517755,13.30652
18545,2022-02-28 16:23:55.586888,52.528191,13.370469
17441,2022-02-28 16:23:55.586888,52.547449,13.418963
18861,2022-02-28 16:23:55.586888,52.512907,13.330628
17902,2022-02-28 16:23:55.586888,52.519556,13.397884
16882,2022-02-28 16:23:55.586888,52.508738,13.375763
18978,2022-02-28 16:23:55.586888,52.49304,13.395673
16724,2022-02-28 16:23:55.586888,52.495778,13.345158
16714,2022-02-28 16:23:55.586888,52.518693,13.407033
17473,2022-02-28 16:23:55.586888,52.502031,13.301332
17884,2022-02-28 16:23:55.586888,52.473551,13.423382
19330,2022-02-28 16:23:55.586888,52.511009,13.460551
18474,2022-02-28 16:23:55.586888,52.518676,13.318451
17129,2022-02-28 16:23:55.586888,52.487671,13.373583
16667,2022-02-28 16:23:55.586888,52.503516,13.339606
17862,2022-02-28 16:23:55.586888,52.523462,13.378692
16556,2022-02-28 16:23:55.586888,52.4882,13.347457
16648,2022-02-28 16:23:55.586888,52.528987,13.401756
18131,2022-02-28 16:23:55.586888,52.4896,13.348879
16522,2022-02-28 16:23:55.586888,52.486662,13.423989
18071,2022-02-28 16:23:55.586888,52.486387,13.429531
18464,2022-02-28 16:23:55.586888,52.510213,13.458162
19279,2022-02-28 16:23:55.586888,52.517658,13.341902
16663,2022-02-28 16:23:55.586888,52.480338,13.434499
16490,2022-02-28 16:23:55.586888,52.472462,13.4198
17531,2022-02-28 16:23:55.586888,52.523013,13.381551
17608,2022-02-28 16:23:55.586888,52.521204,13.328263
16832,2022-02-28 16:23:55.586888,52.545418,13.414956
13859,2022-02-28 16:23:55.586888,52.504147,13.333936
17233,2022-02-28 16:23:55.586888,52.511173,13.471967
16573,2022-02-28 16:23:55.586888,52.482378,13.45373
17964,2022-02-28 16:23:55.586888,52.505316,13.417587
19332,2022-02-28 16:23:55.586888,52.47932,13.451102
18356,2022-02-28 16:23:55.586888,52.491342,13.324814
17419,2022-02-28 16:23:55.586888,52.524738,13.342852
17680,2022-02-28 16:23:55.586888,52.493831,13.362294
18641,2022-02-28 16:23:55.586888,52.531538,13.381581
16968,2022-02-28 16:23:55.586888,52.500871,13.358164
16423,2022-02-28 16:23:55.586888,52.525591,13.400867
19092,2022-02-28 16:23:55.586888,52.489747,13.399581
16585,2022-02-28 16:23:55.586888,52.497293,13.419588
18462,2022-02-28 16:23:55.586888,52.511431,13.32926
17122,2022-02-28 16:23:55.586888,52.518556,13.407298
17825,2022-02-28 16:23:55.586888,52.490747,13.348092
17626,2022-02-28 16:23:55.586888,52.494578,13.303323
17298,2022-02-28 16:23:55.586888,52.502987,13.317104
17687,2022-02-28 16:23:55.586888,52.524156,13.369379
17117,2022-02-28 16:23:55.586888,52.522173,13.388242
15449,2022-02-28 16:23:55.586888,52.509391,13.37351
17840,2022-02-28 16:23:55.586888,52.490973,13.319553
18180,2022-02-28 16:23:55.586888,52.478653,13.44206
15126,2022-02-28 16:23:55.586888,52.508089,13.434924
19259,2022-02-28 16:23:55.586888,52.508804,13.369404
15451,2022-02-28 16:23:55.586888,52.513738,13.475066
18575,2022-02-28 16:23:55.586888,52.516773,13.385981
18569,2022-02-28 16:23:55.586888,52.494951,13.301332
16683,2022-02-28 16:23:55.586888,52.528973,13.397709
18730,2022-02-28 16:23:55.586888,52.502004,13.341257
16467,2022-02-28 16:23:55.586888,52.505591,13.449552
16641,2022-02-28 16:23:55.586888,52.517458,13.404474
16733,2022-02-28 16:23:55.586888,52.477329,13.436352
14953,2022-02-28 16:23:55.586888,52.517498,13.469132
14666,2022-02-28 16:23:55.586888,52.523567,13.37336
18888,2022-02-28 16:23:55.586888,52.463818,13.31912
17772,2022-02-28 16:23:55.586888,52.494467,13.338746
17652,2022-02-28 16:23:55.586888,52.535271,13.364179
17499,2022-02-28 16:23:55.586888,52.501711,13.359231
16965,2022-02-28 16:23:55.586888,52.487231,13.326508
13463,2022-02-28 16:23:55.586888,52.489972,13.381929
17783,2022-02-28 16:23:55.586888,52.518511,13.407241
17389,2022-02-28 16:23:55.586888,52.490298,13.418371
17198,2022-02-28 16:23:55.586888,52.515218,13.288059
18512,2022-02-28 16:23:55.586888,52.52728,13.408394
18950,2022-02-28 16:23:55.586888,52.517124,13.432993
16495,2022-02-28 16:23:55.586888,52.51696,13.39125
18017,2022-02-28 16:23:55.586888,52.50548,13.321886
16866,2022-02-28 16:23:55.586888,52.516391,13.380924
17172,2022-02-28 16:23:55.586888,52.528036,13.380267
18988,2022-02-28 16:23:55.586888,52.484147,13.323391
18437,2022-02-28 16:23:55.586888,52.524147,13.369417
18177,2022-02-28 16:23:55.586888,52.529582,13.347674
18260,2022-02-28 16:23:55.586888,52.569422,13.411106
18649,2022-02-28 16:23:55.586888,52.493049,13.360567
19154,2022-02-28 16:23:55.586888,52.511387,13.433884
17369,2022-02-28 16:23:55.586888,52.532609,13.408804
17570,2022-02-28 16:23:55.586888,52.524569,13.409141
18460,2022-02-28 16:23:55.586888,52.470084,13.430129
18670,2022-02-28 16:23:55.586888,52.505102,13.449599
19000,2022-02-28 16:23:55.586888,52.545053,13.42133
19314,2022-02-28 16:23:55.586888,52.472613,13.419769
18921,2022-02-28 16:23:55.586888,52.459164,13.355244
17206,2022-02-28 16:23:55.586888,52.52404,13.415531
13137,2022-02-28 16:23:55.586888,52.532973,13.426142
19148,2022-02-28 16:23:55.586888,52.471689,13.44313
17213,2022-02-28 16:23:55.586888,52.516098,13.394391
19246,2022-02-28 16:23:55.586888,52.475422,13.366197
18202,2022-02-28 16:23:55.586888,52.471356,13.452004
16853,2022-02-28 16:23:55.586888,52.514902,13.459776
15481,2022-02-28 16:23:55.586888,52.517929,13.398864
18970,2022-02-28 16:23:55.586888,52.510644,13.303194
18235,2022-02-28 16:23:55.586888,52.51032,13.400456
19149,2022-02-28 16:23:55.586888,52.534596,13.416662
16988,2022-02-28 16:23:55.586888,52.522707,13.403617
17807,2022-02-28 16:23:55.586888,52.487102,13.424792
18854,2022-02-28 16:23:55.586888,52.503058,13.415152
18103,2022-02-28 16:23:55.586888,52.511182,13.336068
18896,2022-02-28 16:23:55.586888,52.517822,13.397793
19160,2022-02-28 16:23:55.586888,52.507604,13.37821
16439,2022-02-28 16:23:55.586888,52.518053,13.411932
17699,2022-02-28 16:23:55.586888,52.493938,13.356043
18922,2022-02-28 16:23:55.586888,52.533471,13.387921
16588,2022-02-28 16:23:55.586888,52.480347,13.383013
18628,2022-02-28 16:23:55.586888,52.528387,13.393729
18448,2022-02-28 16:23:55.586888,52.499893,13.416902
18995,2022-02-28 16:23:55.586888,52.505364,13.411846
19117,2022-02-28 16:23:55.586888,52.508098,13.434892
18112,2022-02-28 16:23:55.586888,52.528484,13.480424
16880,2022-02-28 16:23:55.586888,52.516062,13.39457
18171,2022-02-28 16:23:55.586888,52.50436,13.396446
19280,2022-02-28 16:23:55.586888,52.512573,13.327272
18090,2022-02-28 16:23:55.586888,52.516436,13.408763
18977,2022-02-28 16:23:55.586888,52.516107,13.394492
18795,2022-02-28 16:23:55.586888,52.483813,13.429846
17733,2022-02-28 16:23:55.586888,52.556604,13.37325
17726,2022-02-28 16:23:55.586888,52.508951,13.318123
18827,2022-02-28 16:23:55.586888,52.524364,13.285292
17040,2022-02-28 16:23:55.586888,52.508747,13.375262
18466,2022-02-28 16:23:55.586888,52.494156,13.421281
15406,2022-02-28 16:23:55.586888,52.498129,13.450083
17468,2022-02-28 16:23:55.586888,52.503182,13.284792
16494,2022-02-28 16:23:55.586888,52.494493,13.421358
17873,2022-02-28 16:23:55.586888,52.501764,13.418101
13202,2022-02-28 16:23:55.586888,52.501818,13.414062
17239,2022-02-28 16:23:55.586888,52.533382,13.199047
18151,2022-02-28 16:23:55.586888,52.527418,13.36084
18990,2022-02-28 16:23:55.586888,52.479689,13.332998
15457,2022-02-28 16:23:55.586888,52.531431,13.328168
17965,2022-02-28 16:23:55.586888,52.516969,13.308834
18753,2022-02-28 16:23:55.586888,52.518147,13.415413
19363,2022-02-28 16:23:55.586888,52.49,13.449202
18980,2022-02-28 16:23:55.586888,52.516249,13.381323
17048,2022-02-28 16:23:55.586888,52.492222,13.424137
18577,2022-02-28 16:23:55.586888,52.515422,13.443758
15528,2022-02-28 16:23:55.586888,52.520622,13.394507
18689,2022-02-28 16:23:55.586888,52.495191,13.441851
18631,2022-02-28 16:23:55.586888,52.529404,13.407687
18659,2022-02-28 16:23:55.586888,52.51396,13.425442
17968,2022-02-28 16:23:55.586888,52.505973,13.331757
18000,2022-02-28 16:23:55.586888,52.518653,13.407261
16802,2022-02-28 16:23:55.586888,52.506396,13.46982
16526,2022-02-28 16:23:55.586888,52.500791,13.418644
18424,2022-02-28 16:23:55.586888,52.511804,13.387598
18955,2022-02-28 16:23:55.586888,52.524462,13.337801
17960,2022-02-28 16:23:55.586888,52.503742,13.402696
18243,2022-02-28 16:23:55.586888,52.493213,13.401007
16094,2022-02-28 16:23:55.586888,52.489646,13.349179
18130,2022-02-28 16:23:55.586888,52.519662,13.346762
18487,2022-02-28 16:23:55.586888,52.515836,13.352032
17247,2022-02-28 16:23:55.586888,52.521249,13.407564
18221,2022-02-28 16:23:55.586888,52.532942,13.391689
18018,2022-02-28 16:23:55.586888,52.520062,13.344138
18152,2022-02-28 16:23:55.586888,52.530129,13.380934
14393,2022-02-28 16:23:55.586888,52.507893,13.303377
14438,2022-02-28 16:23:55.586888,52.497236,13.412371
17890,2022-02-28 16:23:55.586888,52.529996,13.39191
18711,2022-02-28 16:23:55.586888,52.501658,13.42252
17452,2022-02-28 16:23:55.586888,52.524853,13.406198
18417,2022-02-28 16:23:55.586888,52.49304,13.348191
17216,2022-02-28 16:23:55.586888,52.502996,13.424318
17899,2022-02-28 16:23:55.586888,52.510778,13.39041
19297,2022-02-28 16:23:55.586888,52.514196,13.415271
16429,2022-02-28 16:23:55.586888,52.505422,13.474684
17400,2022-02-28 16:23:55.586888,52.504671,13.335866
19069,2022-02-28 16:23:55.586888,52.477431,13.365103
18204,2022-02-28 16:23:55.586888,52.535578,13.427091
17257,2022-02-28 16:23:55.586888,52.524836,13.413003
17397,2022-02-28 16:23:55.586888,52.475636,13.439947
16473,2022-02-28 16:23:55.586888,52.492489,13.438684
17238,2022-02-28 16:23:55.586888,52.507444,13.378499
15455,2022-02-28 16:23:55.586888,52.495867,13.423722
18693,2022-02-28 16:23:55.586888,52.485911,13.300449
17494,2022-02-28 16:23:55.586888,52.498667,13.442186
16815,2022-02-28 16:23:55.586888,52.448867,13.340852
19076,2022-02-28 16:23:55.586888,52.52368,13.446641
18482,2022-02-28 16:23:55.586888,52.502004,13.364779
18459,2022-02-28 16:23:55.586888,52.539831,13.352098
17326,2022-02-28 16:23:55.586888,52.516236,13.395368
17510,2022-02-28 16:23:55.586888,52.496942,13.41932
18770,2022-02-28 16:23:55.586888,52.499933,13.41805
16793,2022-02-28 16:23:55.586888,52.495573,13.430102
19008,2022-02-28 16:23:55.586888,52.502587,13.41328
18320,2022-02-28 16:23:55.586888,52.505284,13.330406
17936,2022-02-28 16:23:55.586888,52.516436,13.380987
18154,2022-02-28 16:23:55.586888,52.520222,13.347342
18551,2022-02-28 16:23:55.586888,52.513542,13.444971
18218,2022-02-28 16:23:55.586888,52.486013,13.453704
18865,2022-02-28 16:23:55.586888,52.518067,13.323088
17619,2022-02-28 16:23:55.586888,52.508813,13.453509
19301,2022-02-28 16:23:55.586888,52.512329,13.395202
17465,2022-02-28 16:23:55.586888,52.518311,13.402008
17168,2022-02-28 16:23:55.586888,52.488956,13.362757
17967,2022-02-28 16:23:55.586888,52.502298,13.417066
16396,2022-02-28 16:23:55.586888,52.490836,13.3177
15464,2022-02-28 16:23:55.586888,52.494156,13.294763
13974,2022-02-28 16:23:55.586888,52.510662,13.326814
15578,2022-02-28 16:23:55.586888,52.491253,13.390381
17953,2022-02-28 16:23:55.586888,52.498249,13.297174
17098,2022-02-28 16:23:55.586888,52.480191,13.439437
18369,2022-02-28 16:23:55.586888,52.527556,13.399213
17376,2022-02-28 16:23:55.586888,52.507364,13.378569
16784,2022-02-28 16:23:55.586888,52.506324,13.470456
18364,2022-02-28 16:23:55.586888,52.522827,13.403518
13250,2022-02-28 16:23:55.586888,52.478889,13.500488
18673,2022-02-28 16:23:55.586888,52.548382,13.426794
19261,2022-02-28 16:23:55.586888,52.502436,13.340854
18193,2022-02-28 16:23:55.586888,52.524031,13.31867
17938,2022-02-28 16:23:55.586888,52.50236,13.394206
19251,2022-02-28 16:23:55.586888,52.550284,13.350798
15488,2022-02-28 16:23:55.586888,52.516324,13.311746
18989,2022-02-28 16:23:55.586888,52.517507,13.376968
15182,2022-02-28 16:23:55.586888,52.518453,13.371031
17556,2022-02-28 16:23:55.586888,52.510996,13.450484
17701,2022-02-28 16:23:55.586888,52.509462,13.518102
18833,2022-02-28 16:23:55.586888,52.517164,13.389329
17245,2022-02-28 16:23:55.586888,52.51936,13.401904
18791,2022-02-28 16:23:55.586888,52.494653,13.400202
18986,2022-02-28 16:23:55.586888,52.499089,13.42867
17683,2022-02-28 16:23:55.586888,52.495058,13.428741
16996,2022-02-28 16:23:55.586888,52.506916,13.418032
17391,2022-02-28 16:23:55.586888,52.519453,13.379928
16908,2022-02-28 16:23:55.586888,52.5188,13.380064
18571,2022-02-28 16:23:55.586888,52.49664,13.395642
17036,2022-02-28 16:23:55.586888,52.506071,13.462372
16503,2022-02-28 16:23:55.586888,52.532836,13.391486
18068,2022-02-28 16:23:55.586888,52.508302,13.317416
17861,2022-02-28 16:23:55.586888,52.516004,13.376314
15460,2022-02-28 16:23:55.586888,52.501844,13.408347
16917,2022-02-28 16:23:55.586888,52.50048,13.328479
19099,2022-02-28 16:23:55.586888,52.494436,13.357721
18929,2022-02-28 16:23:55.586888,52.518231,13.4337
17561,2022-02-28 16:23:55.586888,52.485587,13.423004
18149,2022-02-28 16:23:55.586888,52.499231,13.43715
19033,2022-02-28 16:23:55.586888,52.521298,13.412734
17924,2022-02-28 16:23:55.586888,52.481493,13.318722
17640,2022-02-28 16:23:55.586888,52.509058,13.288183
19118,2022-02-28 16:23:55.586888,52.512107,13.394838
16524,2022-02-28 16:23:55.586888,52.536613,13.395108
17838,2022-02-28 16:23:55.586888,52.528191,13.402838
18453,2022-02-28 16:23:55.586888,52.501458,13.331282
14125,2022-02-28 16:23:55.586888,52.521151,13.35898
17086,2022-02-28 16:23:55.586888,52.492764,13.389052
19211,2022-02-28 16:23:55.586888,52.493067,13.393136
16736,2022-02-28 16:23:55.586888,52.515951,13.448791
15470,2022-02-28 16:23:55.586888,52.506582,13.345302
18501,2022-02-28 16:23:55.586888,52.535364,13.364182
15411,2022-02-28 16:23:55.586888,52.510378,13.291412
17497,2022-02-28 16:23:55.586888,52.526342,13.451276
18399,2022-02-28 16:23:55.586888,52.486769,13.335244
18590,2022-02-28 16:23:55.586888,52.50896,13.375918
17219,2022-02-28 16:23:55.586888,52.474831,13.433543
18256,2022-02-28 16:23:55.586888,52.50192,13.408329
17135,2022-02-28 16:23:55.586888,52.489782,13.388768
16982,2022-02-28 16:23:55.586888,52.475076,13.366226
18932,2022-02-28 16:23:55.586888,52.491067,13.458901
16998,2022-02-28 16:23:55.586888,52.495498,13.316514
15577,2022-02-28 16:23:55.586888,52.49016,13.386186
17854,2022-02-28 16:23:55.586888,52.504396,13.413367
17686,2022-02-28 16:23:55.586888,52.493498,13.344613
18135,2022-02-28 16:23:55.586888,52.514991,13.360529
15832,2022-02-28 16:23:55.586888,52.511337,13.459231
16651,2022-02-28 16:23:55.586888,52.50564,13.351434
17962,2022-02-28 16:23:55.586888,52.514582,13.464892
17863,2022-02-28 16:23:55.586888,52.487084,13.426064
16478,2022-02-28 16:23:55.586888,52.516316,13.326878
17590,2022-02-28 16:23:55.586888,52.385462,13.196179
18175,2022-02-28 16:23:55.586888,52.549658,13.415206
16530,2022-02-28 16:23:55.586888,52.539618,13.407129
17591,2022-02-28 16:23:55.586888,52.525836,13.351474
16682,2022-02-28 16:23:55.586888,52.516249,13.401392
17893,2022-02-28 16:23:55.586888,52.495044,13.397153
16942,2022-02-28 16:23:55.586888,52.499431,13.417867
17162,2022-02-28 16:23:55.586888,52.492,13.451543
18468,2022-02-28 16:23:55.586888,52.505236,13.381134
16970,2022-02-28 16:23:55.586888,52.510342,13.291383
18102,2022-02-28 16:23:55.586888,52.502124,13.409533
17050,2022-02-28 16:23:55.586888,52.518742,13.402842
16532,2022-02-28 16:23:55.586888,52.515747,13.389402
17268,2022-02-28 16:23:55.586888,52.514933,13.391524
17669,2022-02-28 16:23:55.586888,52.503849,13.388934
16670,2022-02-28 16:23:55.586888,52.524596,13.407929
17750,2022-02-28 16:23:55.586888,52.496453,13.365334
15484,2022-02-28 16:23:55.586888,52.509262,13.374414
18335,2022-02-28 16:23:55.586888,52.506138,13.319986
17312,2022-02-28 16:23:55.586888,52.529031,13.385052
18510,2022-02-28 16:23:55.586888,52.49868,13.417186
18682,2022-02-28 16:23:55.586888,52.528867,13.385127
17833,2022-02-28 16:23:55.586888,52.523444,13.403888
18983,2022-02-28 16:23:55.586888,52.502476,13.380896
16492,2022-02-28 16:23:55.586888,52.502418,13.39458
17894,2022-02-28 16:23:55.586888,52.527716,13.385847
17749,2022-02-28 16:23:55.586888,52.520809,13.378231
15527,2022-02-28 16:23:55.586888,52.490276,13.384244
17821,2022-02-28 16:23:55.586888,52.486484,13.423873
18949,2022-02-28 16:23:55.586888,52.502116,13.413233
16666,2022-02-28 16:23:55.586888,52.509702,13.392027
13912,2022-02-28 16:23:55.586888,52.490233,13.393997
18145,2022-02-28 16:23:55.586888,52.523724,13.398171
16924,2022-02-28 16:23:55.586888,52.490836,13.449249
18666,2022-02-28 16:23:55.586888,52.501018,13.416642
18299,2022-02-28 16:23:55.586888,52.490698,13.449366
17929,2022-02-28 16:23:55.586888,52.524053,13.339634
17191,2022-02-28 16:23:55.586888,52.470956,13.450024
17934,2022-02-28 16:23:55.586888,52.508258,13.370119
16654,2022-02-28 16:23:55.586888,52.508107,13.421873
19258,2022-02-28 16:23:55.586888,52.493507,13.425116
17340,2022-02-28 16:23:55.586888,52.484627,13.40655
13126,2022-02-28 16:23:55.586888,52.532298,13.412671
17209,2022-02-28 16:23:55.586888,52.506227,13.371369
17160,2022-02-28 16:23:55.586888,52.497267,13.424372
17994,2022-02-28 16:23:55.586888,52.509449,13.373203
17563,2022-02-28 16:23:55.586888,52.487898,13.363592
18614,2022-02-28 16:23:55.586888,52.518222,13.341992
17647,2022-02-28 16:23:55.586888,52.518351,13.380109
14074,2022-02-28 16:23:55.586888,52.488002,13.422476
16933,2022-02-28 16:23:55.586888,52.50512,13.462909
19123,2022-02-28 16:23:55.586888,52.500667,13.420482
16761,2022-02-28 16:23:55.586888,52.516596,13.379546
16854,2022-02-28 16:23:55.586888,52.501204,13.343298
16388,2022-02-28 16:23:55.586888,52.502871,13.427207
14041,2022-02-28 16:23:55.586888,52.51597,13.37621
16801,2022-02-28 16:23:55.586888,52.550573,13.389697
17916,2022-02-28 16:23:55.586888,52.534524,13.366094
14928,2022-02-28 16:23:55.586888,52.515962,13.376253
18548,2022-02-28 16:23:55.586888,52.498622,13.418782
17866,2022-02-28 16:23:55.586888,52.550364,13.389728
16976,2022-02-28 16:23:55.586888,52.500164,13.347766
15221,2022-02-28 16:23:55.586888,52.515959,13.376302
18547,2022-02-28 16:23:55.586888,52.539551,13.411668
16557,2022-02-28 16:23:55.586888,52.528191,13.330802
18489,2022-02-28 16:23:55.586888,52.542173,13.413501
17442,2022-02-28 16:23:55.586888,52.51992,13.306163
17108,2022-02-28 16:23:55.586888,52.50476,13.440474
16959,2022-02-28 16:23:55.586888,52.460604,13.315297
16701,2022-02-28 16:23:55.586888,52.495751,13.397077
17537,2022-02-28 16:23:55.586888,52.481547,13.433929
17488,2022-02-28 16:23:55.586888,52.493938,13.434373
17295,2022-02-28 16:23:55.586888,52.513231,13.33462
17338,2022-02-28 16:23:55.586888,52.51708,13.389119
15069,2022-02-28 16:23:55.586888,52.51452,13.377701
17463,2022-02-28 16:23:55.586888,52.490378,13.346142
15118,2022-02-28 16:23:55.586888,52.513964,13.462233
18391,2022-02-28 16:23:55.586888,52.500538,13.325012
16978,2022-02-28 16:23:55.586888,52.515316,13.388841
18310,2022-02-28 16:23:55.586888,52.511347,13.456726
18429,2022-02-28 16:23:55.586888,52.529124,13.395921
17111,2022-02-28 16:23:55.586888,52.493516,13.421457
17858,2022-02-28 16:23:55.586888,52.479111,13.425894
18226,2022-02-28 16:23:55.586888,52.502476,13.345772
16517,2022-02-28 16:23:55.586888,52.5202,13.405066
16480,2022-02-28 16:23:55.586888,52.471227,13.452377
17246,2022-02-28 16:23:55.586888,52.51832,13.455273
16521,2022-02-28 16:23:55.586888,52.493911,13.301048
13832,2022-02-28 16:23:55.586888,52.512855,13.465839
17975,2022-02-28 16:23:55.586888,52.491831,13.491782
17633,2022-02-28 16:23:55.586888,52.52952,13.51732
17638,2022-02-28 16:23:55.586888,52.523329,13.388372
17599,2022-02-28 16:23:55.586888,52.501742,13.319556
18866,2022-02-28 16:23:55.586888,52.510138,13.45838
19047,2022-02-28 16:23:55.586888,52.523236,13.464507
19392,2022-02-28 16:23:55.586888,52.514462,13.377688
17513,2022-02-28 16:23:55.586888,52.495564,13.455444
18492,2022-02-28 16:23:55.586888,52.525698,13.40201
16780,2022-02-28 16:23:55.586888,52.547631,13.411504
17392,2022-02-28 16:23:55.586888,52.504809,13.357183
17624,2022-02-28 16:23:55.586888,52.513422,13.401511
17704,2022-02-28 16:23:55.586888,52.505484,13.41431
16919,2022-02-28 16:23:55.586888,52.497658,13.410517
16565,2022-02-28 16:23:55.586888,52.517556,13.398014
17799,2022-02-28 16:23:55.586888,52.508316,13.373429
19274,2022-02-28 16:23:55.586888,52.488053,13.334137
16730,2022-02-28 16:23:55.586888,52.518173,13.387238
17691,2022-02-28 16:23:55.586888,52.504933,13.34081
19308,2022-02-28 16:23:55.586888,52.495938,13.384139
16613,2022-02-28 16:23:55.586888,52.51704,13.399626
