0,1,2,3
16702,2022-02-25 11:55:21.345099,52.524089,13.382051
18751,2022-02-25 11:55:21.345099,52.545298,13.411271
17720,2022-02-25 11:55:21.345099,52.526324,13.382536
17812,2022-02-25 11:55:21.345099,52.506089,13.333421
17653,2022-02-25 11:55:21.345099,52.5274,13.338714
15499,2022-02-25 11:55:21.345099,52.496516,13.450468
18273,2022-02-25 11:55:21.345099,52.497876,13.410449
17568,2022-02-25 11:55:21.345099,52.504191,13.317489
17664,2022-02-25 11:55:21.345099,52.502449,13.381042
17914,2022-02-25 11:55:21.345099,52.502564,13.397409
19303,2022-02-25 11:55:21.345099,52.488053,13.386477
18926,2022-02-25 11:55:21.345099,52.503849,13.380369
19312,2022-02-25 11:55:21.345099,52.533422,13.387967
18748,2022-02-25 11:55:21.345099,52.455036,13.322432
17833,2022-02-25 11:55:21.345099,52.533471,13.387972
19100,2022-02-25 11:55:21.345099,52.485244,13.437769
19025,2022-02-25 11:55:21.345099,52.521062,13.571558
16555,2022-02-25 11:55:21.345099,52.531284,13.318982
16974,2022-02-25 11:55:21.345099,52.457502,13.349003
15494,2022-02-25 11:55:21.345099,52.500933,13.415394
17668,2022-02-25 11:55:21.345099,52.512662,13.39446
17811,2022-02-25 11:55:21.345099,52.521964,13.409472
18507,2022-02-25 11:55:21.345099,52.505151,13.345376
19134,2022-02-25 11:55:21.345099,52.490333,13.375323
17897,2022-02-25 11:55:21.345099,52.496249,13.442389
19300,2022-02-25 11:55:21.345099,52.523893,13.339667
17304,2022-02-25 11:55:21.345099,52.501867,13.414937
18530,2022-02-25 11:55:21.345099,52.503809,13.424562
18151,2022-02-25 11:55:21.345099,52.526204,13.340132
17071,2022-02-25 11:55:21.345099,52.502907,13.405379
19149,2022-02-25 11:55:21.345099,52.534969,13.416337
13599,2022-02-25 11:55:21.345099,52.512476,13.469186
19167,2022-02-25 11:55:21.345099,52.523218,13.435468
19136,2022-02-25 11:55:21.345099,52.524702,13.408974
18005,2022-02-25 11:55:21.345099,52.485458,13.36336
17978,2022-02-25 11:55:21.345099,52.524187,13.409092
18731,2022-02-25 11:55:21.345099,52.526324,13.387219
18304,2022-02-25 11:55:21.345099,52.504876,13.451143
16587,2022-02-25 11:55:21.345099,52.492969,13.388877
19390,2022-02-25 11:55:21.345099,52.496547,13.36708
17637,2022-02-25 11:55:21.345099,52.500116,13.407667
18942,2022-02-25 11:55:21.345099,52.514396,13.38168
13472,2022-02-25 11:55:21.345099,52.529046,13.303838
15495,2022-02-25 11:55:21.345099,52.524053,13.406713
19213,2022-02-25 11:55:21.345099,52.479449,13.360612
17134,2022-02-25 11:55:21.345099,52.520773,13.376956
17932,2022-02-25 11:55:21.345099,52.525267,13.370792
17435,2022-02-25 11:55:21.345099,52.499862,13.437994
19061,2022-02-25 11:55:21.345099,52.470444,13.452793
17420,2022-02-25 11:55:21.345099,52.526724,13.417999
17923,2022-02-25 11:55:21.345099,52.516893,13.321189
17577,2022-02-25 11:55:21.345099,52.534213,13.328584
18315,2022-02-25 11:55:21.345099,52.494191,13.342193
18316,2022-02-25 11:55:21.345099,52.513778,13.391343
16497,2022-02-25 11:55:21.345099,52.50364,13.380357
17972,2022-02-25 11:55:21.345099,52.529956,13.402301
17405,2022-02-25 11:55:21.345099,52.506124,13.289698
18730,2022-02-25 11:55:21.345099,52.502742,13.341566
15509,2022-02-25 11:55:21.345099,52.482098,13.433583
17216,2022-02-25 11:55:21.345099,52.491716,13.450216
18852,2022-02-25 11:55:21.345099,52.541373,13.407383
17861,2022-02-25 11:55:21.345099,52.522307,13.288817
16936,2022-02-25 11:55:21.345099,52.52396,13.339754
17229,2022-02-25 11:55:21.345099,52.483813,13.394624
17538,2022-02-25 11:55:21.345099,52.48492,13.369342
16599,2022-02-25 11:55:21.345099,52.494173,13.418476
18792,2022-02-25 11:55:21.345099,52.492071,13.427093
18115,2022-02-25 11:55:21.345099,52.515049,13.434001
16839,2022-02-25 11:55:21.345099,52.533453,13.388131
17300,2022-02-25 11:55:21.345099,52.518969,13.286443
18195,2022-02-25 11:55:21.345099,52.51548,13.298354
15577,2022-02-25 11:55:21.345099,52.504427,13.359259
16689,2022-02-25 11:55:21.345099,52.496876,13.354874
16489,2022-02-25 11:55:21.345099,52.501929,13.321913
17026,2022-02-25 11:55:21.345099,52.550853,13.431689
18411,2022-02-25 11:55:21.345099,52.523338,13.464258
17333,2022-02-25 11:55:21.345099,52.503582,13.334371
16954,2022-02-25 11:55:21.345099,52.532004,13.425824
17272,2022-02-25 11:55:21.345099,52.484253,13.438714
19160,2022-02-25 11:55:21.345099,52.508413,13.378241
16965,2022-02-25 11:55:21.345099,52.492418,13.389302
17950,2022-02-25 11:55:21.345099,52.512387,13.466216
18249,2022-02-25 11:55:21.345099,52.517298,13.428122
17762,2022-02-25 11:55:21.345099,52.498342,13.446413
18604,2022-02-25 11:55:21.345099,52.513716,13.404234
18976,2022-02-25 11:55:21.345099,52.519173,13.380166
18362,2022-02-25 11:55:21.345099,52.538062,13.42332
16391,2022-02-25 11:55:21.345099,52.502089,13.342336
