0,1,2,3
19327,2022-02-25 23:52:48.590707,52.482298,13.445129
18863,2022-02-25 23:52:48.590707,52.505329,13.36308
17814,2022-02-25 23:52:48.590707,52.487493,13.426564
18009,2022-02-25 23:52:48.590707,52.520933,13.388202
19030,2022-02-25 23:52:48.590707,52.491031,13.404958
17596,2022-02-25 23:52:48.590707,52.491284,13.445184
16905,2022-02-25 23:52:48.590707,52.526351,13.345549
17404,2022-02-25 23:52:48.590707,52.495298,13.301714
17869,2022-02-25 23:52:48.590707,52.511644,13.42677
14265,2022-02-25 23:52:48.590707,52.518419,13.357394
17101,2022-02-25 23:52:48.590707,52.491342,13.421198
17142,2022-02-25 23:52:48.590707,52.495693,13.433701
19188,2022-02-25 23:52:48.590707,52.4718,13.335446
16656,2022-02-25 23:52:48.590707,52.547378,13.418806
18881,2022-02-25 23:52:48.590707,52.524578,13.409259
17062,2022-02-25 23:52:48.590707,52.494249,13.419168
16688,2022-02-25 23:52:48.590707,52.499684,13.439101
17805,2022-02-25 23:52:48.590707,52.525471,13.402374
16792,2022-02-25 23:52:48.590707,52.518733,13.417663
16797,2022-02-25 23:52:48.590707,52.539396,13.384326
19142,2022-02-25 23:52:48.590707,52.498858,13.430572
18206,2022-02-25 23:52:48.590707,52.482822,13.330674
17116,2022-02-25 23:52:48.590707,52.506369,13.308254
18381,2022-02-25 23:52:48.590707,52.514382,13.377622
18073,2022-02-25 23:52:48.590707,52.500258,13.427268
16558,2022-02-25 23:52:48.590707,52.516529,13.471338
16533,2022-02-25 23:52:48.590707,52.506738,13.388271
16794,2022-02-25 23:52:48.590707,52.501902,13.469344
18814,2022-02-25 23:52:48.590707,52.537511,13.364703
16796,2022-02-25 23:52:48.590707,52.481116,13.445851
16452,2022-02-25 23:52:48.590707,52.517684,13.343129
18497,2022-02-25 23:52:48.590707,52.532671,13.424501
18332,2022-02-25 23:52:48.590707,52.508364,13.391756
18679,2022-02-25 23:52:48.590707,52.517862,13.406476
17157,2022-02-25 23:52:48.590707,52.505093,13.337184
18105,2022-02-25 23:52:48.590707,52.516702,13.381339
15468,2022-02-25 23:52:48.590707,52.499009,13.396269
18353,2022-02-25 23:52:48.590707,52.490276,13.45637
17139,2022-02-25 23:52:48.590707,52.498102,13.42137
19014,2022-02-25 23:52:48.590707,52.513076,13.307381
18237,2022-02-25 23:52:48.590707,52.532751,13.433246
17736,2022-02-25 23:52:48.590707,52.498693,13.417484
19110,2022-02-25 23:52:48.590707,52.487516,13.387192
17594,2022-02-25 23:52:48.590707,52.505916,13.330584
16580,2022-02-25 23:52:48.590707,52.543902,13.421768
14438,2022-02-25 23:52:48.590707,52.492764,13.387096
19207,2022-02-25 23:52:48.590707,52.490267,13.425119
19004,2022-02-25 23:52:48.590707,52.50516,13.447414
16737,2022-02-25 23:52:48.590707,52.510507,13.403021
19256,2022-02-25 23:52:48.590707,52.5056,13.375134
17580,2022-02-25 23:52:48.590707,52.507969,13.332506
16575,2022-02-25 23:52:48.590707,52.51456,13.417493
18996,2022-02-25 23:52:48.590707,52.502427,13.415474
16619,2022-02-25 23:52:48.590707,52.507884,13.280898
18690,2022-02-25 23:52:48.590707,52.4872,13.314667
16569,2022-02-25 23:52:48.590707,52.521053,13.413086
15402,2022-02-25 23:52:48.590707,52.533324,13.422366
18722,2022-02-25 23:52:48.590707,52.505142,13.343243
15459,2022-02-25 23:52:48.590707,52.498209,13.424233
18813,2022-02-25 23:52:48.590707,52.534476,13.408207
15531,2022-02-25 23:52:48.590707,52.522569,13.458096
18589,2022-02-25 23:52:48.590707,52.505084,13.33483
17982,2022-02-25 23:52:48.590707,52.511058,13.449119
17515,2022-02-25 23:52:48.590707,52.492756,13.425546
16872,2022-02-25 23:52:48.590707,52.477791,13.328324
18388,2022-02-25 23:52:48.590707,52.498462,13.442316
16743,2022-02-25 23:52:48.590707,52.534853,13.397337
18525,2022-02-25 23:52:48.590707,52.496329,13.420873
19224,2022-02-25 23:52:48.590707,52.501889,13.4177
18467,2022-02-25 23:52:48.590707,52.475187,13.426303
18959,2022-02-25 23:52:48.590707,52.471524,13.385974
19204,2022-02-25 23:52:48.590707,52.49716,13.438068
18307,2022-02-25 23:52:48.590707,52.499676,13.31846
16474,2022-02-25 23:52:48.590707,52.504142,13.374414
17043,2022-02-25 23:52:48.590707,52.521738,13.325184
17651,2022-02-25 23:52:48.590707,52.504133,13.287301
18735,2022-02-25 23:52:48.590707,52.517756,13.377467
18731,2022-02-25 23:52:48.590707,52.526302,13.38711
16825,2022-02-25 23:52:48.590707,52.52356,13.400869
18312,2022-02-25 23:52:48.590707,52.459538,13.342348
18233,2022-02-25 23:52:48.590707,52.537182,13.451263
17089,2022-02-25 23:52:48.590707,52.50316,13.339211
19163,2022-02-25 23:52:48.590707,52.4808,13.43294
18616,2022-02-25 23:52:48.590707,52.492791,13.306596
17581,2022-02-25 23:52:48.590707,52.501422,13.46461
17049,2022-02-25 23:52:48.590707,52.503516,13.450179
19131,2022-02-25 23:52:48.590707,52.470373,13.442058
16411,2022-02-25 23:52:48.590707,52.510662,13.395727
17732,2022-02-25 23:52:48.590707,52.48024,13.332143
17885,2022-02-25 23:52:48.590707,52.544102,13.373078
17378,2022-02-25 23:52:48.590707,52.514804,13.467226
17907,2022-02-25 23:52:48.590707,52.485071,13.379461
18303,2022-02-25 23:52:48.590707,52.531844,13.415732
15515,2022-02-25 23:52:48.590707,52.503849,13.329168
18563,2022-02-25 23:52:48.590707,52.532916,13.391512
19252,2022-02-25 23:52:48.590707,52.521347,13.400438
18022,2022-02-25 23:52:48.590707,52.505356,13.333879
19143,2022-02-25 23:52:48.590707,52.53396,13.512789
17459,2022-02-25 23:52:48.590707,52.516644,13.435612
18483,2022-02-25 23:52:48.590707,52.502009,13.327161
17730,2022-02-25 23:52:48.590707,52.491676,13.417538
18148,2022-02-25 23:52:48.590707,52.514382,13.377576
19107,2022-02-25 23:52:48.590707,52.518684,13.433654
17661,2022-02-25 23:52:48.590707,52.519911,13.326753
17566,2022-02-25 23:52:48.590707,52.528684,13.418728
16758,2022-02-25 23:52:48.590707,52.516587,13.38092
16863,2022-02-25 23:52:48.590707,52.523542,13.450823
17844,2022-02-25 23:52:48.590707,52.501636,13.364147
17666,2022-02-25 23:52:48.590707,52.543951,13.370681
18420,2022-02-25 23:52:48.590707,52.501204,13.441713
16535,2022-02-25 23:52:48.590707,52.519644,13.423296
15435,2022-02-25 23:52:48.590707,52.483413,13.442612
16614,2022-02-25 23:52:48.590707,52.498973,13.30235
17182,2022-02-25 23:52:48.590707,52.521631,13.406948
18342,2022-02-25 23:52:48.590707,52.478173,13.446031
17264,2022-02-25 23:52:48.590707,52.547471,13.415514
18253,2022-02-25 23:52:48.590707,52.512156,13.391219
17628,2022-02-25 23:52:48.590707,52.509707,13.446269
18350,2022-02-25 23:52:48.590707,52.493018,13.460569
17092,2022-02-25 23:52:48.590707,52.540427,13.35551
17724,2022-02-25 23:52:48.590707,52.515893,13.446533
18259,2022-02-25 23:52:48.590707,52.491813,13.387087
17855,2022-02-25 23:52:48.590707,52.520458,13.445363
17486,2022-02-25 23:52:48.590707,52.516049,13.377502
16708,2022-02-25 23:52:48.590707,52.513084,13.459776
17715,2022-02-25 23:52:48.590707,52.480818,13.433071
16460,2022-02-25 23:52:48.590707,52.528742,13.411082
17557,2022-02-25 23:52:48.590707,52.471836,13.43182
17745,2022-02-25 23:52:48.590707,52.493253,13.332943
17004,2022-02-25 23:52:48.590707,52.519431,13.379633
17492,2022-02-25 23:52:48.590707,52.504267,13.337079
18428,2022-02-25 23:52:48.590707,52.484098,13.361353
17063,2022-02-25 23:52:48.590707,52.504209,13.441891
18293,2022-02-25 23:52:48.590707,52.517844,13.40635
18215,2022-02-25 23:52:48.590707,52.519293,13.395216
18405,2022-02-25 23:52:48.590707,52.4934,13.387874
17066,2022-02-25 23:52:48.590707,52.5202,13.411251
19020,2022-02-25 23:52:48.590707,52.493604,13.383083
17067,2022-02-25 23:52:48.590707,52.499031,13.421212
17341,2022-02-25 23:52:48.590707,52.502707,13.419242
19109,2022-02-25 23:52:48.590707,52.536787,13.408232
16895,2022-02-25 23:52:48.590707,52.502604,13.413648
18889,2022-02-25 23:52:48.590707,52.50424,13.28692
17727,2022-02-25 23:52:48.590707,52.511124,13.410673
16630,2022-02-25 23:52:48.590707,52.514453,13.40556
17374,2022-02-25 23:52:48.590707,52.492044,13.458661
16906,2022-02-25 23:52:48.590707,52.502067,13.319591
17471,2022-02-25 23:52:48.590707,52.512444,13.393943
18618,2022-02-25 23:52:48.590707,52.504524,13.396169
