0,1,2,3
17337,2022-02-24 17:26:05.508702,52.516187,13.37973
17355,2022-02-24 17:26:05.508702,52.521053,13.414852
18408,2022-02-24 17:26:05.508702,52.492756,13.388224
17020,2022-02-24 17:26:05.508702,52.517204,13.337551
16975,2022-02-24 17:26:05.508702,52.493724,13.346759
16927,2022-02-24 17:26:05.508702,52.492498,13.355487
17311,2022-02-24 17:26:05.508702,52.510009,13.454553
19178,2022-02-24 17:26:05.508702,52.472649,13.450238
17443,2022-02-24 17:26:05.508702,52.482609,13.42312
18432,2022-02-24 17:26:05.508702,52.518089,13.323811
17282,2022-02-24 17:26:05.508702,52.541067,13.412514
18145,2022-02-24 17:26:05.508702,52.526418,13.410108
19146,2022-02-24 17:26:05.508702,52.520258,13.385893
16551,2022-02-24 17:26:05.508702,52.513844,13.450123
17721,2022-02-24 17:26:05.508702,52.489738,13.423853
17414,2022-02-24 17:26:05.508702,52.490236,13.422801
17477,2022-02-24 17:26:05.508702,52.500742,13.417736
17565,2022-02-24 17:26:05.508702,52.489827,13.387952
19059,2022-02-24 17:26:05.508702,52.541098,13.409504
17076,2022-02-24 17:26:05.508702,52.478018,13.430526
18024,2022-02-24 17:26:05.508702,52.510018,13.407452
17202,2022-02-24 17:26:05.508702,52.503382,13.403509
18327,2022-02-24 17:26:05.508702,52.5118,13.381213
17031,2022-02-24 17:26:05.508702,52.480964,13.435596
16987,2022-02-24 17:26:05.508702,52.4816,13.365261
16461,2022-02-24 17:26:05.508702,52.500969,13.313984
17996,2022-02-24 17:26:05.508702,52.489249,13.396456
17985,2022-02-24 17:26:05.508702,52.508733,13.286259
