0,1,2,3
18541,2022-02-25 20:02:28.043126,52.503111,13.365666
18271,2022-02-25 20:02:28.043126,52.529124,13.455844
18063,2022-02-25 20:02:28.043126,52.481627,13.433686
16862,2022-02-25 20:02:28.043126,52.502427,13.407104
17757,2022-02-25 20:02:28.043126,52.531053,13.422119
19248,2022-02-25 20:02:28.043126,52.4712,13.446259
16469,2022-02-25 20:02:28.043126,52.474,13.449552
16953,2022-02-25 20:02:28.043126,52.487978,13.430018
16597,2022-02-25 20:02:28.043126,52.50244,13.394502
18070,2022-02-25 20:02:28.043126,52.529173,13.591358
17868,2022-02-25 20:02:28.043126,52.517098,13.384513
16865,2022-02-25 20:02:28.043126,52.512622,13.411562
17786,2022-02-25 20:02:28.043126,52.518671,13.399489
18097,2022-02-25 20:02:28.043126,52.493902,13.317349
17406,2022-02-25 20:02:28.043126,52.504347,13.390149
16785,2022-02-25 20:02:28.043126,52.504084,13.428667
18033,2022-02-25 20:02:28.043126,52.500747,13.292012
17866,2022-02-25 20:02:28.043126,52.524356,13.409841
17779,2022-02-25 20:02:28.043126,52.465893,13.485809
19063,2022-02-25 20:02:28.043126,52.529711,13.408483
17352,2022-02-25 20:02:28.043126,52.501178,13.341569
16878,2022-02-25 20:02:28.043126,52.482373,13.44521
18450,2022-02-25 20:02:28.043126,52.5192,13.291392
17778,2022-02-25 20:02:28.043126,52.528147,13.38145
17179,2022-02-25 20:02:28.043126,52.526733,13.333891
18326,2022-02-25 20:02:28.043126,52.500382,13.388131
15186,2022-02-25 20:02:28.043126,52.487938,13.345403
17603,2022-02-25 20:02:28.043126,52.515138,13.312634
15365,2022-02-25 20:02:28.043126,52.528878,13.385017
17380,2022-02-25 20:02:28.043126,52.49568,13.301768
18515,2022-02-25 20:02:28.043126,52.511613,13.434151
19384,2022-02-25 20:02:28.043126,52.496093,13.456946
17597,2022-02-25 20:02:28.043126,52.479902,13.343027
18208,2022-02-25 20:02:28.043126,52.49532,13.383517
19129,2022-02-25 20:02:28.043126,52.504849,13.349019
17920,2022-02-25 20:02:28.043126,52.486258,13.353487
14036,2022-02-25 20:02:28.043126,52.52149,13.400393
16844,2022-02-25 20:02:28.043126,52.506844,13.469624
16584,2022-02-25 20:02:28.043126,52.485467,13.432784
17320,2022-02-25 20:02:28.043126,52.524098,13.439081
19159,2022-02-25 20:02:28.043126,52.506169,13.318282
17309,2022-02-25 20:02:28.043126,52.512378,13.393828
17359,2022-02-25 20:02:28.043126,52.483213,13.427874
18007,2022-02-25 20:02:28.043126,52.487649,13.426664
16926,2022-02-25 20:02:28.043126,52.502436,13.468526
15469,2022-02-25 20:02:28.043126,52.478796,13.441623
17635,2022-02-25 20:02:28.043126,52.5026,13.381028
18842,2022-02-25 20:02:28.043126,52.492724,13.440623
18167,2022-02-25 20:02:28.043126,52.480707,13.351229
16699,2022-02-25 20:02:28.043126,52.532138,13.324283
17474,2022-02-25 20:02:28.043126,52.525267,13.528949
17601,2022-02-25 20:02:28.043126,52.520338,13.466008
18421,2022-02-25 20:02:28.043126,52.49488,13.431887
17201,2022-02-25 20:02:28.043126,52.527107,13.35174
13331,2022-02-25 20:02:28.043126,52.502749,13.407267
17908,2022-02-25 20:02:28.043126,52.513556,13.471798
15511,2022-02-25 20:02:28.043126,52.503956,13.366153
18404,2022-02-25 20:02:28.043126,52.505542,13.466647
18162,2022-02-25 20:02:28.043126,52.509262,13.372628
16995,2022-02-25 20:02:28.043126,52.479076,13.334676
18749,2022-02-25 20:02:28.043126,52.506578,13.303053
18240,2022-02-25 20:02:28.043126,52.51612,13.377612
16836,2022-02-25 20:02:28.043126,52.485236,13.374983
18530,2022-02-25 20:02:28.043126,52.503987,13.424821
18410,2022-02-25 20:02:28.043126,52.487636,13.420314
18522,2022-02-25 20:02:28.043126,52.480907,13.45184
17636,2022-02-25 20:02:28.043126,52.498053,13.431272
17971,2022-02-25 20:02:28.043126,52.506796,13.392283
18784,2022-02-25 20:02:28.043126,52.518182,13.388853
19327,2022-02-25 20:02:28.043126,52.482422,13.445102
17972,2022-02-25 20:02:28.043126,52.530004,13.402106
17888,2022-02-25 20:02:28.043126,52.498667,13.322027
18863,2022-02-25 20:02:28.043126,52.50532,13.363112
17814,2022-02-25 20:02:28.043126,52.488138,13.427113
18933,2022-02-25 20:02:28.043126,52.510929,13.437074
18009,2022-02-25 20:02:28.043126,52.520613,13.388403
19030,2022-02-25 20:02:28.043126,52.490933,13.404909
16905,2022-02-25 20:02:28.043126,52.526613,13.345429
17404,2022-02-25 20:02:28.043126,52.495733,13.30151
17869,2022-02-25 20:02:28.043126,52.511733,13.426882
19188,2022-02-25 20:02:28.043126,52.471973,13.33538
16656,2022-02-25 20:02:28.043126,52.547182,13.418799
17062,2022-02-25 20:02:28.043126,52.494604,13.418809
18881,2022-02-25 20:02:28.043126,52.524693,13.409308
15261,2022-02-25 20:02:28.043126,52.527081,13.38338
18311,2022-02-25 20:02:28.043126,52.515956,13.376662
16688,2022-02-25 20:02:28.043126,52.499707,13.439016
16797,2022-02-25 20:02:28.043126,52.539529,13.384299
14715,2022-02-25 20:02:28.043126,52.503615,13.384661
17805,2022-02-25 20:02:28.043126,52.525347,13.402004
16792,2022-02-25 20:02:28.043126,52.518742,13.417628
18381,2022-02-25 20:02:28.043126,52.514404,13.377688
16463,2022-02-25 20:02:28.043126,52.514578,13.4688
18206,2022-02-25 20:02:28.043126,52.482822,13.330783
17116,2022-02-25 20:02:28.043126,52.506916,13.308389
18814,2022-02-25 20:02:28.043126,52.537516,13.364726
18073,2022-02-25 20:02:28.043126,52.500444,13.427268
17101,2022-02-25 20:02:28.043126,52.491342,13.421722
16273,2022-02-25 20:02:28.043126,52.512729,13.417401
16558,2022-02-25 20:02:28.043126,52.515711,13.471202
18348,2022-02-25 20:02:28.043126,52.48064,13.45295
16794,2022-02-25 20:02:28.043126,52.502693,13.46907
18415,2022-02-25 20:02:28.043126,52.508724,13.417806
16533,2022-02-25 20:02:28.043126,52.506756,13.388234
13533,2022-02-25 20:02:28.043126,52.494941,13.288295
18736,2022-02-25 20:02:28.043126,52.504071,13.408191
14815,2022-02-25 20:02:28.043126,52.499253,13.418818
17157,2022-02-25 20:02:28.043126,52.504191,13.336472
16452,2022-02-25 20:02:28.043126,52.517684,13.343366
18497,2022-02-25 20:02:28.043126,52.53288,13.424679
18679,2022-02-25 20:02:28.043126,52.517929,13.406394
18332,2022-02-25 20:02:28.043126,52.508667,13.391603
18105,2022-02-25 20:02:28.043126,52.516653,13.381299
16537,2022-02-25 20:02:28.043126,52.520947,13.323987
13218,2022-02-25 20:02:28.043126,52.502671,13.438939
15481,2022-02-25 20:02:28.043126,52.495498,13.456827
18594,2022-02-25 20:02:28.043126,52.523973,13.438794
15468,2022-02-25 20:02:28.043126,52.498693,13.39584
18353,2022-02-25 20:02:28.043126,52.4902,13.456281
19014,2022-02-25 20:02:28.043126,52.512982,13.307359
18237,2022-02-25 20:02:28.043126,52.532738,13.433377
16580,2022-02-25 20:02:28.043126,52.544031,13.421861
17594,2022-02-25 20:02:28.043126,52.506138,13.330444
19110,2022-02-25 20:02:28.043126,52.4876,13.387089
17736,2022-02-25 20:02:28.043126,52.520364,13.42332
14438,2022-02-25 20:02:28.043126,52.492991,13.387022
19004,2022-02-25 20:02:28.043126,52.50564,13.447143
16737,2022-02-25 20:02:28.043126,52.510276,13.402844
19207,2022-02-25 20:02:28.043126,52.49008,13.42487
17580,2022-02-25 20:02:28.043126,52.508324,13.332102
18996,2022-02-25 20:02:28.043126,52.502529,13.415646
19364,2022-02-25 20:02:28.043126,52.489902,13.410691
17742,2022-02-25 20:02:28.043126,52.512889,13.470138
16619,2022-02-25 20:02:28.043126,52.507893,13.280898
16575,2022-02-25 20:02:28.043126,52.514631,13.417686
16569,2022-02-25 20:02:28.043126,52.52152,13.412852
15466,2022-02-25 20:02:28.043126,52.471658,13.450969
15402,2022-02-25 20:02:28.043126,52.533533,13.422178
18722,2022-02-25 20:02:28.043126,52.505022,13.343344
15459,2022-02-25 20:02:28.043126,52.497698,13.423507
18813,2022-02-25 20:02:28.043126,52.534667,13.407912
15531,2022-02-25 20:02:28.043126,52.52256,13.458221
17515,2022-02-25 20:02:28.043126,52.49296,13.425268
18388,2022-02-25 20:02:28.043126,52.498636,13.44237
16743,2022-02-25 20:02:28.043126,52.534733,13.397307
18525,2022-02-25 20:02:28.043126,52.496258,13.42092
18959,2022-02-25 20:02:28.043126,52.471476,13.385992
17982,2022-02-25 20:02:28.043126,52.551462,13.417287
18467,2022-02-25 20:02:28.043126,52.475147,13.426396
19224,2022-02-25 20:02:28.043126,52.50196,13.417602
18489,2022-02-25 20:02:28.043126,52.542502,13.413694
16872,2022-02-25 20:02:28.043126,52.478013,13.32833
18307,2022-02-25 20:02:28.043126,52.500013,13.317979
17651,2022-02-25 20:02:28.043126,52.504164,13.28724
16474,2022-02-25 20:02:28.043126,52.504102,13.374221
17043,2022-02-25 20:02:28.043126,52.521764,13.325079
18735,2022-02-25 20:02:28.043126,52.517987,13.377157
16825,2022-02-25 20:02:28.043126,52.523676,13.400724
17226,2022-02-25 20:02:28.043126,52.48876,13.340296
18233,2022-02-25 20:02:28.043126,52.536916,13.451406
18312,2022-02-25 20:02:28.043126,52.459551,13.34224
17089,2022-02-25 20:02:28.043126,52.503262,13.339137
18616,2022-02-25 20:02:28.043126,52.492773,13.306734
19163,2022-02-25 20:02:28.043126,52.481222,13.432859
17581,2022-02-25 20:02:28.043126,52.501387,13.464603
17049,2022-02-25 20:02:28.043126,52.503916,13.450419
16411,2022-02-25 20:02:28.043126,52.511196,13.395682
19131,2022-02-25 20:02:28.043126,52.470644,13.441882
17732,2022-02-25 20:02:28.043126,52.480147,13.331968
17885,2022-02-25 20:02:28.043126,52.544116,13.373151
17918,2022-02-25 20:02:28.043126,52.526756,13.447986
17378,2022-02-25 20:02:28.043126,52.514493,13.467163
18563,2022-02-25 20:02:28.043126,52.532858,13.391673
15515,2022-02-25 20:02:28.043126,52.504071,13.330058
18303,2022-02-25 20:02:28.043126,52.531853,13.415648
19252,2022-02-25 20:02:28.043126,52.521404,13.400394
18022,2022-02-25 20:02:28.043126,52.504751,13.33385
18483,2022-02-25 20:02:28.043126,52.501636,13.327182
17730,2022-02-25 20:02:28.043126,52.491964,13.418258
18148,2022-02-25 20:02:28.043126,52.51444,13.377659
17459,2022-02-25 20:02:28.043126,52.516627,13.435946
16863,2022-02-25 20:02:28.043126,52.523667,13.450736
16758,2022-02-25 20:02:28.043126,52.51648,13.380973
17661,2022-02-25 20:02:28.043126,52.519831,13.326782
17566,2022-02-25 20:02:28.043126,52.528613,13.418913
16606,2022-02-25 20:02:28.043126,52.524316,13.409141
17844,2022-02-25 20:02:28.043126,52.501871,13.364459
19219,2022-02-25 20:02:28.043126,52.489916,13.38832
17666,2022-02-25 20:02:28.043126,52.543969,13.370561
16535,2022-02-25 20:02:28.043126,52.519689,13.423234
18420,2022-02-25 20:02:28.043126,52.501284,13.441862
15435,2022-02-25 20:02:28.043126,52.483422,13.442234
17628,2022-02-25 20:02:28.043126,52.509587,13.446517
15518,2022-02-25 20:02:28.043126,52.505298,13.414061
19021,2022-02-25 20:02:28.043126,52.520182,13.385859
17486,2022-02-25 20:02:28.043126,52.516031,13.377607
17724,2022-02-25 20:02:28.043126,52.510693,13.436727
17715,2022-02-25 20:02:28.043126,52.481013,13.432691
18428,2022-02-25 20:02:28.043126,52.484427,13.360913
17004,2022-02-25 20:02:28.043126,52.519533,13.379661
18215,2022-02-25 20:02:28.043126,52.519338,13.395074
19020,2022-02-25 20:02:28.043126,52.493689,13.382954
17066,2022-02-25 20:02:28.043126,52.520716,13.41163
17727,2022-02-25 20:02:28.043126,52.511418,13.411436
18253,2022-02-25 20:02:28.043126,52.512364,13.391274
16614,2022-02-25 20:02:28.043126,52.499058,13.302384
17264,2022-02-25 20:02:28.043126,52.547622,13.415409
18342,2022-02-25 20:02:28.043126,52.479458,13.446743
17182,2022-02-25 20:02:28.043126,52.520907,13.407474
18350,2022-02-25 20:02:28.043126,52.493084,13.460443
18259,2022-02-25 20:02:28.043126,52.491684,13.386533
17092,2022-02-25 20:02:28.043126,52.54072,13.355259
17557,2022-02-25 20:02:28.043126,52.502084,13.430388
16708,2022-02-25 20:02:28.043126,52.513227,13.459722
17855,2022-02-25 20:02:28.043126,52.520613,13.445628
17311,2022-02-25 20:02:28.043126,52.52684,13.401227
17745,2022-02-25 20:02:28.043126,52.493444,13.332731
17399,2022-02-25 20:02:28.043126,52.482431,13.36169
17067,2022-02-25 20:02:28.043126,52.499284,13.420827
17063,2022-02-25 20:02:28.043126,52.504213,13.441919
18293,2022-02-25 20:02:28.043126,52.517996,13.406264
18405,2022-02-25 20:02:28.043126,52.493391,13.387859
16895,2022-02-25 20:02:28.043126,52.502822,13.413657
18889,2022-02-25 20:02:28.043126,52.50428,13.286939
16630,2022-02-25 20:02:28.043126,52.512947,13.406964
17374,2022-02-25 20:02:28.043126,52.492147,13.458708
16906,2022-02-25 20:02:28.043126,52.502053,13.319234
17550,2022-02-25 20:02:28.043126,52.509458,13.450744
19193,2022-02-25 20:02:28.043126,52.53504,13.398232
17341,2022-02-25 20:02:28.043126,52.502627,13.419002
19109,2022-02-25 20:02:28.043126,52.53728,13.408183
17471,2022-02-25 20:02:28.043126,52.512444,13.393662
18618,2022-02-25 20:02:28.043126,52.5044,13.396213
18371,2022-02-25 20:02:28.043126,52.485009,13.427783
19169,2022-02-25 20:02:28.043126,52.510164,13.405728
17504,2022-02-25 20:02:28.043126,52.517382,13.317727
16668,2022-02-25 20:02:28.043126,52.529604,13.347866
17100,2022-02-25 20:02:28.043126,52.522196,13.435518
18361,2022-02-25 20:02:28.043126,52.483822,13.440413
17810,2022-02-25 20:02:28.043126,52.51128,13.450394
16380,2022-02-25 20:02:28.043126,52.51732,13.381044
16911,2022-02-25 20:02:28.043126,52.492489,13.452237
18290,2022-02-25 20:02:28.043126,52.515631,13.288869
19035,2022-02-25 20:02:28.043126,52.54768,13.357291
16554,2022-02-25 20:02:28.043126,52.511498,13.374282
18236,2022-02-25 20:02:28.043126,52.498178,13.444239
17096,2022-02-25 20:02:28.043126,52.488533,13.429142
19132,2022-02-25 20:02:28.043126,52.516196,13.405573
18893,2022-02-25 20:02:28.043126,52.504129,13.450642
18084,2022-02-25 20:02:28.043126,52.480413,13.430517
18717,2022-02-25 20:02:28.043126,52.505369,13.301726
17659,2022-02-25 20:02:28.043126,52.486107,13.335367
15453,2022-02-25 20:02:28.043126,52.506249,13.444967
19288,2022-02-25 20:02:28.043126,52.550329,13.229448
18044,2022-02-25 20:02:28.043126,52.534422,13.394893
18721,2022-02-25 20:02:28.043126,52.507138,13.331236
19276,2022-02-25 20:02:28.043126,52.520689,13.385624
18613,2022-02-25 20:02:28.043126,52.519222,13.393343
17931,2022-02-25 20:02:28.043126,52.499582,13.342788
17221,2022-02-25 20:02:28.043126,52.498182,13.523499
18876,2022-02-25 20:02:28.043126,52.490267,13.425487
17228,2022-02-25 20:02:28.043126,52.532831,13.357484
18181,2022-02-25 20:02:28.043126,52.513507,13.329401
13214,2022-02-25 20:02:28.043126,52.520177,13.333099
16441,2022-02-25 20:02:28.043126,52.510418,13.400484
15106,2022-02-25 20:02:28.043126,52.549276,13.41431
14064,2022-02-25 20:02:28.043126,52.531658,13.381866
16636,2022-02-25 20:02:28.043126,52.51024,13.440967
17831,2022-02-25 20:02:28.043126,52.491373,13.458253
16665,2022-02-25 20:02:28.043126,52.492431,13.428198
16951,2022-02-25 20:02:28.043126,52.543742,13.415261
18133,2022-02-25 20:02:28.043126,52.524716,13.410059
18132,2022-02-25 20:02:28.043126,52.489444,13.421543
17911,2022-02-25 20:02:28.043126,52.512396,13.45472
19253,2022-02-25 20:02:28.043126,52.508889,13.367942
18058,2022-02-25 20:02:28.043126,52.531356,13.347099
18562,2022-02-25 20:02:28.043126,52.48344,13.427352
18942,2022-02-25 20:02:28.043126,52.515547,13.386462
17826,2022-02-25 20:02:28.043126,52.509049,13.434817
16447,2022-02-25 20:02:28.043126,52.531107,13.327563
17771,2022-02-25 20:02:28.043126,52.523111,13.408091
18778,2022-02-25 20:02:28.043126,52.51528,13.440156
18002,2022-02-25 20:02:28.043126,52.530991,13.444708
17394,2022-02-25 20:02:28.043126,52.50224,13.30531
13262,2022-02-25 20:02:28.043126,52.51701,13.383993
16531,2022-02-25 20:02:28.043126,52.4932,13.295758
16971,2022-02-25 20:02:28.043126,52.50516,13.45011
17249,2022-02-25 20:02:28.043126,52.517204,13.395216
18923,2022-02-25 20:02:28.043126,52.517676,13.417749
18056,2022-02-25 20:02:28.043126,52.519564,13.417097
17256,2022-02-25 20:02:28.043126,52.480813,13.28772
18134,2022-02-25 20:02:28.043126,52.506231,13.426149
17876,2022-02-25 20:02:28.043126,52.541489,13.377534
16637,2022-02-25 20:02:28.043126,52.512444,13.443079
17370,2022-02-25 20:02:28.043126,52.492089,13.419474
18875,2022-02-25 20:02:28.043126,52.541933,13.412924
13496,2022-02-25 20:02:28.043126,52.483701,13.402541
18060,2022-02-25 20:02:28.043126,52.513249,13.448032
15513,2022-02-25 20:02:28.043126,52.479844,13.4368
14425,2022-02-25 20:02:28.043126,52.487533,13.389936
17382,2022-02-25 20:02:28.043126,52.521751,13.416033
19077,2022-02-25 20:02:28.043126,52.516169,13.415139
18182,2022-02-25 20:02:28.043126,52.501409,13.431968
17551,2022-02-25 20:02:28.043126,52.509809,13.373429
18080,2022-02-25 20:02:28.043126,52.533138,13.368139
18687,2022-02-25 20:02:28.043126,52.52748,13.392993
18924,2022-02-25 20:02:28.043126,52.486516,13.434924
18270,2022-02-25 20:02:28.043126,52.496738,13.295879
17735,2022-02-25 20:02:28.043126,52.503182,13.322237
16661,2022-02-25 20:02:28.043126,52.531373,13.306056
17798,2022-02-25 20:02:28.043126,52.515942,13.462642
16680,2022-02-25 20:02:28.043126,52.502587,13.452999
17080,2022-02-25 20:02:28.043126,52.496427,13.294614
18324,2022-02-25 20:02:28.043126,52.500373,13.361636
19338,2022-02-25 20:02:28.043126,52.539991,13.406042
18062,2022-02-25 20:02:28.043126,52.489249,13.42203
19177,2022-02-25 20:02:28.043126,52.493644,13.388347
13452,2022-02-25 20:02:28.043126,52.518377,13.394997
18709,2022-02-25 20:02:28.043126,52.524271,13.410044
18656,2022-02-25 20:02:28.043126,52.499089,13.293109
17804,2022-02-25 20:02:28.043126,52.504436,13.468618
16711,2022-02-25 20:02:28.043126,52.485422,13.437383
16805,2022-02-25 20:02:28.043126,52.521227,13.386462
17502,2022-02-25 20:02:28.043126,52.541498,13.387914
17631,2022-02-25 20:02:28.043126,52.500862,13.325106
15418,2022-02-25 20:02:28.043126,52.498289,13.386157
16481,2022-02-25 20:02:28.043126,52.530818,13.429773
16927,2022-02-25 20:02:28.043126,52.492422,13.355552
18591,2022-02-25 20:02:28.043126,52.489911,13.386069
18232,2022-02-25 20:02:28.043126,52.526253,13.388222
15396,2022-02-25 20:02:28.043126,52.539141,13.371573
19204,2022-02-25 20:02:28.043126,52.492236,13.372221
17693,2022-02-25 20:02:28.043126,52.500747,13.307328
18299,2022-02-25 20:02:28.043126,52.519453,13.292149
15195,2022-02-25 20:02:28.043126,52.4816,13.333988
18820,2022-02-25 20:02:28.043126,52.496409,13.404686
17845,2022-02-25 20:02:28.043126,52.500698,13.41128
16658,2022-02-25 20:02:28.043126,52.498884,13.322357
16686,2022-02-25 20:02:28.043126,52.473733,13.451217
17765,2022-02-25 20:02:28.043126,52.509364,13.36978
19241,2022-02-25 20:02:28.043126,52.538431,13.400392
18973,2022-02-25 20:02:28.043126,52.532422,13.382381
17723,2022-02-25 20:02:28.043126,52.482387,13.407749
17012,2022-02-25 20:02:28.043126,52.530778,13.328383
16710,2022-02-25 20:02:28.043126,52.503378,13.338934
16902,2022-02-25 20:02:28.043126,52.524169,13.370372
17539,2022-02-25 20:02:28.043126,52.506307,13.372207
18101,2022-02-25 20:02:28.043126,52.533156,13.395158
18026,2022-02-25 20:02:28.043126,52.538889,13.426219
19201,2022-02-25 20:02:28.043126,52.483756,13.432809
15443,2022-02-25 20:02:28.043126,52.520449,13.38809
17739,2022-02-25 20:02:28.043126,52.532844,13.333812
18868,2022-02-25 20:02:28.043126,52.539342,13.407848
18499,2022-02-25 20:02:28.043126,52.483649,13.446382
18145,2022-02-25 20:02:28.043126,52.537462,13.411196
13828,2022-02-25 20:02:28.043126,52.504689,13.319903
17584,2022-02-25 20:02:28.043126,52.493329,13.39507
17527,2022-02-25 20:02:28.043126,52.499716,13.392309
17828,2022-02-25 20:02:28.043126,52.506902,13.29884
16780,2022-02-25 20:02:28.043126,52.54772,13.411469
17913,2022-02-25 20:02:28.043126,52.506511,13.372956
18243,2022-02-25 20:02:28.043126,52.527773,13.381627
18003,2022-02-25 20:02:28.043126,52.511418,13.383138
19218,2022-02-25 20:02:28.043126,52.502449,13.394271
18089,2022-02-25 20:02:28.043126,52.471889,13.451004
17430,2022-02-25 20:02:28.043126,52.536498,13.402047
18059,2022-02-25 20:02:28.043126,52.493187,13.36828
16898,2022-02-25 20:02:28.043126,52.53076,13.3519
13838,2022-02-25 20:02:28.043126,52.487982,13.430186
15911,2022-02-25 20:02:28.043126,52.478714,13.448696
17891,2022-02-25 20:02:28.043126,52.546542,13.407146
17280,2022-02-25 20:02:28.043126,52.497413,13.465049
18877,2022-02-25 20:02:28.043126,52.530787,13.444671
17079,2022-02-25 20:02:28.043126,52.493911,13.411467
15176,2022-02-25 20:02:28.043126,52.506933,13.330897
18857,2022-02-25 20:02:28.043126,52.508,13.453746
17260,2022-02-25 20:02:28.043126,52.506658,13.391298
13051,2022-02-25 20:02:28.043126,52.51568,13.397657
17099,2022-02-25 20:02:28.043126,52.505298,13.397671
18884,2022-02-25 20:02:28.043126,52.490413,13.434134
17802,2022-02-25 20:02:28.043126,52.523769,13.331643
16648,2022-02-25 20:02:28.043126,52.524169,13.457156
17453,2022-02-25 20:02:28.043126,52.529924,13.380859
16498,2022-02-25 20:02:28.043126,52.517773,13.463574
18506,2022-02-25 20:02:28.043126,52.516213,13.379852
16120,2022-02-25 20:02:28.043126,52.523491,13.4028
18532,2022-02-25 20:02:28.043126,52.512316,13.426363
15534,2022-02-25 20:02:28.043126,52.485609,13.374711
18127,2022-02-25 20:02:28.043126,52.499289,13.395693
18431,2022-02-25 20:02:28.043126,52.501049,13.315343
18546,2022-02-25 20:02:28.043126,52.50992,13.40162
15476,2022-02-25 20:02:28.043126,52.512738,13.382608
17224,2022-02-25 20:02:28.043126,52.521062,13.413044
13340,2022-02-25 20:02:28.043126,52.504503,13.468482
18574,2022-02-25 20:02:28.043126,52.519618,13.458206
18096,2022-02-25 20:02:28.043126,52.523649,13.415556
18718,2022-02-25 20:02:28.043126,52.476564,13.447674
15516,2022-02-25 20:02:28.043126,52.486329,13.320968
18629,2022-02-25 20:02:28.043126,52.497924,13.387361
17841,2022-02-25 20:02:28.043126,52.464716,13.323118
17354,2022-02-25 20:02:28.043126,52.518662,13.399526
17660,2022-02-25 20:02:28.043126,52.503027,13.404301
13972,2022-02-25 20:02:28.043126,52.470304,13.425387
17948,2022-02-25 20:02:28.043126,52.514391,13.396039
18302,2022-02-25 20:02:28.043126,52.489,13.362693
15378,2022-02-25 20:02:28.043126,52.523444,13.385399
17298,2022-02-25 20:02:28.043126,52.503067,13.316783
17495,2022-02-25 20:02:28.043126,52.502822,13.414231
14986,2022-02-25 20:02:28.043126,52.490242,13.353012
19381,2022-02-25 20:02:28.043126,52.516667,13.378241
17565,2022-02-25 20:02:28.043126,52.48576,13.388477
19323,2022-02-25 20:02:28.043126,52.505867,13.373788
16433,2022-02-25 20:02:28.043126,52.513347,13.386582
18086,2022-02-25 20:02:28.043126,52.489364,13.426361
16973,2022-02-25 20:02:28.043126,52.521124,13.39498
18600,2022-02-25 20:02:28.043126,52.496502,13.397772
17567,2022-02-25 20:02:28.043126,52.546347,13.426623
16679,2022-02-25 20:02:28.043126,52.499253,13.333128
13876,2022-02-25 20:02:28.043126,52.517933,13.500378
17351,2022-02-25 20:02:28.043126,52.508947,13.367967
15419,2022-02-25 20:02:28.043126,52.499067,13.422231
18473,2022-02-25 20:02:28.043126,52.478036,13.431161
18452,2022-02-25 20:02:28.043126,52.528742,13.33718
17680,2022-02-25 20:02:28.043126,52.515667,13.301668
19127,2022-02-25 20:02:28.043126,52.537582,13.417173
17129,2022-02-25 20:02:28.043126,52.512076,13.336767
17677,2022-02-25 20:02:28.043126,52.489142,13.346068
16855,2022-02-25 20:02:28.043126,52.508489,13.411574
17390,2022-02-25 20:02:28.043126,52.508222,13.399202
17670,2022-02-25 20:02:28.043126,52.515142,13.448269
17198,2022-02-25 20:02:28.043126,52.517938,13.380307
17555,2022-02-25 20:02:28.043126,52.481769,13.365432
15199,2022-02-25 20:02:28.043126,52.509,13.37891
19246,2022-02-25 20:02:28.043126,52.475391,13.366459
18228,2022-02-25 20:02:28.043126,52.522218,13.359163
15681,2022-02-25 20:02:28.043126,52.507969,13.303317
18113,2022-02-25 20:02:28.043126,52.532938,13.349314
16903,2022-02-25 20:02:28.043126,52.510964,13.401562
16042,2022-02-25 20:02:28.043126,52.493597,13.382506
17432,2022-02-25 20:02:28.043126,52.509787,13.405361
18231,2022-02-25 20:02:28.043126,52.531973,13.39636
18808,2022-02-25 20:02:28.043126,52.508071,13.389984
15405,2022-02-25 20:02:28.043126,52.527889,13.326888
15472,2022-02-25 20:02:28.043126,52.516444,13.376572
16860,2022-02-25 20:02:28.043126,52.508422,13.363727
17106,2022-02-25 20:02:28.043126,52.506613,13.408982
18277,2022-02-25 20:02:28.043126,52.499258,13.35185
16376,2022-02-25 20:02:28.043126,52.506671,13.283787
18354,2022-02-25 20:02:28.043126,52.517227,13.337718
18160,2022-02-25 20:02:28.043126,52.492396,13.402679
13668,2022-02-25 20:02:28.043126,52.487795,13.419214
16513,2022-02-25 20:02:28.043126,52.488733,13.334092
16843,2022-02-25 20:02:28.043126,52.501653,13.429862
15539,2022-02-25 20:02:28.043126,52.509311,13.407031
18978,2022-02-25 20:02:28.043126,52.493116,13.395618
13130,2022-02-25 20:02:28.043126,52.502922,13.441758
16577,2022-02-25 20:02:28.043126,52.48588,13.430048
18569,2022-02-25 20:02:28.043126,52.49488,13.301552
16448,2022-02-25 20:02:28.043126,52.529182,13.400237
17445,2022-02-25 20:02:28.043126,52.50836,13.479872
18812,2022-02-25 20:02:28.043126,52.500409,13.437142
16796,2022-02-25 20:02:28.043126,52.48108,13.445784
17102,2022-02-25 20:02:28.043126,52.493449,13.388029
17366,2022-02-25 20:02:28.043126,52.503067,13.29212
17356,2022-02-25 20:02:28.043126,52.494564,13.357149
17524,2022-02-25 20:02:28.043126,52.499987,13.474949
18783,2022-02-25 20:02:28.043126,52.526067,13.367326
17422,2022-02-25 20:02:28.043126,52.522427,13.432802
17211,2022-02-25 20:02:28.043126,52.492204,13.436109
19049,2022-02-25 20:02:28.043126,52.516493,13.377392
18390,2022-02-25 20:02:28.043126,52.532693,13.397662
16816,2022-02-25 20:02:28.043126,52.534813,13.401864
15521,2022-02-25 20:02:28.043126,52.505991,13.318304
17098,2022-02-25 20:02:28.043126,52.474129,13.4277
17178,2022-02-25 20:02:28.043126,52.53672,13.40769
17299,2022-02-25 20:02:28.043126,52.493956,13.418418
18296,2022-02-25 20:02:28.043126,52.52672,13.370258
16694,2022-02-25 20:02:28.043126,52.489573,13.441842
16499,2022-02-25 20:02:28.043126,52.498796,13.446169
16402,2022-02-25 20:02:28.043126,52.528867,13.350162
16916,2022-02-25 20:02:28.043126,52.512364,13.465327
17303,2022-02-25 20:02:28.043126,52.50292,13.438778
