0,1,2,3
13250,2022-03-01 08:03:12.705653,52.478982,13.500456
17592,2022-03-01 08:03:12.705653,52.532316,13.38137
17245,2022-03-01 08:03:12.705653,52.519507,13.401943
17556,2022-03-01 08:03:12.705653,52.51124,13.450588
18791,2022-03-01 08:03:12.705653,52.494564,13.400492
17701,2022-03-01 08:03:12.705653,52.509329,13.517942
17938,2022-03-01 08:03:12.705653,52.502498,13.394152
18571,2022-03-01 08:03:12.705653,52.496671,13.395703
16917,2022-03-01 08:03:12.705653,52.500431,13.32902
18068,2022-03-01 08:03:12.705653,52.508658,13.317289
17513,2022-03-01 08:03:12.705653,52.495916,13.456116
16503,2022-03-01 08:03:12.705653,52.532916,13.391551
17036,2022-03-01 08:03:12.705653,52.50572,13.462461
16524,2022-03-01 08:03:12.705653,52.536729,13.395172
17799,2022-03-01 08:03:12.705653,52.50884,13.373806
18149,2022-03-01 08:03:12.705653,52.498991,13.437517
17561,2022-03-01 08:03:12.705653,52.485489,13.423301
17640,2022-03-01 08:03:12.705653,52.509067,13.288511
16740,2022-03-01 08:03:12.705653,52.51676,13.379752
18501,2022-03-01 08:03:12.705653,52.535027,13.364252
18453,2022-03-01 08:03:12.705653,52.501667,13.331439
18399,2022-03-01 08:03:12.705653,52.487116,13.335083
16736,2022-03-01 08:03:12.705653,52.515747,13.448761
16998,2022-03-01 08:03:12.705653,52.495547,13.315646
17686,2022-03-01 08:03:12.705653,52.493529,13.344456
18590,2022-03-01 08:03:12.705653,52.509111,13.37672
17488,2022-03-01 08:03:12.705653,52.474382,13.420378
17478,2022-03-01 08:03:12.705653,52.494644,13.412406
17591,2022-03-01 08:03:12.705653,52.526076,13.351571
17590,2022-03-01 08:03:12.705653,52.385391,13.19626
17669,2022-03-01 08:03:12.705653,52.504453,13.388891
16530,2022-03-01 08:03:12.705653,52.539738,13.407388
18102,2022-03-01 08:03:12.705653,52.501547,13.409416
18468,2022-03-01 08:03:12.705653,52.505049,13.380951
16480,2022-03-01 08:03:12.705653,52.471062,13.452127
16682,2022-03-01 08:03:12.705653,52.516258,13.401337
19033,2022-03-01 08:03:12.705653,52.520987,13.413386
16745,2022-03-01 08:03:12.705653,52.503733,13.39293
17924,2022-03-01 08:03:12.705653,52.481422,13.318368
17854,2022-03-01 08:03:12.705653,52.503396,13.413519
16651,2022-03-01 08:03:12.705653,52.4882,13.396169
17791,2022-03-01 08:03:12.705653,52.515756,13.297939
18336,2022-03-01 08:03:12.705653,52.508933,13.389241
17893,2022-03-01 08:03:12.705653,52.495867,13.397429
17293,2022-03-01 08:03:12.705653,52.512769,13.459582
17191,2022-03-01 08:03:12.705653,52.4712,13.449986
17749,2022-03-01 08:03:12.705653,52.520924,13.37833
18492,2022-03-01 08:03:12.705653,52.525462,13.401902
15118,2022-03-01 08:03:12.705653,52.513867,13.462441
17929,2022-03-01 08:03:12.705653,52.524258,13.339937
16666,2022-03-01 08:03:12.705653,52.519693,13.464573
17934,2022-03-01 08:03:12.705653,52.507822,13.3702
17340,2022-03-01 08:03:12.705653,52.484724,13.406643
18143,2022-03-01 08:03:12.705653,52.535342,13.423301
16654,2022-03-01 08:03:12.705653,52.508169,13.421979
17396,2022-03-01 08:03:12.705653,52.530827,13.388849
17994,2022-03-01 08:03:12.705653,52.509658,13.373206
16438,2022-03-01 08:03:12.705653,52.530142,13.401807
17136,2022-03-01 08:03:12.705653,52.514907,13.422662
17647,2022-03-01 08:03:12.705653,52.518347,13.380353
16539,2022-03-01 08:03:12.705653,52.513591,13.435744
16492,2022-03-01 08:03:12.705653,52.502449,13.394697
18614,2022-03-01 08:03:12.705653,52.518173,13.341922
16854,2022-03-01 08:03:12.705653,52.501307,13.343321
16761,2022-03-01 08:03:12.705653,52.516707,13.379561
16933,2022-03-01 08:03:12.705653,52.505356,13.462984
19123,2022-03-01 08:03:12.705653,52.480511,13.434818
16677,2022-03-01 08:03:12.705653,52.501791,13.414084
19047,2022-03-01 08:03:12.705653,52.523093,13.464439
17887,2022-03-01 08:03:12.705653,52.482111,13.433101
16846,2022-03-01 08:03:12.705653,52.527387,13.40422
16976,2022-03-01 08:03:12.705653,52.50008,13.348041
19074,2022-03-01 08:03:12.705653,52.539071,13.377586
19274,2022-03-01 08:03:12.705653,52.487929,13.334214
18514,2022-03-01 08:03:12.705653,52.474013,13.449542
17442,2022-03-01 08:03:12.705653,52.519911,13.306407
17704,2022-03-01 08:03:12.705653,52.506089,13.414438
16602,2022-03-01 08:03:12.705653,52.531387,13.367814
16730,2022-03-01 08:03:12.705653,52.518244,13.387209
17634,2022-03-01 08:03:12.705653,52.514062,13.391099
18547,2022-03-01 08:03:12.705653,52.539853,13.4124
18489,2022-03-01 08:03:12.705653,52.542409,13.413786
17108,2022-03-01 08:03:12.705653,52.505027,13.440556
16959,2022-03-01 08:03:12.705653,52.460951,13.315271
18500,2022-03-01 08:03:12.705653,52.498178,13.443026
16557,2022-03-01 08:03:12.705653,52.524436,13.329896
19197,2022-03-01 08:03:12.705653,52.481698,13.434202
17295,2022-03-01 08:03:12.705653,52.513311,13.334719
17111,2022-03-01 08:03:12.705653,52.493724,13.421568
16756,2022-03-01 08:03:12.705653,52.527733,13.32678
18391,2022-03-01 08:03:12.705653,52.500604,13.324777
17463,2022-03-01 08:03:12.705653,52.490462,13.346252
18310,2022-03-01 08:03:12.705653,52.511271,13.456654
18226,2022-03-01 08:03:12.705653,52.502476,13.344818
16400,2022-03-01 08:03:12.705653,52.479867,13.323142
17633,2022-03-01 08:03:12.705653,52.529231,13.517029
19144,2022-03-01 08:03:12.705653,52.503173,13.438293
19293,2022-03-01 08:03:12.705653,52.47188,13.440952
17498,2022-03-01 08:03:12.705653,52.548529,13.413698
16521,2022-03-01 08:03:12.705653,52.493782,13.301618
17246,2022-03-01 08:03:12.705653,52.518418,13.455296
19265,2022-03-01 08:03:12.705653,52.554258,13.411312
17675,2022-03-01 08:03:12.705653,52.517196,13.414242
17975,2022-03-01 08:03:12.705653,52.491836,13.491693
17153,2022-03-01 08:03:12.705653,52.502027,13.315094
17763,2022-03-01 08:03:12.705653,52.527151,13.404749
17392,2022-03-01 08:03:12.705653,52.504867,13.357146
17599,2022-03-01 08:03:12.705653,52.501627,13.319551
18866,2022-03-01 08:03:12.705653,52.510196,13.458492
19075,2022-03-01 08:03:12.705653,52.503516,13.38168
18891,2022-03-01 08:03:12.705653,52.477431,13.371039
19166,2022-03-01 08:03:12.705653,52.515462,13.342556
19088,2022-03-01 08:03:12.705653,52.496444,13.40071
17655,2022-03-01 08:03:12.705653,52.483156,13.450654
19112,2022-03-01 08:03:12.705653,52.490293,13.397882
15409,2022-03-01 08:03:12.705653,52.503378,13.42443
16739,2022-03-01 08:03:12.705653,52.493338,13.370754
16919,2022-03-01 08:03:12.705653,52.4976,13.410496
17624,2022-03-01 08:03:12.705653,52.513827,13.401946
16613,2022-03-01 08:03:12.705653,52.517178,13.399674
16565,2022-03-01 08:03:12.705653,52.517511,13.397931
16841,2022-03-01 08:03:12.705653,52.460062,13.408664
17691,2022-03-01 08:03:12.705653,52.504538,13.359444
17760,2022-03-01 08:03:12.705653,52.48152,13.386424
16780,2022-03-01 08:03:12.705653,52.547573,13.41153
15541,2022-03-01 08:03:12.705653,52.490436,13.456384
14506,2022-03-01 08:03:12.705653,52.539618,13.369976
16534,2022-03-01 08:03:12.705653,52.513867,13.474719
16707,2022-03-01 08:03:12.705653,52.494378,13.322199
19058,2022-03-01 08:03:12.705653,52.52656,13.380969
17989,2022-03-01 08:03:12.705653,52.519156,13.402724
19115,2022-03-01 08:03:12.705653,52.385302,13.196142
17722,2022-03-01 08:03:12.705653,52.500071,13.436269
19080,2022-03-01 08:03:12.705653,52.521053,13.401118
18049,2022-03-01 08:03:12.705653,52.517,13.43957
16451,2022-03-01 08:03:12.705653,52.515071,13.36058
17310,2022-03-01 08:03:12.705653,52.515489,13.382473
18806,2022-03-01 08:03:12.705653,52.519209,13.411998
17540,2022-03-01 08:03:12.705653,52.477684,13.439956
17115,2022-03-01 08:03:12.705653,52.5198,13.409819
16443,2022-03-01 08:03:12.705653,52.487227,13.427421
17110,2022-03-01 08:03:12.705653,52.456902,13.322397
15516,2022-03-01 08:03:12.705653,52.51732,13.321866
18187,2022-03-01 08:03:12.705653,52.472102,13.444638
16810,2022-03-01 08:03:12.705653,52.515902,13.407462
15938,2022-03-01 08:03:12.705653,52.492123,13.373548
18045,2022-03-01 08:03:12.705653,52.50204,13.414876
18030,2022-03-01 08:03:12.705653,52.543293,13.392084
15475,2022-03-01 08:03:12.705653,52.504831,13.350622
18740,2022-03-01 08:03:12.705653,52.519036,13.380036
18885,2022-03-01 08:03:12.705653,52.487516,13.437189
16678,2022-03-01 08:03:12.705653,52.513018,13.452903
16378,2022-03-01 08:03:12.705653,52.525058,13.409146
18599,2022-03-01 08:03:12.705653,52.497769,13.410274
18191,2022-03-01 08:03:12.705653,52.557933,13.352754
18750,2022-03-01 08:03:12.705653,52.493676,13.353682
19121,2022-03-01 08:03:12.705653,52.47688,13.36375
18738,2022-03-01 08:03:12.705653,52.522151,13.351723
19040,2022-03-01 08:03:12.705653,52.4864,13.400404
18054,2022-03-01 08:03:12.705653,52.526667,13.381037
17186,2022-03-01 08:03:12.705653,52.48432,13.366667
18404,2022-03-01 08:03:12.705653,52.505564,13.466966
17081,2022-03-01 08:03:12.705653,52.496804,13.351548
18655,2022-03-01 08:03:12.705653,52.468929,13.433414
17288,2022-03-01 08:03:12.705653,52.517676,13.365951
18823,2022-03-01 08:03:12.705653,52.552036,13.375022
17974,2022-03-01 08:03:12.705653,52.507218,13.482166
19237,2022-03-01 08:03:12.705653,52.5422,13.390646
18849,2022-03-01 08:03:12.705653,52.532649,13.364754
18871,2022-03-01 08:03:12.705653,52.517636,13.317592
16795,2022-03-01 08:03:12.705653,52.514631,13.465009
19103,2022-03-01 08:03:12.705653,52.513484,13.465898
18190,2022-03-01 08:03:12.705653,52.491489,13.386678
17688,2022-03-01 08:03:12.705653,52.505258,13.449694
18471,2022-03-01 08:03:12.705653,52.494387,13.420976
17615,2022-03-01 08:03:12.705653,52.504209,13.330278
16482,2022-03-01 08:03:12.705653,52.531298,13.375788
18490,2022-03-01 08:03:12.705653,52.542587,13.366561
17041,2022-03-01 08:03:12.705653,52.512093,13.31886
17541,2022-03-01 08:03:12.705653,52.46508,13.496411
18567,2022-03-01 08:03:12.705653,52.536733,13.403998
18144,2022-03-01 08:03:12.705653,52.504107,13.303126
15450,2022-03-01 08:03:12.705653,52.506662,13.390676
16754,2022-03-01 08:03:12.705653,52.523142,13.450712
17718,2022-03-01 08:03:12.705653,52.542253,13.377714
19048,2022-03-01 08:03:12.705653,52.522022,13.328212
19089,2022-03-01 08:03:12.705653,52.506951,13.331626
18666,2022-03-01 08:03:12.705653,52.501253,13.41674
19206,2022-03-01 08:03:12.705653,52.493467,13.305866
18821,2022-03-01 08:03:12.705653,52.485116,13.430178
19090,2022-03-01 08:03:12.705653,52.441911,13.315713
18122,2022-03-01 08:03:12.705653,52.522876,13.381458
19266,2022-03-01 08:03:12.705653,52.498147,13.325849
17501,2022-03-01 08:03:12.705653,52.497667,13.410476
19267,2022-03-01 08:03:12.705653,52.512996,13.372239
16576,2022-03-01 08:03:12.705653,52.524644,13.337726
15501,2022-03-01 08:03:12.705653,52.492862,13.388617
17057,2022-03-01 08:03:12.705653,52.552929,13.399349
17335,2022-03-01 08:03:12.705653,52.489924,13.382302
18674,2022-03-01 08:03:12.705653,52.52928,13.375393
18713,2022-03-01 08:03:12.705653,52.5096,13.439716
19073,2022-03-01 08:03:12.705653,52.524889,13.369067
18347,2022-03-01 08:03:12.705653,52.495076,13.31236
18359,2022-03-01 08:03:12.705653,52.51412,13.390936
18992,2022-03-01 08:03:12.705653,52.549453,13.413406
17969,2022-03-01 08:03:12.705653,52.48588,13.33383
17909,2022-03-01 08:03:12.705653,52.509356,13.377199
17729,2022-03-01 08:03:12.705653,52.513338,13.288597
16896,2022-03-01 08:03:12.705653,52.494622,13.409638
17471,2022-03-01 08:03:12.705653,52.524236,13.37044
16478,2022-03-01 08:03:12.705653,52.516707,13.327222
16835,2022-03-01 08:03:12.705653,52.518569,13.342012
18106,2022-03-01 08:03:12.705653,52.515244,13.449261
16890,2022-03-01 08:03:12.705653,52.502938,13.413126
18729,2022-03-01 08:03:12.705653,52.524404,13.408049
16515,2022-03-01 08:03:12.705653,52.470262,13.427926
18807,2022-03-01 08:03:12.705653,52.527271,13.370939
18063,2022-03-01 08:03:12.705653,52.48248,13.465328
16536,2022-03-01 08:03:12.705653,52.513338,13.335623
19001,2022-03-01 08:03:12.705653,52.539191,13.409928
16927,2022-03-01 08:03:12.705653,52.49252,13.355332
18633,2022-03-01 08:03:12.705653,52.5122,13.308392
18911,2022-03-01 08:03:12.705653,52.520542,13.410842
17914,2022-03-01 08:03:12.705653,52.518858,13.407204
16865,2022-03-01 08:03:12.705653,52.492502,13.41295
17871,2022-03-01 08:03:12.705653,52.503431,13.334638
17243,2022-03-01 08:03:12.705653,52.56088,13.375933
18043,2022-03-01 08:03:12.705653,52.517693,13.343213
17177,2022-03-01 08:03:12.705653,52.518724,13.407259
19373,2022-03-01 08:03:12.705653,52.484604,13.479731
18493,2022-03-01 08:03:12.705653,52.506827,13.318372
17961,2022-03-01 08:03:12.705653,52.552347,13.500313
17462,2022-03-01 08:03:12.705653,52.506716,13.317967
18964,2022-03-01 08:03:12.705653,52.504022,13.375871
18968,2022-03-01 08:03:12.705653,52.50852,13.334721
17318,2022-03-01 08:03:12.705653,52.489493,13.375632
18568,2022-03-01 08:03:12.705653,52.509707,13.472258
17218,2022-03-01 08:03:12.705653,52.499733,13.336653
18078,2022-03-01 08:03:12.705653,52.497484,13.423401
19375,2022-03-01 08:03:12.705653,52.516333,13.405641
14394,2022-03-01 08:03:12.705653,52.529467,13.375321
18560,2022-03-01 08:03:12.705653,52.526667,13.386897
16470,2022-03-01 08:03:12.705653,52.503151,13.338499
18520,2022-03-01 08:03:12.705653,52.506627,13.332656
13192,2022-03-01 08:03:12.705653,52.493889,13.418552
18627,2022-03-01 08:03:12.705653,52.525951,13.457186
17262,2022-03-01 08:03:12.705653,52.482191,13.448893
18677,2022-03-01 08:03:12.705653,52.515618,13.49993
17426,2022-03-01 08:03:12.705653,52.509262,13.399858
17600,2022-03-01 08:03:12.705653,52.506827,13.3948
16629,2022-03-01 08:03:12.705653,52.469262,13.430029
17097,2022-03-01 08:03:12.705653,52.523582,13.385429
18669,2022-03-01 08:03:12.705653,52.501822,13.364459
18724,2022-03-01 08:03:12.705653,52.520996,13.391868
16850,2022-03-01 08:03:12.705653,52.541009,13.42229
16690,2022-03-01 08:03:12.705653,52.524796,13.424837
17026,2022-03-01 08:03:12.705653,52.545782,13.444839
18005,2022-03-01 08:03:12.705653,52.480658,13.43163
18603,2022-03-01 08:03:12.705653,52.531004,13.444651
18276,2022-03-01 08:03:12.705653,52.519711,13.418168
16466,2022-03-01 08:03:12.705653,52.509973,13.455283
16398,2022-03-01 08:03:12.705653,52.553347,13.415389
16827,2022-03-01 08:03:12.705653,52.511347,13.455871
17345,2022-03-01 08:03:12.705653,52.505284,13.392942
18291,2022-03-01 08:03:12.705653,52.531027,13.361703
17700,2022-03-01 08:03:12.705653,52.491871,13.491772
19176,2022-03-01 08:03:12.705653,52.479573,13.436554
17405,2022-03-01 08:03:12.705653,52.512524,13.280351
17574,2022-03-01 08:03:12.705653,52.503244,13.411636
17507,2022-03-01 08:03:12.705653,52.519498,13.397817
18561,2022-03-01 08:03:12.705653,52.498191,13.418829
17166,2022-03-01 08:03:12.705653,52.485929,13.300482
17920,2022-03-01 08:03:12.705653,52.486338,13.353498
18987,2022-03-01 08:03:12.705653,52.494573,13.31105
17258,2022-03-01 08:03:12.705653,52.512364,13.390131
17738,2022-03-01 08:03:12.705653,52.527431,13.403127
18644,2022-03-01 08:03:12.705653,52.526747,13.343067
15193,2022-03-01 08:03:12.705653,52.501853,13.322143
19272,2022-03-01 08:03:12.705653,52.518556,13.438163
16404,2022-03-01 08:03:12.705653,52.496347,13.365678
15482,2022-03-01 08:03:12.705653,52.470293,13.427502
18352,2022-03-01 08:03:12.705653,52.521102,13.389557
16978,2022-03-01 08:03:12.705653,52.51564,13.388822
17124,2022-03-01 08:03:12.705653,52.504084,13.325326
18318,2022-03-01 08:03:12.705653,52.493947,13.381374
16617,2022-03-01 08:03:12.705653,52.491844,13.422189
17839,2022-03-01 08:03:12.705653,52.503662,13.329134
17457,2022-03-01 08:03:12.705653,52.518333,13.285413
17542,2022-03-01 08:03:12.705653,52.480249,13.333897
16395,2022-03-01 08:03:12.705653,52.510378,13.466253
17573,2022-03-01 08:03:12.705653,52.495182,13.439363
17585,2022-03-01 08:03:12.705653,52.489573,13.421121
17383,2022-03-01 08:03:12.705653,52.508187,13.39012
17664,2022-03-01 08:03:12.705653,52.502542,13.380811
19137,2022-03-01 08:03:12.705653,52.49872,13.416868
17867,2022-03-01 08:03:12.705653,52.529116,13.369249
18755,2022-03-01 08:03:12.705653,52.497502,13.441763
19386,2022-03-01 08:03:12.705653,52.503382,13.387559
16406,2022-03-01 08:03:12.705653,52.4988,13.419733
16755,2022-03-01 08:03:12.705653,52.494973,13.421124
18373,2022-03-01 08:03:12.705653,52.519142,13.408487
19078,2022-03-01 08:03:12.705653,52.510298,13.403339
17596,2022-03-01 08:03:12.705653,52.49116,13.445011
17851,2022-03-01 08:03:12.705653,52.518636,13.396786
15514,2022-03-01 08:03:12.705653,52.516187,13.407831
18448,2022-03-01 08:03:12.705653,52.499813,13.416852
16771,2022-03-01 08:03:12.705653,52.508756,13.374341
18605,2022-03-01 08:03:12.705653,52.492862,13.458669
17021,2022-03-01 08:03:12.705653,52.532098,13.395896
16409,2022-03-01 08:03:12.705653,52.523796,13.288196
19300,2022-03-01 08:03:12.705653,52.485222,13.38096
17545,2022-03-01 08:03:12.705653,52.50996,13.37744
17373,2022-03-01 08:03:12.705653,52.518489,13.320836
16587,2022-03-01 08:03:12.705653,52.517311,13.38339
16999,2022-03-01 08:03:12.705653,52.510809,13.436666
18213,2022-03-01 08:03:12.705653,52.500822,13.442271
17925,2022-03-01 08:03:12.705653,52.518898,13.380709
17978,2022-03-01 08:03:12.705653,52.525267,13.408702
17528,2022-03-01 08:03:12.705653,52.5344,13.425816
16390,2022-03-01 08:03:12.705653,52.509987,13.40557
16456,2022-03-01 08:03:12.705653,52.481724,13.434051
18021,2022-03-01 08:03:12.705653,52.498529,13.446354
17577,2022-03-01 08:03:12.705653,52.516071,13.400283
18944,2022-03-01 08:03:12.705653,52.506071,13.326452
15509,2022-03-01 08:03:12.705653,52.500587,13.42993
18730,2022-03-01 08:03:12.705653,52.502996,13.341463
17956,2022-03-01 08:03:12.705653,52.532382,13.366003
18125,2022-03-01 08:03:12.705653,52.548689,13.396954
18308,2022-03-01 08:03:12.705653,52.480876,13.444673
16781,2022-03-01 08:03:12.705653,52.484138,13.351778
18811,2022-03-01 08:03:12.705653,52.497444,13.438086
17668,2022-03-01 08:03:12.705653,52.512702,13.394399
18340,2022-03-01 08:03:12.705653,52.490698,13.434597
18803,2022-03-01 08:03:12.705653,52.513951,13.475383
16974,2022-03-01 08:03:12.705653,52.457511,13.348938
16873,2022-03-01 08:03:12.705653,52.490364,13.455978
15577,2022-03-01 08:03:12.705653,52.490133,13.386153
16845,2022-03-01 08:03:12.705653,52.519693,13.296836
17252,2022-03-01 08:03:12.705653,52.502978,13.413064
17932,2022-03-01 08:03:12.705653,52.526911,13.369877
18484,2022-03-01 08:03:12.705653,52.523582,13.40486
18024,2022-03-01 08:03:12.705653,52.478427,13.420232
18884,2022-03-01 08:03:12.705653,52.519329,13.398012
17852,2022-03-01 08:03:12.705653,52.548582,13.382638
18661,2022-03-01 08:03:12.705653,52.503476,13.470007
19263,2022-03-01 08:03:12.705653,52.504969,13.389911
19061,2022-03-01 08:03:12.705653,52.470493,13.452484
18474,2022-03-01 08:03:12.705653,52.518742,13.318512
18454,2022-03-01 08:03:12.705653,52.514462,13.469438
18115,2022-03-01 08:03:12.705653,52.515031,13.434058
16420,2022-03-01 08:03:12.705653,52.508822,13.36939
16990,2022-03-01 08:03:12.705653,52.4788,13.441644
17941,2022-03-01 08:03:12.705653,52.518693,13.380263
16623,2022-03-01 08:03:12.705653,52.471084,13.385468
18440,2022-03-01 08:03:12.705653,52.519964,13.394962
14364,2022-03-01 08:03:12.705653,52.486311,13.397709
17768,2022-03-01 08:03:12.705653,52.500156,13.422589
18249,2022-03-01 08:03:12.705653,52.508756,13.392072
16934,2022-03-01 08:03:12.705653,52.500724,13.408131
17915,2022-03-01 08:03:12.705653,52.465111,13.496332
18685,2022-03-01 08:03:12.705653,52.489569,13.320128
16797,2022-03-01 08:03:12.705653,52.508227,13.43501
17053,2022-03-01 08:03:12.705653,52.488093,13.354106
15184,2022-03-01 08:03:12.705653,52.502684,13.407332
17803,2022-03-01 08:03:12.705653,52.494333,13.422378
17189,2022-03-01 08:03:12.705653,52.478671,13.430141
17740,2022-03-01 08:03:12.705653,52.526822,13.401567
16391,2022-03-01 08:03:12.705653,52.517236,13.376933
18928,2022-03-01 08:03:12.705653,52.532169,13.433189
17858,2022-03-01 08:03:12.705653,52.479111,13.425643
18046,2022-03-01 08:03:12.705653,52.498622,13.418929
16412,2022-03-01 08:03:12.705653,52.516284,13.471486
18302,2022-03-01 08:03:12.705653,52.474156,13.447671
18298,2022-03-01 08:03:12.705653,52.493711,13.321839
17889,2022-03-01 08:03:12.705653,52.516831,13.383836
17285,2022-03-01 08:03:12.705653,52.508089,13.390151
18203,2022-03-01 08:03:12.705653,52.496347,13.328199
18346,2022-03-01 08:03:12.705653,52.49248,13.457817
16496,2022-03-01 08:03:12.705653,52.508142,13.299332
17865,2022-03-01 08:03:12.705653,52.500058,13.424746
17377,2022-03-01 08:03:12.705653,52.529453,13.397456
17621,2022-03-01 08:03:12.705653,52.518733,13.437679
17425,2022-03-01 08:03:12.705653,52.515982,13.396757
17500,2022-03-01 08:03:12.705653,52.53716,13.417242
18966,2022-03-01 08:03:12.705653,52.487898,13.335087
18759,2022-03-01 08:03:12.705653,52.502116,13.307851
18278,2022-03-01 08:03:12.705653,52.508324,13.413308
19082,2022-03-01 08:03:12.705653,52.499284,13.419259
17709,2022-03-01 08:03:12.705653,52.543978,13.426623
18646,2022-03-01 08:03:12.705653,52.485716,13.434489
16935,2022-03-01 08:03:12.705653,52.51564,13.440714
17520,2022-03-01 08:03:12.705653,52.514613,13.387207
19212,2022-03-01 08:03:12.705653,52.547284,13.407837
17595,2022-03-01 08:03:12.705653,52.488516,13.455996
18303,2022-03-01 08:03:12.705653,52.531876,13.41573
16457,2022-03-01 08:03:12.705653,52.514729,13.376846
16767,2022-03-01 08:03:12.705653,52.511271,13.376912
15522,2022-03-01 08:03:12.705653,52.514284,13.316693
19072,2022-03-01 08:03:12.705653,52.515951,13.439874
17025,2022-03-01 08:03:12.705653,52.517929,13.380123
17363,2022-03-01 08:03:12.705653,52.519596,13.399508
19239,2022-03-01 08:03:12.705653,52.500982,13.461183
18247,2022-03-01 08:03:12.705653,52.50704,13.390706
18736,2022-03-01 08:03:12.705653,52.523844,13.419316
18793,2022-03-01 08:03:12.705653,52.485684,13.33833
16421,2022-03-01 08:03:12.705653,52.502058,13.304743
17762,2022-03-01 08:03:12.705653,52.485889,13.423437
17109,2022-03-01 08:03:12.705653,52.518898,13.379742
19236,2022-03-01 08:03:12.705653,52.544764,13.415867
18767,2022-03-01 08:03:12.705653,52.534587,13.400728
19014,2022-03-01 08:03:12.705653,52.518267,13.389629
17568,2022-03-01 08:03:12.705653,52.504222,13.317463
17720,2022-03-01 08:03:12.705653,52.526382,13.382548
17653,2022-03-01 08:03:12.705653,52.51852,13.357288
16525,2022-03-01 08:03:12.705653,52.499978,13.418266
15738,2022-03-01 08:03:12.705653,52.524111,13.34936
17274,2022-03-01 08:03:12.705653,52.475169,13.366483
17244,2022-03-01 08:03:12.705653,52.508871,13.312164
19198,2022-03-01 08:03:12.705653,52.506342,13.424824
16555,2022-03-01 08:03:12.705653,52.531267,13.318984
18792,2022-03-01 08:03:12.705653,52.518627,13.40727
18083,2022-03-01 08:03:12.705653,52.478289,13.330151
17160,2022-03-01 08:03:12.705653,52.496867,13.424294
17354,2022-03-01 08:03:12.705653,52.501938,13.417899
17812,2022-03-01 08:03:12.705653,52.506258,13.334007
15494,2022-03-01 08:03:12.705653,52.493956,13.421354
19303,2022-03-01 08:03:12.705653,52.488013,13.386212
17644,2022-03-01 08:03:12.705653,52.53388,13.328579
19167,2022-03-01 08:03:12.705653,52.523093,13.435299
19091,2022-03-01 08:03:12.705653,52.518569,13.387051
16650,2022-03-01 08:03:12.705653,52.532858,13.440611
19134,2022-03-01 08:03:12.705653,52.490404,13.37526
17897,2022-03-01 08:03:12.705653,52.516596,13.382499
17071,2022-03-01 08:03:12.705653,52.500698,13.396509
18129,2022-03-01 08:03:12.705653,52.509684,13.377083
19213,2022-03-01 08:03:12.705653,52.516031,13.39446
19389,2022-03-01 08:03:12.705653,52.528378,13.402362
17637,2022-03-01 08:03:12.705653,52.5002,13.407579
19119,2022-03-01 08:03:12.705653,52.502391,13.394204
17514,2022-03-01 08:03:12.705653,52.529311,13.359517
17216,2022-03-01 08:03:12.705653,52.503564,13.423234
18304,2022-03-01 08:03:12.705653,52.479818,13.444354
15495,2022-03-01 08:03:12.705653,52.524378,13.40665
16695,2022-03-01 08:03:12.705653,52.534813,13.438401
17793,2022-03-01 08:03:12.705653,52.514338,13.316442
19029,2022-03-01 08:03:12.705653,52.474738,13.366757
17950,2022-03-01 08:03:12.705653,52.512173,13.466317
13129,2022-03-01 08:03:12.705653,52.522209,13.370976
18999,2022-03-01 08:03:12.705653,52.519818,13.352173
19190,2022-03-01 08:03:12.705653,52.489942,13.348886
19095,2022-03-01 08:03:12.705653,52.478987,13.431497
17435,2022-03-01 08:03:12.705653,52.501422,13.431384
16599,2022-03-01 08:03:12.705653,52.509951,13.424026
16691,2022-03-01 08:03:12.705653,52.498902,13.4168
16750,2022-03-01 08:03:12.705653,52.472764,13.436094
17272,2022-03-01 08:03:12.705653,52.527164,13.412789
19332,2022-03-01 08:03:12.705653,52.48248,13.465163
15770,2022-03-01 08:03:12.705653,52.470258,13.428646
18315,2022-03-01 08:03:12.705653,52.494253,13.342098
17879,2022-03-01 08:03:12.705653,52.502822,13.418646
17134,2022-03-01 08:03:12.705653,52.522547,13.376706
18604,2022-03-01 08:03:12.705653,52.533422,13.387999
18927,2022-03-01 08:03:12.705653,52.496093,13.346387
18316,2022-03-01 08:03:12.705653,52.509196,13.374209
16489,2022-03-01 08:03:12.705653,52.501911,13.321558
17329,2022-03-01 08:03:12.705653,52.527876,13.408606
17312,2022-03-01 08:03:12.705653,52.529369,13.385232
18976,2022-03-01 08:03:12.705653,52.516276,13.405446
17538,2022-03-01 08:03:12.705653,52.520689,13.342826
18167,2022-03-01 08:03:12.705653,52.527302,13.404864
18411,2022-03-01 08:03:12.705653,52.523338,13.464272
16839,2022-03-01 08:03:12.705653,52.489431,13.447123
18715,2022-03-01 08:03:12.705653,52.53716,13.451799
17333,2022-03-01 08:03:12.705653,52.505111,13.333868
18013,2022-03-01 08:03:12.705653,52.518138,13.38061
18195,2022-03-01 08:03:12.705653,52.51564,13.297907
19057,2022-03-01 08:03:12.705653,52.472147,13.428522
17415,2022-03-01 08:03:12.705653,52.54376,13.426684
17058,2022-03-01 08:03:12.705653,52.497413,13.445121
18756,2022-03-01 08:03:12.705653,52.52804,13.410962
17671,2022-03-01 08:03:12.705653,52.505796,13.333929
17143,2022-03-01 08:03:12.705653,52.501733,13.305694
