0,1,2,3
16463,2022-02-27 19:56:47.789481,52.540671,13.412248
17481,2022-02-27 19:56:47.789481,52.53076,13.410388
13132,2022-02-27 19:56:47.789481,52.516632,13.382499
16786,2022-02-27 19:56:47.789481,52.501204,13.432273
18710,2022-02-27 19:56:47.789481,52.489756,13.404832
14717,2022-02-27 19:56:47.789481,52.535485,13.364025
19216,2022-02-27 19:56:47.789481,52.492609,13.411308
17355,2022-02-27 19:56:47.789481,52.479516,13.45431
17993,2022-02-27 19:56:47.789481,52.50252,13.428921
18555,2022-02-27 19:56:47.789481,52.472827,13.447752
17460,2022-02-27 19:56:47.789481,52.491413,13.425416
16591,2022-02-27 19:56:47.789481,52.545618,13.371653
16476,2022-02-27 19:56:47.789481,52.5084,13.378831
19202,2022-02-27 19:56:47.789481,52.530404,13.455198
18411,2022-02-27 19:56:47.789481,52.523267,13.464304
17748,2022-02-27 19:56:47.789481,52.498102,13.423401
18819,2022-02-27 19:56:47.789481,52.494164,13.426924
16544,2022-02-27 19:56:47.789481,52.514444,13.384631
16529,2022-02-27 19:56:47.789481,52.486987,13.373262
17241,2022-02-27 19:56:47.789481,52.5382,13.387209
18511,2022-02-27 19:56:47.789481,52.530289,13.408679
17897,2022-02-27 19:56:47.789481,52.516658,13.382569
18780,2022-02-27 19:56:47.789481,52.505502,13.305638
16519,2022-02-27 19:56:47.789481,52.533987,13.427032
15316,2022-02-27 19:56:47.789481,52.512638,13.408779
18695,2022-02-27 19:56:47.789481,52.505702,13.352468
17822,2022-02-27 19:56:47.789481,52.518156,13.323757
17998,2022-02-27 19:56:47.789481,52.499511,13.428153
18322,2022-02-27 19:56:47.789481,52.506449,13.322748
18501,2022-02-27 19:56:47.789481,52.535849,13.364217
17652,2022-02-27 19:56:47.789481,52.535098,13.364228
18412,2022-02-27 19:56:47.789481,52.503467,13.338974
15837,2022-02-27 19:56:47.789481,52.494439,13.433384
18239,2022-02-27 19:56:47.789481,52.523649,13.39929
17988,2022-02-27 19:56:47.789481,52.512782,13.377362
18825,2022-02-27 19:56:47.789481,52.516436,13.381409
17832,2022-02-27 19:56:47.789481,52.526627,13.447909
18446,2022-02-27 19:56:47.789481,52.50812,13.394154
17084,2022-02-27 19:56:47.789481,52.519182,13.391449
18897,2022-02-27 19:56:47.789481,52.529498,13.327216
18839,2022-02-27 19:56:47.789481,52.527449,13.419367
18227,2022-02-27 19:56:47.789481,52.491533,13.386661
18385,2022-02-27 19:56:47.789481,52.537164,13.394012
15407,2022-02-27 19:56:47.789481,52.519124,13.409
17582,2022-02-27 19:56:47.789481,52.49904,13.419661
14792,2022-02-27 19:56:47.789481,52.500829,13.421713
17611,2022-02-27 19:56:47.789481,52.502916,13.406693
17553,2022-02-27 19:56:47.789481,52.51684,13.389279
16836,2022-02-27 19:56:47.789481,52.485467,13.374921
17572,2022-02-27 19:56:47.789481,52.52216,13.41332
17543,2022-02-27 19:56:47.789481,52.516889,13.386477
16822,2022-02-27 19:56:47.789481,52.516493,13.46384
15558,2022-02-27 19:56:47.789481,52.492733,13.368573
18705,2022-02-27 19:56:47.789481,52.510089,13.323161
16527,2022-02-27 19:56:47.789481,52.515969,13.369684
17834,2022-02-27 19:56:47.789481,52.49192,13.354844
17639,2022-02-27 19:56:47.789481,52.507627,13.378577
16574,2022-02-27 19:56:47.789481,52.51836,13.285303
18668,2022-02-27 19:56:47.789481,52.436849,13.375063
17235,2022-02-27 19:56:47.789481,52.525951,13.450311
18980,2022-02-27 19:56:47.789481,52.516244,13.381191
16923,2022-02-27 19:56:47.789481,52.505378,13.466164
18214,2022-02-27 19:56:47.789481,52.516489,13.376288
17219,2022-02-27 19:56:47.789481,52.474733,13.433677
16964,2022-02-27 19:56:47.789481,52.5254,13.415554
16314,2022-02-27 19:56:47.789481,52.510493,13.310764
16518,2022-02-27 19:56:47.789481,52.472511,13.4197
16801,2022-02-27 19:56:47.789481,52.541022,13.412473
18766,2022-02-27 19:56:47.789481,52.51848,13.285508
17895,2022-02-27 19:56:47.789481,52.50856,13.389956
17848,2022-02-27 19:56:47.789481,52.468929,13.430298
18266,2022-02-27 19:56:47.789481,52.518231,13.400526
16449,2022-02-27 19:56:47.789481,52.526871,13.401764
16791,2022-02-27 19:56:47.789481,52.480249,13.451046
16604,2022-02-27 19:56:47.789481,52.530738,13.411717
18223,2022-02-27 19:56:47.789481,52.519631,13.388734
18338,2022-02-27 19:56:47.789481,52.500889,13.419086
17787,2022-02-27 19:56:47.789481,52.471609,13.385913
18598,2022-02-27 19:56:47.789481,52.490107,13.360338
17142,2022-02-27 19:56:47.789481,52.519022,13.380168
15518,2022-02-27 19:56:47.789481,52.505591,13.414278
16833,2022-02-27 19:56:47.789481,52.518147,13.380168
19142,2022-02-27 19:56:47.789481,52.51444,13.377668
17809,2022-02-27 19:56:47.789481,52.52404,13.4264
18365,2022-02-27 19:56:47.789481,52.469827,13.425419
17620,2022-02-27 19:56:47.789481,52.524053,13.382141
18292,2022-02-27 19:56:47.789481,52.521551,13.359851
19381,2022-02-27 19:56:47.789481,52.516658,13.378283
14361,2022-02-27 19:56:47.789481,52.516003,13.369985
19260,2022-02-27 19:56:47.789481,52.520191,13.387956
16628,2022-02-27 19:56:47.789481,52.474502,13.366958
17159,2022-02-27 19:56:47.789481,52.504582,13.401101
18688,2022-02-27 19:56:47.789481,52.500933,13.325237
17320,2022-02-27 19:56:47.789481,52.490062,13.387984
17953,2022-02-27 19:56:47.789481,52.493129,13.297293
17347,2022-02-27 19:56:47.789481,52.539436,13.343453
16871,2022-02-27 19:56:47.789481,52.50104,13.381439
17487,2022-02-27 19:56:47.789481,52.521729,13.393528
18366,2022-02-27 19:56:47.789481,52.505142,13.449788
17410,2022-02-27 19:56:47.789481,52.500716,13.425933
18354,2022-02-27 19:56:47.789481,52.503027,13.337111
17733,2022-02-27 19:56:47.789481,52.556476,13.3733
16506,2022-02-27 19:56:47.789481,52.517018,13.38278
15738,2022-02-27 19:56:47.789481,52.524164,13.349072
18640,2022-02-27 19:56:47.789481,52.487387,13.438853
16676,2022-02-27 19:56:47.789481,52.502498,13.297293
15460,2022-02-27 19:56:47.789481,52.502004,13.408194
13253,2022-02-27 19:56:47.789481,52.49572,13.420324
15134,2022-02-27 19:56:47.789481,52.489378,13.419509
17536,2022-02-27 19:56:47.789481,52.501009,13.442494
13060,2022-02-27 19:56:47.789481,52.521642,13.298889
16927,2022-02-27 19:56:47.789481,52.4928,13.355158
15527,2022-02-27 19:56:47.789481,52.490107,13.384479
18189,2022-02-27 19:56:47.789481,52.504436,13.392702
18591,2022-02-27 19:56:47.789481,52.490085,13.385973
19349,2022-02-27 19:56:47.789481,52.516689,13.393371
15121,2022-02-27 19:56:47.789481,52.518591,13.360989
16375,2022-02-27 19:56:47.789481,52.515884,13.336548
16803,2022-02-27 19:56:47.789481,52.529893,13.409072
17757,2022-02-27 19:56:47.789481,52.518698,13.342986
16487,2022-02-27 19:56:47.789481,52.491884,13.386721
16634,2022-02-27 19:56:47.789481,52.435431,13.256728
16450,2022-02-27 19:56:47.789481,52.535098,13.397939
19125,2022-02-27 19:56:47.789481,52.535262,13.402338
18300,2022-02-27 19:56:47.789481,52.553791,13.390932
19056,2022-02-27 19:56:47.789481,52.500529,13.417741
18230,2022-02-27 19:56:47.789481,52.49348,13.423124
17188,2022-02-27 19:56:47.789481,52.547369,13.410069
17939,2022-02-27 19:56:47.789481,52.517831,13.388749
17439,2022-02-27 19:56:47.789481,52.510782,13.451121
18857,2022-02-27 19:56:47.789481,52.507978,13.45369
18325,2022-02-27 19:56:47.789481,52.506147,13.315753
18684,2022-02-27 19:56:47.789481,52.519187,13.397009
16188,2022-02-27 19:56:47.789481,52.482155,13.430141
18075,2022-02-27 19:56:47.789481,52.485467,13.429744
19208,2022-02-27 19:56:47.789481,52.494653,13.421448
18568,2022-02-27 19:56:47.789481,52.510289,13.448822
13385,2022-02-27 19:56:47.789481,52.519537,13.370718
16408,2022-02-27 19:56:47.789481,52.484431,13.43184
16807,2022-02-27 19:56:47.789481,52.494516,13.409546
18644,2022-02-27 19:56:47.789481,52.526653,13.343221
19171,2022-02-27 19:56:47.789481,52.520151,13.379129
19064,2022-02-27 19:56:47.789481,52.521769,13.40239
17128,2022-02-27 19:56:47.789481,52.547004,13.409863
18035,2022-02-27 19:56:47.789481,52.517942,13.314358
17081,2022-02-27 19:56:47.789481,52.524156,13.370486
17739,2022-02-27 19:56:47.789481,52.533276,13.333953
14125,2022-02-27 19:56:47.789481,52.521013,13.359059
16565,2022-02-27 19:56:47.789481,52.517578,13.397931
17989,2022-02-27 19:56:47.789481,52.519151,13.402678
14613,2022-02-27 19:56:47.789481,52.51033,13.39566
17504,2022-02-27 19:56:47.789481,52.517542,13.317308
18515,2022-02-27 19:56:47.789481,52.512342,13.434386
19300,2022-02-27 19:56:47.789481,52.530289,13.409273
17530,2022-02-27 19:56:47.789481,52.516551,13.389874
18165,2022-02-27 19:56:47.789481,52.517773,13.457702
16965,2022-02-27 19:56:47.789481,52.493098,13.385334
17526,2022-02-27 19:56:47.789481,52.493049,13.460488
17933,2022-02-27 19:56:47.789481,52.50532,13.445437
16744,2022-02-27 19:56:47.789481,52.497853,13.296704
17006,2022-02-27 19:56:47.789481,52.521711,13.324874
16584,2022-02-27 19:56:47.789481,52.485173,13.432381
19079,2022-02-27 19:56:47.789481,52.488173,13.407868
18665,2022-02-27 19:56:47.789481,52.526489,13.380186
18163,2022-02-27 19:56:47.789481,52.529929,13.401444
18099,2022-02-27 19:56:47.789481,52.524391,13.465303
17035,2022-02-27 19:56:47.789481,52.504818,13.343108
16469,2022-02-27 19:56:47.789481,52.47328,13.449544
18818,2022-02-27 19:56:47.789481,52.524004,13.370396
16759,2022-02-27 19:56:47.789481,52.508653,13.31569
19041,2022-02-27 19:56:47.789481,52.532911,13.4266
19003,2022-02-27 19:56:47.789481,52.518076,13.322508
17576,2022-02-27 19:56:47.789481,52.548529,13.389649
17635,2022-02-27 19:56:47.789481,52.502529,13.380881
17603,2022-02-27 19:56:47.789481,52.500236,13.306009
16800,2022-02-27 19:56:47.789481,52.505053,13.43363
18034,2022-02-27 19:56:47.789481,52.495142,13.388898
18166,2022-02-27 19:56:47.789481,52.449991,13.316363
15498,2022-02-27 19:56:47.789481,52.510262,13.458319
19242,2022-02-27 19:56:47.789481,52.503836,13.330843
17450,2022-02-27 19:56:47.789481,52.489187,13.427838
18263,2022-02-27 19:56:47.789481,52.481818,13.365413
17060,2022-02-27 19:56:47.789481,52.514698,13.386883
18874,2022-02-27 19:56:47.789481,52.502773,13.396678
17503,2022-02-27 19:56:47.789481,52.499836,13.424733
19384,2022-02-27 19:56:47.789481,52.496129,13.457053
17050,2022-02-27 19:56:47.789481,52.519084,13.402868
19037,2022-02-27 19:56:47.789481,52.498698,13.446507
19248,2022-02-27 19:56:47.789481,52.470947,13.446233
17446,2022-02-27 19:56:47.789481,52.524493,13.40766
17306,2022-02-27 19:56:47.789481,52.519373,13.375806
18447,2022-02-27 19:56:47.789481,52.538609,13.415261
17083,2022-02-27 19:56:47.789481,52.506636,13.308782
16943,2022-02-27 19:56:47.789481,52.497751,13.410551
18335,2022-02-27 19:56:47.789481,52.50664,13.319981
18415,2022-02-27 19:56:47.789481,52.508293,13.417672
16563,2022-02-27 19:56:47.789481,52.495907,13.42336
18845,2022-02-27 19:56:47.789481,52.505924,13.448747
17778,2022-02-27 19:56:47.789481,52.528053,13.381358
18772,2022-02-27 19:56:47.789481,52.49328,13.347396
18009,2022-02-27 19:56:47.789481,52.520342,13.387826
17742,2022-02-27 19:56:47.789481,52.513262,13.470579
17007,2022-02-27 19:56:47.789481,52.500978,13.420518
18036,2022-02-27 19:56:47.789481,52.516822,13.47818
17929,2022-02-27 19:56:47.789481,52.524244,13.339838
16419,2022-02-27 19:56:47.789481,52.524129,13.339639
14933,2022-02-27 19:56:47.789481,52.490634,13.417644
17113,2022-02-27 19:56:47.789481,52.535107,13.432834
16597,2022-02-27 19:56:47.789481,52.515733,13.373743
17179,2022-02-27 19:56:47.789481,52.517138,13.355221
17645,2022-02-27 19:56:47.789481,52.518751,13.396249
15389,2022-02-27 19:56:47.789481,52.528587,13.410422
15458,2022-02-27 19:56:47.789481,52.518653,13.407256
17263,2022-02-27 19:56:47.789481,52.521902,13.303579
16403,2022-02-27 19:56:47.789481,52.518533,13.394932
16862,2022-02-27 19:56:47.789481,52.502284,13.407361
17843,2022-02-27 19:56:47.789481,52.534204,13.43713
16953,2022-02-27 19:56:47.789481,52.488036,13.430161
16627,2022-02-27 19:56:47.789481,52.499333,13.419578
18862,2022-02-27 19:56:47.789481,52.489236,13.344397
18070,2022-02-27 19:56:47.789481,52.52916,13.591422
18700,2022-02-27 19:56:47.789481,52.492618,13.388521
18958,2022-02-27 19:56:47.789481,52.470173,13.432619
18349,2022-02-27 19:56:47.789481,52.503751,13.329842
17406,2022-02-27 19:56:47.789481,52.504444,13.390031
17866,2022-02-27 19:56:47.789481,52.522804,13.384156
18516,2022-02-27 19:56:47.789481,52.531071,13.399902
14329,2022-02-27 19:56:47.789481,52.491187,13.392054
16486,2022-02-27 19:56:47.789481,52.526991,13.450889
17144,2022-02-27 19:56:47.789481,52.480004,13.323056
18033,2022-02-27 19:56:47.789481,52.500756,13.292048
17500,2022-02-27 19:56:47.789481,52.537267,13.417141
16467,2022-02-27 19:56:47.789481,52.50572,13.449332
17380,2022-02-27 19:56:47.789481,52.495218,13.301988
18450,2022-02-27 19:56:47.789481,52.519387,13.291543
16575,2022-02-27 19:56:47.789481,52.489049,13.401121
17716,2022-02-27 19:56:47.789481,52.552809,13.399608
17294,2022-02-27 19:56:47.789481,52.506813,13.33113
13523,2022-02-27 19:56:47.789481,52.509342,13.422534
18944,2022-02-27 19:56:47.789481,52.505893,13.326217
18933,2022-02-27 19:56:47.789481,52.510764,13.437236
18691,2022-02-27 19:56:47.789481,52.496924,13.425521
13460,2022-02-27 19:56:47.789481,52.554179,13.369225
17200,2022-02-27 19:56:47.789481,52.517107,13.355249
17597,2022-02-27 19:56:47.789481,52.477858,13.313046
17011,2022-02-27 19:56:47.789481,52.491431,13.45789
19373,2022-02-27 19:56:47.789481,52.484636,13.479801
18863,2022-02-27 19:56:47.789481,52.505396,13.363077
18855,2022-02-27 19:56:47.789481,52.516569,13.378269
17478,2022-02-27 19:56:47.789481,52.49956,13.439109
16760,2022-02-27 19:56:47.789481,52.478924,13.441791
16480,2022-02-27 19:56:47.789481,52.471191,13.452313
17076,2022-02-27 19:56:47.789481,52.500742,13.440153
18528,2022-02-27 19:56:47.789481,52.503613,13.339294
13702,2022-02-27 19:56:47.789481,52.497602,13.449402
15740,2022-02-27 19:56:47.789481,52.505213,13.433712
18153,2022-02-27 19:56:47.789481,52.53316,13.424763
18714,2022-02-27 19:56:47.789481,52.532671,13.397097
17485,2022-02-27 19:56:47.789481,52.512182,13.474333
17586,2022-02-27 19:56:47.789481,52.515707,13.370258
16864,2022-02-27 19:56:47.789481,52.493222,13.418202
18790,2022-02-27 19:56:47.789481,52.478818,13.436843
19083,2022-02-27 19:56:47.789481,52.517684,13.389239
16861,2022-02-27 19:56:47.789481,52.517107,13.388198
19129,2022-02-27 19:56:47.789481,52.486716,13.354894
16531,2022-02-27 19:56:47.789481,52.479964,13.362537
19186,2022-02-27 19:56:47.789481,52.517124,13.283311
17532,2022-02-27 19:56:47.789481,52.538271,13.38746
14107,2022-02-27 19:56:47.789481,52.489179,13.362877
13564,2022-02-27 19:56:47.789481,52.515906,13.376781
19063,2022-02-27 19:56:47.789481,52.529787,13.408864
16447,2022-02-27 19:56:47.789481,52.529209,13.395753
15468,2022-02-27 19:56:47.789481,52.48396,13.400281
17601,2022-02-27 19:56:47.789481,52.520107,13.466182
17566,2022-02-27 19:56:47.789481,52.5286,13.418873
18268,2022-02-27 19:56:47.789481,52.514004,13.349878
17498,2022-02-27 19:56:47.789481,52.530622,13.460413
17730,2022-02-27 19:56:47.789481,52.491716,13.417604
15186,2022-02-27 19:56:47.789481,52.503044,13.287799
18208,2022-02-27 19:56:47.789481,52.509764,13.360911
16537,2022-02-27 19:56:47.789481,52.520449,13.323633
18151,2022-02-27 19:56:47.789481,52.527564,13.360942
18421,2022-02-27 19:56:47.789481,52.495018,13.431971
18162,2022-02-27 19:56:47.789481,52.509782,13.37286
17156,2022-02-27 19:56:47.789481,52.496991,13.425948
17666,2022-02-27 19:56:47.789481,52.543889,13.370603
18420,2022-02-27 19:56:47.789481,52.50136,13.441404
15402,2022-02-27 19:56:47.789481,52.533431,13.422211
18534,2022-02-27 19:56:47.789481,52.506933,13.331124
19159,2022-02-27 19:56:47.789481,52.506209,13.318323
19089,2022-02-27 19:56:47.789481,52.507364,13.331234
18280,2022-02-27 19:56:47.789481,52.490804,13.360767
18840,2022-02-27 19:56:47.789481,52.489258,13.427557
17483,2022-02-27 19:56:47.789481,52.499964,13.407886
13810,2022-02-27 19:56:47.789481,52.479751,13.428315
16835,2022-02-27 19:56:47.789481,52.518431,13.342307
18784,2022-02-27 19:56:47.789481,52.518196,13.388873
17814,2022-02-27 19:56:47.789481,52.510431,13.37644
17436,2022-02-27 19:56:47.789481,52.503053,13.339018
17888,2022-02-27 19:56:47.789481,52.4986,13.322524
16782,2022-02-27 19:56:47.789481,52.48256,13.428904
18069,2022-02-27 19:56:47.789481,52.512222,13.371957
19116,2022-02-27 19:56:47.789481,52.518031,13.388714
18393,2022-02-27 19:56:47.789481,52.511942,13.459178
17943,2022-02-27 19:56:47.789481,52.496164,13.388586
17404,2022-02-27 19:56:47.789481,52.495591,13.301559
17727,2022-02-27 19:56:47.789481,52.511876,13.411454
19333,2022-02-27 19:56:47.789481,52.492662,13.448391
19324,2022-02-27 19:56:47.789481,52.507453,13.378549
18042,2022-02-27 19:56:47.789481,52.521769,13.393356
13808,2022-02-27 19:56:47.789481,52.520123,13.411078
16905,2022-02-27 19:56:47.789481,52.516911,13.354732
15515,2022-02-27 19:56:47.789481,52.504307,13.329922
17638,2022-02-27 19:56:47.789481,52.527244,13.392718
16656,2022-02-27 19:56:47.789481,52.547378,13.419078
18265,2022-02-27 19:56:47.789481,52.523724,13.370554
18381,2022-02-27 19:56:47.789481,52.467587,13.421889
17062,2022-02-27 19:56:47.789481,52.494467,13.419017
18342,2022-02-27 19:56:47.789481,52.479524,13.446511
16888,2022-02-27 19:56:47.789481,52.535853,13.427134
18206,2022-02-27 19:56:47.789481,52.486013,13.375086
19151,2022-02-27 19:56:47.789481,52.518733,13.367696
18870,2022-02-27 19:56:47.789481,52.518756,13.367701
18749,2022-02-27 19:56:47.789481,52.506964,13.303
16787,2022-02-27 19:56:47.789481,52.51072,13.421529
17651,2022-02-27 19:56:47.789481,52.504213,13.28692
18663,2022-02-27 19:56:47.789481,52.525578,13.387154
16558,2022-02-27 19:56:47.789481,52.51604,13.471254
16474,2022-02-27 19:56:47.789481,52.484031,13.439184
18073,2022-02-27 19:56:47.789481,52.500382,13.427274
18341,2022-02-27 19:56:47.789481,52.515009,13.300548
18618,2022-02-27 19:56:47.789481,52.50436,13.396093
18361,2022-02-27 19:56:47.789481,52.515871,13.377429
19001,2022-02-27 19:56:47.789481,52.539258,13.409831
17821,2022-02-27 19:56:47.789481,52.505787,13.449479
18814,2022-02-27 19:56:47.789481,52.537516,13.36473
19219,2022-02-27 19:56:47.789481,52.489524,13.388546
19014,2022-02-27 19:56:47.789481,52.512796,13.30695
19364,2022-02-27 19:56:47.789481,52.489738,13.410608
16548,2022-02-27 19:56:47.789481,52.480493,13.452696
16796,2022-02-27 19:56:47.789481,52.480956,13.445882
18552,2022-02-27 19:56:47.789481,52.492853,13.370632
18290,2022-02-27 19:56:47.789481,52.524098,13.370428
18330,2022-02-27 19:56:47.789481,52.4984,13.439603
18236,2022-02-27 19:56:47.789481,52.498133,13.444456
16660,2022-02-27 19:56:47.789481,52.488613,13.467906
17917,2022-02-27 19:56:47.789481,52.52384,13.382043
19004,2022-02-27 19:56:47.789481,52.505533,13.447229
17594,2022-02-27 19:56:47.789481,52.506182,13.330457
17894,2022-02-27 19:56:47.789481,52.504631,13.335901
18371,2022-02-27 19:56:47.789481,52.472796,13.454897
14261,2022-02-27 19:56:47.789481,52.528097,13.410843
17139,2022-02-27 19:56:47.789481,52.474733,13.427808
17221,2022-02-27 19:56:47.789481,52.498218,13.523547
18181,2022-02-27 19:56:47.789481,52.513484,13.329456
17580,2022-02-27 19:56:47.789481,52.508293,13.332366
17400,2022-02-27 19:56:47.789481,52.504533,13.336061
19030,2022-02-27 19:56:47.789481,52.491031,13.404879
17286,2022-02-27 19:56:47.789481,52.497471,13.423523
18638,2022-02-27 19:56:47.789481,52.484209,13.429008
17831,2022-02-27 19:56:47.789481,52.491156,13.458063
17605,2022-02-27 19:56:47.789481,52.515893,13.377176
18382,2022-02-27 19:56:47.789481,52.508293,13.467093
18594,2022-02-27 19:56:47.789481,52.522453,13.40334
18132,2022-02-27 19:56:47.789481,52.489298,13.42146
16569,2022-02-27 19:56:47.789481,52.521507,13.412874
15463,2022-02-27 19:56:47.789481,52.488124,13.362383
17515,2022-02-27 19:56:47.789481,52.492853,13.425401
17898,2022-02-27 19:56:47.789481,52.452929,13.384293
18467,2022-02-27 19:56:47.789481,52.516813,13.388418
19114,2022-02-27 19:56:47.789481,52.529044,13.40177
18936,2022-02-27 19:56:47.789481,52.494418,13.410409
19389,2022-02-27 19:56:47.789481,52.529018,13.401766
16743,2022-02-27 19:56:47.789481,52.534831,13.397079
17043,2022-02-27 19:56:47.789481,52.521436,13.325152
18312,2022-02-27 19:56:47.789481,52.459724,13.342202
16509,2022-02-27 19:56:47.789481,52.510733,13.376971
19224,2022-02-27 19:56:47.789481,52.511711,13.448659
17492,2022-02-27 19:56:47.789481,52.504258,13.337058
18616,2022-02-27 19:56:47.789481,52.466236,13.323576
18233,2022-02-27 19:56:47.789481,52.537289,13.451832
16872,2022-02-27 19:56:47.789481,52.478027,13.328176
16837,2022-02-27 19:56:47.789481,52.49012,13.424837
16665,2022-02-27 19:56:47.789481,52.468427,13.434477
17209,2022-02-27 19:56:47.789481,52.50672,13.372026
15496,2022-02-27 19:56:47.789481,52.4826,13.433744
17581,2022-02-27 19:56:47.789481,52.501489,13.464784
17049,2022-02-27 19:56:47.789481,52.503533,13.450409
19250,2022-02-27 19:56:47.789481,52.516702,13.380727
16911,2022-02-27 19:56:47.789481,52.49252,13.452228
18350,2022-02-27 19:56:47.789481,52.493009,13.460679
16680,2022-02-27 19:56:47.789481,52.514973,13.358781
17474,2022-02-27 19:56:47.789481,52.525836,13.548437
13920,2022-02-27 19:56:47.789481,52.514194,13.351385
16411,2022-02-27 19:56:47.789481,52.511164,13.395567
15453,2022-02-27 19:56:47.789481,52.506307,13.445008
18270,2022-02-27 19:56:47.789481,52.496782,13.295888
14522,2022-02-27 19:56:47.789481,52.503421,13.398491
16638,2022-02-27 19:56:47.789481,52.493769,13.38772
17907,2022-02-27 19:56:47.789481,52.485302,13.379926
18735,2022-02-27 19:56:47.789481,52.535329,13.417031
16661,2022-02-27 19:56:47.789481,52.530698,13.306301
18022,2022-02-27 19:56:47.789481,52.504604,13.333543
16522,2022-02-27 19:56:47.789481,52.485889,13.423399
16488,2022-02-27 19:56:47.789481,52.503378,13.410636
14901,2022-02-27 19:56:47.789481,52.490453,13.448939
17983,2022-02-27 19:56:47.789481,52.527907,13.395242
18563,2022-02-27 19:56:47.789481,52.532649,13.391253
18405,2022-02-27 19:56:47.789481,52.501187,13.388269
15440,2022-02-27 19:56:47.789481,52.518431,13.386976
19110,2022-02-27 19:56:47.789481,52.487547,13.387399
19207,2022-02-27 19:56:47.789481,52.501364,13.419932
18483,2022-02-27 19:56:47.789481,52.501911,13.327284
18062,2022-02-27 19:56:47.789481,52.499462,13.428013
18996,2022-02-27 19:56:47.789481,52.502587,13.415763
17940,2022-02-27 19:56:47.789481,52.50284,13.456823
17844,2022-02-27 19:56:47.789481,52.501742,13.364517
16401,2022-02-27 19:56:47.789481,52.508284,13.435094
17908,2022-02-27 19:56:47.789481,52.513249,13.471593
17661,2022-02-27 19:56:47.789481,52.5068,13.331107
17683,2022-02-27 19:56:47.789481,52.493311,13.393274
17066,2022-02-27 19:56:47.789481,52.520587,13.411519
15459,2022-02-27 19:56:47.789481,52.497631,13.42327
16535,2022-02-27 19:56:47.789481,52.499453,13.41805
18298,2022-02-27 19:56:47.789481,52.479191,13.328098
16481,2022-02-27 19:56:47.789481,52.530591,13.429576
18561,2022-02-27 19:56:47.789481,52.492409,13.422801
17715,2022-02-27 19:56:47.789481,52.480738,13.432881
16849,2022-02-27 19:56:47.789481,52.513311,13.350472
17318,2022-02-27 19:56:47.789481,52.489453,13.37619
15531,2022-02-27 19:56:47.789481,52.522511,13.458157
17486,2022-02-27 19:56:47.789481,52.516027,13.37749
17004,2022-02-27 19:56:47.789481,52.519458,13.379714
15410,2022-02-27 19:56:47.789481,52.53996,13.397126
18215,2022-02-27 19:56:47.789481,52.519338,13.395109
18656,2022-02-27 19:56:47.789481,52.49972,13.294482
18924,2022-02-27 19:56:47.789481,52.479093,13.448041
19068,2022-02-27 19:56:47.789481,52.526431,13.380954
17001,2022-02-27 19:56:47.789481,52.488689,13.467987
17971,2022-02-27 19:56:47.789481,52.5,13.424976
15055,2022-02-27 19:56:47.789481,52.511414,13.459085
17311,2022-02-27 19:56:47.789481,52.526853,13.401068
17636,2022-02-27 19:56:47.789481,52.510662,13.458443
18253,2022-02-27 19:56:47.789481,52.521253,13.413381
15832,2022-02-27 19:56:47.789481,52.511683,13.45908
16732,2022-02-27 19:56:47.789481,52.496924,13.424203
17855,2022-02-27 19:56:47.789481,52.517133,13.389413
16614,2022-02-27 19:56:47.789481,52.498951,13.302353
18907,2022-02-27 19:56:47.789481,52.478613,13.424116
17765,2022-02-27 19:56:47.789481,52.493978,13.411653
17795,2022-02-27 19:56:47.789481,52.517569,13.415371
16708,2022-02-27 19:56:47.789481,52.518333,13.441353
17792,2022-02-27 19:56:47.789481,52.495729,13.412496
16384,2022-02-27 19:56:47.789481,52.519644,13.399312
17557,2022-02-27 19:56:47.789481,52.518956,13.400171
18222,2022-02-27 19:56:47.789481,52.520436,13.406116
18730,2022-02-27 19:56:47.789481,52.502147,13.341486
18101,2022-02-27 19:56:47.789481,52.533018,13.394952
17067,2022-02-27 19:56:47.789481,52.499284,13.421039
16389,2022-02-27 19:56:47.789481,52.524098,13.299214
17805,2022-02-27 19:56:47.789481,52.5254,13.401821
16906,2022-02-27 19:56:47.789481,52.502089,13.319289
13123,2022-02-27 19:56:47.789481,52.51416,13.351359
18145,2022-02-27 19:56:47.789481,52.52268,13.394513
17341,2022-02-27 19:56:47.789481,52.502622,13.419017
17384,2022-02-27 19:56:47.789481,52.505516,13.334198
19143,2022-02-27 19:56:47.789481,52.533933,13.51271
19252,2022-02-27 19:56:47.789481,52.521364,13.400389
16668,2022-02-27 19:56:47.789481,52.529564,13.347787
18881,2022-02-27 19:56:47.789481,52.524813,13.409
15513,2022-02-27 19:56:47.789481,52.479964,13.436992
18939,2022-02-27 19:56:47.789481,52.484858,13.379576
17810,2022-02-27 19:56:47.789481,52.511151,13.450226
16612,2022-02-27 19:56:47.789481,52.515049,13.365273
18800,2022-02-27 19:56:47.789481,52.491507,13.412394
19298,2022-02-27 19:56:47.789481,52.505289,13.32009
16876,2022-02-27 19:56:47.789481,52.509293,13.377309
16554,2022-02-27 19:56:47.789481,52.51132,13.37429
17100,2022-02-27 19:56:47.789481,52.517311,13.396252
19317,2022-02-27 19:56:47.789481,52.473316,13.425132
17079,2022-02-27 19:56:47.789481,52.493782,13.411352
17409,2022-02-27 19:56:47.789481,52.495467,13.402614
