0,1,2,3
17079,2022-02-26 20:57:51.611285,52.494027,13.41151
15435,2022-02-26 20:57:51.611285,52.483471,13.442503
17931,2022-02-26 20:57:51.611285,52.4996,13.342788
18044,2022-02-26 20:57:51.611285,52.534418,13.394824
18084,2022-02-26 20:57:51.611285,52.468569,13.429642
17736,2022-02-26 20:57:51.611285,52.498787,13.417513
17080,2022-02-26 20:57:51.611285,52.507836,13.309366
18148,2022-02-26 20:57:51.611285,52.525724,13.33283
18613,2022-02-26 20:57:51.611285,52.519222,13.393351
17735,2022-02-26 20:57:51.611285,52.503191,13.322169
16411,2022-02-26 20:57:51.611285,52.510987,13.395892
18127,2022-02-26 20:57:51.611285,52.483804,13.400538
19020,2022-02-26 20:57:51.611285,52.493631,13.382976
17019,2022-02-26 20:57:51.611285,52.518662,13.470018
15441,2022-02-26 20:57:51.611285,52.479836,13.333142
18775,2022-02-26 20:57:51.611285,52.51276,13.305064
17547,2022-02-26 20:57:51.611285,52.503649,13.387541
18431,2022-02-26 20:57:51.611285,52.501293,13.314819
15443,2022-02-26 20:57:51.611285,52.520787,13.387899
16402,2022-02-26 20:57:51.611285,52.520351,13.347414
18876,2022-02-26 20:57:51.611285,52.489876,13.425516
17420,2022-02-26 20:57:51.611285,52.486662,13.423991
15497,2022-02-26 20:57:51.611285,52.502222,13.342143
17855,2022-02-26 20:57:51.611285,52.520587,13.445499
16943,2022-02-26 20:57:51.611285,52.536147,13.343791
17617,2022-02-26 20:57:51.611285,52.531893,13.412226
18133,2022-02-26 20:57:51.611285,52.524529,13.409787
18889,2022-02-26 20:57:51.611285,52.504249,13.286974
17911,2022-02-26 20:57:51.611285,52.50324,13.488278
17826,2022-02-26 20:57:51.611285,52.505236,13.44521
16895,2022-02-26 20:57:51.611285,52.503067,13.413788
17527,2022-02-26 20:57:51.611285,52.48864,13.391266
17742,2022-02-26 20:57:51.611285,52.512747,13.469916
18405,2022-02-26 20:57:51.611285,52.501302,13.388594
18778,2022-02-26 20:57:51.611285,52.51528,13.440088
19193,2022-02-26 20:57:51.611285,52.535058,13.398143
16509,2022-02-26 20:57:51.611285,52.510782,13.377134
19215,2022-02-26 20:57:51.611285,52.499253,13.384114
17394,2022-02-26 20:57:51.611285,52.502164,13.305233
18002,2022-02-26 20:57:51.611285,52.531,13.444816
15513,2022-02-26 20:57:51.611285,52.479769,13.436859
17495,2022-02-26 20:57:51.611285,52.502938,13.414199
18056,2022-02-26 20:57:51.611285,52.519533,13.416948
17249,2022-02-26 20:57:51.611285,52.517067,13.395251
16743,2022-02-26 20:57:51.611285,52.53484,13.397294
16971,2022-02-26 20:57:51.611285,52.50516,13.450018
17876,2022-02-26 20:57:51.611285,52.541569,13.37745
17948,2022-02-26 20:57:51.611285,52.514591,13.395808
19035,2022-02-26 20:57:51.611285,52.547982,13.357827
17551,2022-02-26 20:57:51.611285,52.509773,13.373469
16665,2022-02-26 20:57:51.611285,52.468298,13.434423
17804,2022-02-26 20:57:51.611285,52.50436,13.468532
19383,2022-02-26 20:57:51.611285,52.506853,13.378357
19132,2022-02-26 20:57:51.611285,52.516098,13.405613
17228,2022-02-26 20:57:51.611285,52.532773,13.357732
19077,2022-02-26 20:57:51.611285,52.516196,13.415353
17382,2022-02-26 20:57:51.611285,52.521658,13.415677
17798,2022-02-26 20:57:51.611285,52.516071,13.462433
18080,2022-02-26 20:57:51.611285,52.532724,13.368339
17578,2022-02-26 20:57:51.611285,52.476116,13.427138
17004,2022-02-26 20:57:51.611285,52.519489,13.379688
19201,2022-02-26 20:57:51.611285,52.491507,13.45023
16644,2022-02-26 20:57:51.611285,52.47916,13.455246
16560,2022-02-26 20:57:51.611285,52.475716,13.44344
18060,2022-02-26 20:57:51.611285,52.499147,13.419202
15106,2022-02-26 20:57:51.611285,52.549604,13.414172
15534,2022-02-26 20:57:51.611285,52.488404,13.428636
18709,2022-02-26 20:57:51.611285,52.524191,13.409833
18845,2022-02-26 20:57:51.611285,52.501302,13.442264
15476,2022-02-26 20:57:51.611285,52.51276,13.382628
16636,2022-02-26 20:57:51.611285,52.510369,13.44118
17631,2022-02-26 20:57:51.611285,52.500911,13.3251
14116,2022-02-26 20:57:51.611285,52.52779,13.400763
17099,2022-02-26 20:57:51.611285,52.505027,13.397444
16376,2022-02-26 20:57:51.611285,52.506662,13.283828
19060,2022-02-26 20:57:51.611285,52.495347,13.347506
17702,2022-02-26 20:57:51.611285,52.554769,13.415768
18701,2022-02-26 20:57:51.611285,52.500813,13.421381
17786,2022-02-26 20:57:51.611285,52.502133,13.417824
17502,2022-02-26 20:57:51.611285,52.541618,13.387412
18963,2022-02-26 20:57:51.611285,52.520262,13.399664
17238,2022-02-26 20:57:51.611285,52.52132,13.403416
14901,2022-02-26 20:57:51.611285,52.490364,13.448818
17322,2022-02-26 20:57:51.611285,52.527987,13.394893
18299,2022-02-26 20:57:51.611285,52.519453,13.292173
17815,2022-02-26 20:57:51.611285,52.528622,13.392574
18101,2022-02-26 20:57:51.611285,52.533102,13.395131
16686,2022-02-26 20:57:51.611285,52.473733,13.451363
15195,2022-02-26 20:57:51.611285,52.486809,13.33695
18705,2022-02-26 20:57:51.611285,52.511596,13.30932
17486,2022-02-26 20:57:51.611285,52.516031,13.377531
17845,2022-02-26 20:57:51.611285,52.500578,13.411639
18006,2022-02-26 20:57:51.611285,52.538502,13.404686
19323,2022-02-26 20:57:51.611285,52.505622,13.373548
17539,2022-02-26 20:57:51.611285,52.527222,13.361508
19042,2022-02-26 20:57:51.611285,52.495124,13.429501
17256,2022-02-26 20:57:51.611285,52.496329,13.299894
18499,2022-02-26 20:57:51.611285,52.483716,13.44637
17739,2022-02-26 20:57:51.611285,52.532707,13.333836
18182,2022-02-26 20:57:51.611285,52.5014,13.432004
18296,2022-02-26 20:57:51.611285,52.526871,13.369851
16694,2022-02-26 20:57:51.611285,52.489618,13.441609
18534,2022-02-26 20:57:51.611285,52.477489,13.365049
18868,2022-02-26 20:57:51.611285,52.54384,13.427167
17913,2022-02-26 20:57:51.611285,52.506902,13.373452
18063,2022-02-26 20:57:51.611285,52.481649,13.433647
16901,2022-02-26 20:57:51.611285,52.528364,13.338726
18039,2022-02-26 20:57:51.611285,52.506853,13.322937
19024,2022-02-26 20:57:51.611285,52.486867,13.425119
16898,2022-02-26 20:57:51.611285,52.540262,13.36955
17891,2022-02-26 20:57:51.611285,52.546516,13.407011
17475,2022-02-26 20:57:51.611285,52.490129,13.413047
17430,2022-02-26 20:57:51.611285,52.536636,13.401966
14348,2022-02-26 20:57:51.611285,52.48326,13.43397
13828,2022-02-26 20:57:51.611285,52.504516,13.320013
18037,2022-02-26 20:57:51.611285,52.507187,13.461214
17351,2022-02-26 20:57:51.611285,52.508951,13.367934
17280,2022-02-26 20:57:51.611285,52.522316,13.415324
18255,2022-02-26 20:57:51.611285,52.518693,13.388418
17472,2022-02-26 20:57:51.611285,52.486751,13.437801
18058,2022-02-26 20:57:51.611285,52.517311,13.389008
17790,2022-02-26 20:57:51.611285,52.487311,13.349564
18877,2022-02-26 20:57:51.611285,52.53084,13.444524
19116,2022-02-26 20:57:51.611285,52.526889,13.411303
17260,2022-02-26 20:57:51.611285,52.50672,13.391266
16855,2022-02-26 20:57:51.611285,52.508471,13.41153
17939,2022-02-26 20:57:51.611285,52.526862,13.411178
15521,2022-02-26 20:57:51.611285,52.505964,13.318189
18923,2022-02-26 20:57:51.611285,52.51792,13.4175
13051,2022-02-26 20:57:51.611285,52.515307,13.397791
17146,2022-02-26 20:57:51.611285,52.480547,13.446802
16648,2022-02-26 20:57:51.611285,52.524013,13.456722
17350,2022-02-26 20:57:51.611285,52.497364,13.424359
16498,2022-02-26 20:57:51.611285,52.517782,13.463511
18546,2022-02-26 20:57:51.611285,52.509996,13.401489
18348,2022-02-26 20:57:51.611285,52.502004,13.43035
19023,2022-02-26 20:57:51.611285,52.511987,13.434969
17445,2022-02-26 20:57:51.611285,52.508569,13.480027
19241,2022-02-26 20:57:51.611285,52.538133,13.399383
17659,2022-02-26 20:57:51.611285,52.485862,13.335346
18096,2022-02-26 20:57:51.611285,52.523782,13.415599
18019,2022-02-26 20:57:51.611285,52.519107,13.397904
18629,2022-02-26 20:57:51.611285,52.525244,13.391903
18390,2022-02-26 20:57:51.611285,52.532636,13.397813
16689,2022-02-26 20:57:51.611285,52.543227,13.412258
18506,2022-02-26 20:57:51.611285,52.516244,13.37975
18026,2022-02-26 20:57:51.611285,52.538551,13.425907
18089,2022-02-26 20:57:51.611285,52.471902,13.450881
17841,2022-02-26 20:57:51.611285,52.464729,13.322978
19161,2022-02-26 20:57:51.611285,52.4868,13.433909
16389,2022-02-26 20:57:51.611285,52.525778,13.301809
19310,2022-02-26 20:57:51.611285,52.509222,13.450624
17660,2022-02-26 20:57:51.611285,52.50364,13.403194
17298,2022-02-26 20:57:51.611285,52.503018,13.316947
17015,2022-02-26 20:57:51.611285,52.484662,13.431128
18128,2022-02-26 20:57:51.611285,52.50944,13.422643
16637,2022-02-26 20:57:51.611285,52.512418,13.442934
17693,2022-02-26 20:57:51.611285,52.500631,13.307267
16433,2022-02-26 20:57:51.611285,52.513249,13.38648
15075,2022-02-26 20:57:51.611285,52.520016,13.33763
18397,2022-02-26 20:57:51.611285,52.514822,13.387113
16733,2022-02-26 20:57:51.611285,52.47736,13.436444
17771,2022-02-26 20:57:51.611285,52.523502,13.408528
17524,2022-02-26 20:57:51.611285,52.499991,13.474941
17677,2022-02-26 20:57:51.611285,52.490413,13.401562
18086,2022-02-26 20:57:51.611285,52.521076,13.413977
17145,2022-02-26 20:57:51.611285,52.495484,13.422956
14642,2022-02-26 20:57:51.611285,52.507228,13.397339
17680,2022-02-26 20:57:51.611285,52.515658,13.301636
18473,2022-02-26 20:57:51.611285,52.478018,13.431096
18360,2022-02-26 20:57:51.611285,52.54144,13.419733
16373,2022-02-26 20:57:51.611285,52.495409,13.422929
13616,2022-02-26 20:57:51.611285,52.49848,13.446628
18228,2022-02-26 20:57:51.611285,52.522347,13.358883
19309,2022-02-26 20:57:51.611285,52.493889,13.428843
14711,2022-02-26 20:57:51.611285,52.480576,13.43863
15419,2022-02-26 20:57:51.611285,52.505289,13.449006
17198,2022-02-26 20:57:51.611285,52.518351,13.381256
18684,2022-02-26 20:57:51.611285,52.518564,13.394824
18848,2022-02-26 20:57:51.611285,52.49684,13.424533
17370,2022-02-26 20:57:51.611285,52.491987,13.419299
18931,2022-02-26 20:57:51.611285,52.496084,13.405521
17670,2022-02-26 20:57:51.611285,52.515178,13.447849
15183,2022-02-26 20:57:51.611285,52.493938,13.294398
15199,2022-02-26 20:57:51.611285,52.508902,13.379022
17555,2022-02-26 20:57:51.611285,52.481827,13.365362
17023,2022-02-26 20:57:51.611285,52.51324,13.466228
18231,2022-02-26 20:57:51.611285,52.524844,13.330211
18400,2022-02-26 20:57:51.611285,52.505258,13.332646
18670,2022-02-26 20:57:51.611285,52.505307,13.448178
17432,2022-02-26 20:57:51.611285,52.509809,13.405483
18330,2022-02-26 20:57:51.611285,52.498542,13.439529
18578,2022-02-26 20:57:51.611285,52.494711,13.433081
16956,2022-02-26 20:57:51.611285,52.471622,13.433546
18160,2022-02-26 20:57:51.611285,52.492138,13.403021
18881,2022-02-26 20:57:51.611285,52.524431,13.409467
16627,2022-02-26 20:57:51.611285,52.543049,13.426966
17106,2022-02-26 20:57:51.611285,52.506729,13.408986
15472,2022-02-26 20:57:51.611285,52.519302,13.397517
15681,2022-02-26 20:57:51.611285,52.508013,13.304343
16843,2022-02-26 20:57:51.611285,52.490373,13.44898
18569,2022-02-26 20:57:51.611285,52.494809,13.301508
16577,2022-02-26 20:57:51.611285,52.48592,13.429997
17894,2022-02-26 20:57:51.611285,52.491147,13.392842
17366,2022-02-26 20:57:51.611285,52.502907,13.292261
17348,2022-02-26 20:57:51.611285,52.500351,13.339641
17356,2022-02-26 20:57:51.611285,52.50148,13.346197
16512,2022-02-26 20:57:51.611285,52.48808,13.419206
16407,2022-02-26 20:57:51.611285,52.536653,13.426552
18804,2022-02-26 20:57:51.611285,52.505413,13.466476
18820,2022-02-26 20:57:51.611285,52.496373,13.404641
16816,2022-02-26 20:57:51.611285,52.534702,13.401547
17496,2022-02-26 20:57:51.611285,52.503547,13.330763
16874,2022-02-26 20:57:51.611285,52.511427,13.458713
17497,2022-02-26 20:57:51.611285,52.488053,13.427071
16860,2022-02-26 20:57:51.611285,52.508458,13.363581
17584,2022-02-26 20:57:51.611285,52.493262,13.395077
16426,2022-02-26 20:57:51.611285,52.498587,13.385507
19279,2022-02-26 20:57:51.611285,52.490773,13.376729
19127,2022-02-26 20:57:51.611285,52.537533,13.417237
16916,2022-02-26 20:57:51.611285,52.5124,13.465408
17327,2022-02-26 20:57:51.611285,52.475551,13.452237
17344,2022-02-26 20:57:51.611285,52.5476,13.369524
18295,2022-02-26 20:57:51.611285,52.483076,13.43725
16517,2022-02-26 20:57:51.611285,52.524293,13.374221
18352,2022-02-26 20:57:51.611285,52.490618,13.360073
17902,2022-02-26 20:57:51.611285,52.531911,13.412126
17129,2022-02-26 20:57:51.611285,52.512102,13.336553
19148,2022-02-26 20:57:51.611285,52.471524,13.443219
19369,2022-02-26 20:57:51.611285,52.523884,13.381669
19337,2022-02-26 20:57:51.611285,52.493911,13.428849
16513,2022-02-26 20:57:51.611285,52.48884,13.334084
17517,2022-02-26 20:57:51.611285,52.486973,13.328784
18978,2022-02-26 20:57:51.611285,52.493093,13.395596
18589,2022-02-26 20:57:51.611285,52.504591,13.33441
18059,2022-02-26 20:57:51.611285,52.467507,13.421362
18328,2022-02-26 20:57:51.611285,52.501431,13.419364
15008,2022-02-26 20:57:51.611285,52.493894,13.381437
18566,2022-02-26 20:57:51.611285,52.502427,13.398027
17461,2022-02-26 20:57:51.611285,52.489271,13.426848
17473,2022-02-26 20:57:51.611285,52.502004,13.301273
16556,2022-02-26 20:57:51.611285,52.491124,13.42619
17048,2022-02-26 20:57:51.611285,52.492467,13.424029
19122,2022-02-26 20:57:51.611285,52.527178,13.361546
17608,2022-02-26 20:57:51.611285,52.521044,13.327798
15431,2022-02-26 20:57:51.611285,52.494089,13.428983
18435,2022-02-26 20:57:51.611285,52.511751,13.426837
16494,2022-02-26 20:57:51.611285,52.4944,13.421317
17089,2022-02-26 20:57:51.611285,52.50324,13.339278
16663,2022-02-26 20:57:51.611285,52.50664,13.470193
16806,2022-02-26 20:57:51.611285,52.526853,13.411052
16393,2022-02-26 20:57:51.611285,52.509329,13.368197
17233,2022-02-26 20:57:51.611285,52.510596,13.471196
18029,2022-02-26 20:57:51.611285,52.489884,13.392861
16573,2022-02-26 20:57:51.611285,52.482373,13.453528
19107,2022-02-26 20:57:51.611285,52.518764,13.433847
18139,2022-02-26 20:57:51.611285,52.49872,13.417007
16448,2022-02-26 20:57:51.611285,52.48252,13.407802
19270,2022-02-26 20:57:51.611285,52.541124,13.361878
17964,2022-02-26 20:57:51.611285,52.505427,13.417514
18843,2022-02-26 20:57:51.611285,52.483862,13.432537
17224,2022-02-26 20:57:51.611285,52.521404,13.412781
16973,2022-02-26 20:57:51.611285,52.520831,13.394024
17531,2022-02-26 20:57:51.611285,52.52312,13.381509
17726,2022-02-26 20:57:51.611285,52.479907,13.332993
16802,2022-02-26 20:57:51.611285,52.506613,13.469692
18462,2022-02-26 20:57:51.611285,52.511516,13.329138
15176,2022-02-26 20:57:51.611285,52.50668,13.331019
17458,2022-02-26 20:57:51.611285,52.52728,13.361441
17113,2022-02-26 20:57:51.611285,52.535164,13.43259
16723,2022-02-26 20:57:51.611285,52.520258,13.399644
17825,2022-02-26 20:57:51.611285,52.490969,13.348034
16413,2022-02-26 20:57:51.611285,52.539316,13.408189
16585,2022-02-26 20:57:51.611285,52.497347,13.41911
18921,2022-02-26 20:57:51.611285,52.459098,13.355422
17751,2022-02-26 20:57:51.611285,52.532658,13.410038
16526,2022-02-26 20:57:51.611285,52.500511,13.418599
15451,2022-02-26 20:57:51.611285,52.513564,13.475037
19259,2022-02-26 20:57:51.611285,52.508871,13.369367
18965,2022-02-26 20:57:51.611285,52.50516,13.339154
18812,2022-02-26 20:57:51.611285,52.499747,13.437206
18888,2022-02-26 20:57:51.611285,52.463169,13.319271
18057,2022-02-26 20:57:51.611285,52.51132,13.325887
16641,2022-02-26 20:57:51.611285,52.510684,13.417102
17389,2022-02-26 20:57:51.611285,52.490356,13.418354
16832,2022-02-26 20:57:51.611285,52.545582,13.414754
17387,2022-02-26 20:57:51.611285,52.509111,13.3685
18600,2022-02-26 20:57:51.611285,52.496467,13.397713
14425,2022-02-26 20:57:51.611285,52.48744,13.38979
16495,2022-02-26 20:57:51.611285,52.517191,13.391329
18545,2022-02-26 20:57:51.611285,52.527449,13.370571
17968,2022-02-26 20:57:51.611285,52.5068,13.330868
16724,2022-02-26 20:57:51.611285,52.498613,13.3591
16568,2022-02-26 20:57:51.611285,52.523364,13.428391
18950,2022-02-26 20:57:51.611285,52.467213,13.489368
16423,2022-02-26 20:57:51.611285,52.525613,13.401156
17556,2022-02-26 20:57:51.611285,52.511213,13.450654
19330,2022-02-26 20:57:51.611285,52.51088,13.460894
15181,2022-02-26 20:57:51.611285,52.498649,13.385724
17652,2022-02-26 20:57:51.611285,52.547564,13.418978
17783,2022-02-26 20:57:51.611285,52.487711,13.425997
18260,2022-02-26 20:57:51.611285,52.569524,13.411078
17172,2022-02-26 20:57:51.611285,52.526538,13.381074
18847,2022-02-26 20:57:51.611285,52.511351,13.458597
17772,2022-02-26 20:57:51.611285,52.494147,13.338578
19358,2022-02-26 20:57:51.611285,52.489071,13.386998
18017,2022-02-26 20:57:51.611285,52.490804,13.3157
18988,2022-02-26 20:57:51.611285,52.484147,13.323356
16766,2022-02-26 20:57:51.611285,52.468516,13.435962
16434,2022-02-26 20:57:51.611285,52.505516,13.375009
18649,2022-02-26 20:57:51.611285,52.492689,13.360899
16586,2022-02-26 20:57:51.611285,52.494556,13.409659
18726,2022-02-26 20:57:51.611285,52.505796,13.390903
17206,2022-02-26 20:57:51.611285,52.523884,13.415344
17636,2022-02-26 20:57:51.611285,52.510458,13.458483
13137,2022-02-26 20:57:51.611285,52.507498,13.46038
18380,2022-02-26 20:57:51.611285,52.509356,13.367349
16815,2022-02-26 20:57:51.611285,52.448618,13.340989
15500,2022-02-26 20:57:51.611285,52.503524,13.387387
19160,2022-02-26 20:57:51.611285,52.508684,13.378214
19149,2022-02-26 20:57:51.611285,52.534756,13.416339
17807,2022-02-26 20:57:51.611285,52.484382,13.438666
18696,2022-02-26 20:57:51.611285,52.478613,13.452397
17422,2022-02-26 20:57:51.611285,52.522316,13.432628
18235,2022-02-26 20:57:51.611285,52.510587,13.401654
17699,2022-02-26 20:57:51.611285,52.494098,13.356948
19027,2022-02-26 20:57:51.611285,52.503827,13.442672
17102,2022-02-26 20:57:51.611285,52.483676,13.374283
17582,2022-02-26 20:57:51.611285,52.542911,13.426761
18628,2022-02-26 20:57:51.611285,52.528476,13.393728
17006,2022-02-26 20:57:51.611285,52.526747,13.369474
16499,2022-02-26 20:57:51.611285,52.496956,13.44313
17465,2022-02-26 20:57:51.611285,52.518324,13.401943
19117,2022-02-26 20:57:51.611285,52.516249,13.405486
17086,2022-02-26 20:57:51.611285,52.492587,13.388798
18100,2022-02-26 20:57:51.611285,52.49424,13.33854
16588,2022-02-26 20:57:51.611285,52.480231,13.382829
18112,2022-02-26 20:57:51.611285,52.528222,13.480303
15406,2022-02-26 20:57:51.611285,52.505658,13.422658
15179,2022-02-26 20:57:51.611285,52.523227,13.3142
18090,2022-02-26 20:57:51.611285,52.516089,13.408642
17899,2022-02-26 20:57:51.611285,52.496298,13.326739
16598,2022-02-26 20:57:51.611285,52.490902,13.31805
19280,2022-02-26 20:57:51.611285,52.512453,13.327446
18827,2022-02-26 20:57:51.611285,52.524413,13.285294
16623,2022-02-26 20:57:51.611285,52.527644,13.381108
17936,2022-02-26 20:57:51.611285,52.508538,13.42384
18795,2022-02-26 20:57:51.611285,52.483756,13.429831
18171,2022-02-26 20:57:51.611285,52.504467,13.396543
19256,2022-02-26 20:57:51.611285,52.505516,13.375368
15449,2022-02-26 20:57:51.611285,52.509973,13.37361
19069,2022-02-26 20:57:51.611285,52.489062,13.369303
16505,2022-02-26 20:57:51.611285,52.504187,13.441644
17117,2022-02-26 20:57:51.611285,52.522324,13.388092
18169,2022-02-26 20:57:51.611285,52.522338,13.388108
17468,2022-02-26 20:57:51.611285,52.503396,13.284868
15452,2022-02-26 20:57:51.611285,52.544436,13.427118
17862,2022-02-26 20:57:51.611285,52.492409,13.402121
17623,2022-02-26 20:57:51.611285,52.504596,13.417852
15126,2022-02-26 20:57:51.611285,52.516271,13.405509
18503,2022-02-26 20:57:51.611285,52.502484,13.430656
14704,2022-02-26 20:57:51.611285,52.528404,13.393699
18224,2022-02-26 20:57:51.611285,52.543707,13.424359
13202,2022-02-26 20:57:51.611285,52.50176,13.414109
17239,2022-02-26 20:57:51.611285,52.53344,13.19896
18027,2022-02-26 20:57:51.611285,52.502191,13.420136
16950,2022-02-26 20:57:51.611285,52.518547,13.394846
16690,2022-02-26 20:57:51.611285,52.512916,13.445661
18577,2022-02-26 20:57:51.611285,52.515489,13.443762
18990,2022-02-26 20:57:51.611285,52.479787,13.332903
14255,2022-02-26 20:57:51.611285,52.494467,13.34226
17219,2022-02-26 20:57:51.611285,52.474853,13.43358
18753,2022-02-26 20:57:51.611285,52.517871,13.415629
15528,2022-02-26 20:57:51.611285,52.521031,13.395094
18510,2022-02-26 20:57:51.611285,52.498493,13.417218
17120,2022-02-26 20:57:51.611285,52.525253,13.396771
18631,2022-02-26 20:57:51.611285,52.490156,13.449314
15457,2022-02-26 20:57:51.611285,52.531622,13.328389
18659,2022-02-26 20:57:51.611285,52.513916,13.4257
18243,2022-02-26 20:57:51.611285,52.493187,13.401324
18479,2022-02-26 20:57:51.611285,52.525791,13.379057
17960,2022-02-26 20:57:51.611285,52.503533,13.402293
16942,2022-02-26 20:57:51.611285,52.502831,13.394041
18994,2022-02-26 20:57:51.611285,52.526676,13.409768
18718,2022-02-26 20:57:51.611285,52.483218,13.433639
17520,2022-02-26 20:57:51.611285,52.514582,13.387247
18424,2022-02-26 20:57:51.611285,52.512071,13.387742
18018,2022-02-26 20:57:51.611285,52.520338,13.344232
16609,2022-02-26 20:57:51.611285,52.493467,13.39526
18648,2022-02-26 20:57:51.611285,52.474658,13.366683
17135,2022-02-26 20:57:51.611285,52.524333,13.373928
18221,2022-02-26 20:57:51.611285,52.533124,13.3916
13876,2022-02-26 20:57:51.611285,52.517882,13.500785
18986,2022-02-26 20:57:51.611285,52.493049,13.414742
19319,2022-02-26 20:57:51.611285,52.493222,13.414321
14393,2022-02-26 20:57:51.611285,52.508013,13.303363
14035,2022-02-26 20:57:51.611285,52.484043,13.432114
17863,2022-02-26 20:57:51.611285,52.511698,13.427003
16459,2022-02-26 20:57:51.611285,52.50196,13.448722
17890,2022-02-26 20:57:51.611285,52.51604,13.461014
16982,2022-02-26 20:57:51.611285,52.516436,13.380819
18711,2022-02-26 20:57:51.611285,52.501818,13.422491
16582,2022-02-26 20:57:51.611285,52.506796,13.306614
19154,2022-02-26 20:57:51.611285,52.512444,13.434111
15481,2022-02-26 20:57:51.611285,52.517889,13.39883
18335,2022-02-26 20:57:51.611285,52.516653,13.380893
16429,2022-02-26 20:57:51.611285,52.506053,13.474758
17400,2022-02-26 20:57:51.611285,52.528764,13.398678
19392,2022-02-26 20:57:51.611285,52.477938,13.443628
17452,2022-02-26 20:57:51.611285,52.524924,13.406133
19297,2022-02-26 20:57:51.611285,52.513964,13.415436
17040,2022-02-26 20:57:51.611285,52.52832,13.338814
18154,2022-02-26 20:57:51.611285,52.52832,13.363103
18175,2022-02-26 20:57:51.611285,52.534147,13.359222
17162,2022-02-26 20:57:51.611285,52.494556,13.434178
18471,2022-02-26 20:57:51.611285,52.494311,13.420929
18922,2022-02-26 20:57:51.611285,52.512573,13.403922
19153,2022-02-26 20:57:51.611285,52.509191,13.435256
18693,2022-02-26 20:57:51.611285,52.485773,13.300678
17840,2022-02-26 20:57:51.611285,52.49088,13.319643
18135,2022-02-26 20:57:51.611285,52.51316,13.423798
17209,2022-02-26 20:57:51.611285,52.506542,13.371948
15404,2022-02-26 20:57:51.611285,52.495627,13.420561
18989,2022-02-26 20:57:51.611285,52.511027,13.375896
16658,2022-02-26 20:57:51.611285,52.499147,13.322962
18098,2022-02-26 20:57:51.611285,52.533453,13.350416
17494,2022-02-26 20:57:51.611285,52.508138,13.46344
17833,2022-02-26 20:57:51.611285,52.524729,13.404326
16856,2022-02-26 20:57:51.611285,52.489542,13.434562
17418,2022-02-26 20:57:51.611285,52.487787,13.331203
16793,2022-02-26 20:57:51.611285,52.510578,13.45615
18256,2022-02-26 20:57:51.611285,52.502164,13.40834
17150,2022-02-26 20:57:51.611285,52.520258,13.399599
17873,2022-02-26 20:57:51.611285,52.501831,13.418008
18548,2022-02-26 20:57:51.611285,52.498591,13.418819
19081,2022-02-26 20:57:51.611285,52.523431,13.383708
17326,2022-02-26 20:57:51.611285,52.516062,13.395418
18938,2022-02-26 20:57:51.611285,52.500058,13.43831
17973,2022-02-26 20:57:51.611285,52.487964,13.438119
17018,2022-02-26 20:57:51.611285,52.514511,13.381689
17606,2022-02-26 20:57:51.611285,52.519396,13.394793
17499,2022-02-26 20:57:51.611285,52.501853,13.359021
16532,2022-02-26 20:57:51.611285,52.489058,13.421956
18198,2022-02-26 20:57:51.611285,52.529298,13.434193
19301,2022-02-26 20:57:51.611285,52.512409,13.395056
17821,2022-02-26 20:57:51.611285,52.505689,13.449477
16467,2022-02-26 20:57:51.611285,52.505876,13.44933
17967,2022-02-26 20:57:51.611285,52.502627,13.417938
19079,2022-02-26 20:57:51.611285,52.481769,13.424749
13974,2022-02-26 20:57:51.611285,52.510778,13.326913
16396,2022-02-26 20:57:51.611285,52.491,13.317903
18177,2022-02-26 20:57:51.611285,52.529818,13.347821
15578,2022-02-26 20:57:51.611285,52.513742,13.467298
18369,2022-02-26 20:57:51.611285,52.527431,13.39927
15265,2022-02-26 20:57:51.611285,52.512595,13.471308
18509,2022-02-26 20:57:51.611285,52.504164,13.424939
17376,2022-02-26 20:57:51.611285,52.515253,13.377163
17002,2022-02-26 20:57:51.611285,52.496836,13.412258
17656,2022-02-26 20:57:51.611285,52.491556,13.386436
16978,2022-02-26 20:57:51.611285,52.507667,13.373024
19974,2022-02-26 20:57:51.611285,52.503375,13.437704
13452,2022-02-26 20:57:51.611285,52.518377,13.394997
17226,2022-02-26 20:57:51.611285,52.484276,13.393459
18355,2022-02-26 20:57:51.611285,52.498636,13.39055
17537,2022-02-26 20:57:51.611285,52.516373,13.380834
15182,2022-02-26 20:57:51.611285,52.511653,13.308887
17342,2022-02-26 20:57:51.611285,52.477533,13.445688
18673,2022-02-26 20:57:51.611285,52.502436,13.430908
19363,2022-02-26 20:57:51.611285,52.490071,13.449097
13250,2022-02-26 20:57:51.611285,52.478769,13.50049
17938,2022-02-26 20:57:51.611285,52.502271,13.394576
15488,2022-02-26 20:57:51.611285,52.516,13.311814
17245,2022-02-26 20:57:51.611285,52.519564,13.402106
19251,2022-02-26 20:57:51.611285,52.550293,13.350844
16722,2022-02-26 20:57:51.611285,52.502476,13.365073
18799,2022-02-26 20:57:51.611285,52.532276,13.328852
18960,2022-02-26 20:57:51.611285,52.4646,13.326121
18410,2022-02-26 20:57:51.611285,52.489338,13.393451
13496,2022-02-26 20:57:51.611285,52.503514,13.425759
13739,2022-02-26 20:57:51.611285,52.526107,13.398647
18983,2022-02-26 20:57:51.611285,52.502613,13.380884
18791,2022-02-26 20:57:51.611285,52.494578,13.400263
