0,1,2,3
17730,2022-02-26 15:05:13.212192,52.491373,13.417464
16863,2022-02-26 15:05:13.212192,52.52364,13.450884
16535,2022-02-26 15:05:13.212192,52.519676,13.423382
18420,2022-02-26 15:05:13.212192,52.501413,13.441514
18038,2022-02-26 15:05:13.212192,52.471516,13.299658
19159,2022-02-26 15:05:13.212192,52.50616,13.318209
13763,2022-02-26 15:05:13.212192,52.524863,13.403255
17103,2022-02-26 15:05:13.212192,52.526222,13.444977
15402,2022-02-26 15:05:13.212192,52.533267,13.422293
17971,2022-02-26 15:05:13.212192,52.506778,13.392831
16954,2022-02-26 15:05:13.212192,52.495707,13.420704
19327,2022-02-26 15:05:13.212192,52.482298,13.445074
17888,2022-02-26 15:05:13.212192,52.498502,13.322506
18840,2022-02-26 15:05:13.212192,52.489102,13.427714
17972,2022-02-26 15:05:13.212192,52.529978,13.402096
17814,2022-02-26 15:05:13.212192,52.487996,13.426829
17666,2022-02-26 15:05:13.212192,52.543911,13.370539
17869,2022-02-26 15:05:13.212192,52.511613,13.426351
18807,2022-02-26 15:05:13.212192,52.517271,13.463248
17404,2022-02-26 15:05:13.212192,52.495498,13.301667
16905,2022-02-26 15:05:13.212192,52.524502,13.342572
16522,2022-02-26 15:05:13.212192,52.501084,13.414943
16478,2022-02-26 15:05:13.212192,52.529738,13.363048
13483,2022-02-26 15:05:13.212192,52.518891,13.454213
17898,2022-02-26 15:05:13.212192,52.455769,13.371482
16656,2022-02-26 15:05:13.212192,52.547111,13.418726
17491,2022-02-26 15:05:13.212192,52.495671,13.41947
18381,2022-02-26 15:05:13.212192,52.514324,13.377673
17805,2022-02-26 15:05:13.212192,52.525324,13.402208
16558,2022-02-26 15:05:13.212192,52.516538,13.471366
15515,2022-02-26 15:05:13.212192,52.504378,13.33007
19389,2022-02-26 15:05:13.212192,52.523516,13.456441
18073,2022-02-26 15:05:13.212192,52.500187,13.427448
19219,2022-02-26 15:05:13.212192,52.490107,13.388676
17062,2022-02-26 15:05:13.212192,52.494418,13.418988
19169,2022-02-26 15:05:13.212192,52.510058,13.405873
18206,2022-02-26 15:05:13.212192,52.482804,13.330663
18749,2022-02-26 15:05:13.212192,52.507013,13.302999
15069,2022-02-26 15:05:13.212192,52.533123,13.493639
18342,2022-02-26 15:05:13.212192,52.479356,13.446673
15934,2022-02-26 15:05:13.212192,52.533059,13.493656
18176,2022-02-26 15:05:13.212192,52.526636,13.411178
16798,2022-02-26 15:05:13.212192,52.502156,13.39459
18361,2022-02-26 15:05:13.212192,52.48432,13.439577
18497,2022-02-26 15:05:13.212192,52.532796,13.424516
18814,2022-02-26 15:05:13.212192,52.537476,13.364736
16794,2022-02-26 15:05:13.212192,52.502418,13.468951
17009,2022-02-26 15:05:13.212192,52.501969,13.394542
18863,2022-02-26 15:05:13.212192,52.505413,13.363017
16537,2022-02-26 15:05:13.212192,52.520796,13.323817
18618,2022-02-26 15:05:13.212192,52.504373,13.396578
18679,2022-02-26 15:05:13.212192,52.51836,13.406354
18105,2022-02-26 15:05:13.212192,52.516747,13.381189
18332,2022-02-26 15:05:13.212192,52.508547,13.391671
19004,2022-02-26 15:05:13.212192,52.505022,13.447404
18929,2022-02-26 15:05:13.212192,52.515911,13.457056
19367,2022-02-26 15:05:13.212192,52.495653,13.427228
19364,2022-02-26 15:05:13.212192,52.49004,13.410559
18236,2022-02-26 15:05:13.212192,52.49816,13.444174
17594,2022-02-26 15:05:13.212192,52.506062,13.330538
16474,2022-02-26 15:05:13.212192,52.504267,13.374194
13976,2022-02-26 15:05:13.212192,52.511509,13.375556
18428,2022-02-26 15:05:13.212192,52.48464,13.361714
17139,2022-02-26 15:05:13.212192,52.498147,13.421276
18410,2022-02-26 15:05:13.212192,52.487564,13.420267
18350,2022-02-26 15:05:13.212192,52.492956,13.460507
16580,2022-02-26 15:05:13.212192,52.543773,13.4218
16511,2022-02-26 15:05:13.212192,52.503173,13.398688
17352,2022-02-26 15:05:13.212192,52.50136,13.341432
13890,2022-02-26 15:05:13.212192,52.537802,13.372167
18638,2022-02-26 15:05:13.212192,52.500756,13.421484
16441,2022-02-26 15:05:13.212192,52.51072,13.400208
17580,2022-02-26 15:05:13.212192,52.508236,13.3318
18371,2022-02-26 15:05:13.212192,52.485009,13.428038
15186,2022-02-26 15:05:13.212192,52.502973,13.287863
19111,2022-02-26 15:05:13.212192,52.535578,13.42195
17831,2022-02-26 15:05:13.212192,52.491556,13.458504
18290,2022-02-26 15:05:13.212192,52.511564,13.294556
17597,2022-02-26 15:05:13.212192,52.477769,13.312948
16569,2022-02-26 15:05:13.212192,52.521524,13.413119
19188,2022-02-26 15:05:13.212192,52.471827,13.33541
17515,2022-02-26 15:05:13.212192,52.492831,13.425504
17018,2022-02-26 15:05:13.212192,52.514316,13.381631
17651,2022-02-26 15:05:13.212192,52.504036,13.287008
19030,2022-02-26 15:05:13.212192,52.490893,13.404852
18132,2022-02-26 15:05:13.212192,52.489111,13.421212
18525,2022-02-26 15:05:13.212192,52.496267,13.421007
18307,2022-02-26 15:05:13.212192,52.499764,13.318218
19224,2022-02-26 15:05:13.212192,52.501902,13.417721
18388,2022-02-26 15:05:13.212192,52.498373,13.44221
19333,2022-02-26 15:05:13.212192,52.492587,13.448049
17346,2022-02-26 15:05:13.212192,52.490591,13.405146
18233,2022-02-26 15:05:13.212192,52.536964,13.451646
18616,2022-02-26 15:05:13.212192,52.466164,13.323277
18312,2022-02-26 15:05:13.212192,52.459604,13.342298
18829,2022-02-26 15:05:13.212192,52.501284,13.44162
18443,2022-02-26 15:05:13.212192,52.53304,13.493704
18800,2022-02-26 15:05:13.212192,52.480484,13.434766
18467,2022-02-26 15:05:13.212192,52.507698,13.467529
19081,2022-02-26 15:05:13.212192,52.523356,13.38376
17049,2022-02-26 15:05:13.212192,52.503591,13.450267
17581,2022-02-26 15:05:13.212192,52.501413,13.464614
17907,2022-02-26 15:05:13.212192,52.485262,13.379747
17727,2022-02-26 15:05:13.212192,52.510644,13.41044
18324,2022-02-26 15:05:13.212192,52.500244,13.361802
18270,2022-02-26 15:05:13.212192,52.496747,13.295884
19284,2022-02-26 15:05:13.212192,52.496071,13.355054
16524,2022-02-26 15:05:13.212192,52.509893,13.318072
15453,2022-02-26 15:05:13.212192,52.506018,13.444454
16911,2022-02-26 15:05:13.212192,52.492511,13.452181
18563,2022-02-26 15:05:13.212192,52.532836,13.39149
19110,2022-02-26 15:05:13.212192,52.487613,13.387191
14331,2022-02-26 15:05:13.212192,52.541984,13.37011
18562,2022-02-26 15:05:13.212192,52.48352,13.427409
18022,2022-02-26 15:05:13.212192,52.504996,13.333759
16488,2022-02-26 15:05:13.212192,52.503084,13.410612
19207,2022-02-26 15:05:13.212192,52.489884,13.424412
17636,2022-02-26 15:05:13.212192,52.498204,13.430873
18996,2022-02-26 15:05:13.212192,52.502498,13.415572
18483,2022-02-26 15:05:13.212192,52.502222,13.32747
16845,2022-02-26 15:05:13.212192,52.523658,13.401704
18439,2022-02-26 15:05:13.212192,52.512027,13.447736
18759,2022-02-26 15:05:13.212192,52.502084,13.308
18062,2022-02-26 15:05:13.212192,52.489453,13.422202
17252,2022-02-26 15:05:13.212192,52.503102,13.413296
18735,2022-02-26 15:05:13.212192,52.5178,13.377313
17844,2022-02-26 15:05:13.212192,52.501809,13.364456
17661,2022-02-26 15:05:13.212192,52.519782,13.326756
18447,2022-02-26 15:05:13.212192,52.527364,13.416062
17628,2022-02-26 15:05:13.212192,52.509564,13.446354
15531,2022-02-26 15:05:13.212192,52.522542,13.458164
16481,2022-02-26 15:05:13.212192,52.530756,13.429607
17715,2022-02-26 15:05:13.212192,52.480876,13.432697
18215,2022-02-26 15:05:13.212192,52.519418,13.395242
17043,2022-02-26 15:05:13.212192,52.521556,13.325143
17221,2022-02-26 15:05:13.212192,52.498204,13.523499
17890,2022-02-26 15:05:13.212192,52.516236,13.461
17092,2022-02-26 15:05:13.212192,52.539876,13.355471
15170,2022-02-26 15:05:13.212192,52.51385,13.337606
18907,2022-02-26 15:05:13.212192,52.477347,13.421798
18181,2022-02-26 15:05:13.212192,52.513493,13.329441
16614,2022-02-26 15:05:13.212192,52.498858,13.302111
16872,2022-02-26 15:05:13.212192,52.477747,13.32861
18253,2022-02-26 15:05:13.212192,52.512564,13.391318
16825,2022-02-26 15:05:13.212192,52.523649,13.400862
18259,2022-02-26 15:05:13.212192,52.491858,13.387277
17264,2022-02-26 15:05:13.212192,52.547591,13.415576
17182,2022-02-26 15:05:13.212192,52.521356,13.407094
18097,2022-02-26 15:05:13.212192,52.498284,13.354527
17745,2022-02-26 15:05:13.212192,52.497858,13.351094
16661,2022-02-26 15:05:13.212192,52.531511,13.306244
18113,2022-02-26 15:05:13.212192,52.534351,13.343716
19163,2022-02-26 15:05:13.212192,52.480956,13.432841
16447,2022-02-26 15:05:13.212192,52.529333,13.395953
16708,2022-02-26 15:05:13.212192,52.513307,13.460023
18924,2022-02-26 15:05:13.212192,52.486551,13.434867
17732,2022-02-26 15:05:13.212192,52.480356,13.332048
19131,2022-02-26 15:05:13.212192,52.470436,13.442161
18656,2022-02-26 15:05:13.212192,52.499684,13.294411
17311,2022-02-26 15:05:13.212192,52.526964,13.401302
17557,2022-02-26 15:05:13.212192,52.471809,13.431734
19218,2022-02-26 15:05:13.212192,52.502311,13.394428
17067,2022-02-26 15:05:13.212192,52.499209,13.420946
16906,2022-02-26 15:05:13.212192,52.502067,13.31933
17550,2022-02-26 15:05:13.212192,52.485196,13.449111
15539,2022-02-26 15:05:13.212192,52.509436,13.407056
17374,2022-02-26 15:05:13.212192,52.492391,13.458796
19143,2022-02-26 15:05:13.212192,52.534187,13.513444
19252,2022-02-26 15:05:13.212192,52.521427,13.400242
15184,2022-02-26 15:05:13.212192,52.502996,13.407679
16630,2022-02-26 15:05:13.212192,52.513218,13.406228
17341,2022-02-26 15:05:13.212192,52.502516,13.418963
13710,2022-02-26 15:05:13.212192,52.503215,13.339065
18145,2022-02-26 15:05:13.212192,52.537151,13.411334
17471,2022-02-26 15:05:13.212192,52.512364,13.393519
16668,2022-02-26 15:05:13.212192,52.5296,13.347829
13425,2022-02-26 15:05:13.212192,52.549809,13.414014
16796,2022-02-26 15:05:13.212192,52.481151,13.445837
17116,2022-02-26 15:05:13.212192,52.50664,13.308299
17066,2022-02-26 15:05:13.212192,52.520107,13.411907
17096,2022-02-26 15:05:13.212192,52.485049,13.457383
16554,2022-02-26 15:05:13.212192,52.510507,13.374866
18721,2022-02-26 15:05:13.212192,52.506689,13.331223
16380,2022-02-26 15:05:13.212192,52.517049,13.380899
17810,2022-02-26 15:05:13.212192,52.511347,13.45023
16629,2022-02-26 15:05:13.212192,52.468938,13.430461
19049,2022-02-26 15:05:13.212192,52.516413,13.377614
17290,2022-02-26 15:05:13.212192,52.495729,13.423112
17079,2022-02-26 15:05:13.212192,52.493978,13.411641
15435,2022-02-26 15:05:13.212192,52.483413,13.442566
17931,2022-02-26 15:05:13.212192,52.499649,13.342843
18084,2022-02-26 15:05:13.212192,52.468507,13.429892
18044,2022-02-26 15:05:13.212192,52.534324,13.394808
17736,2022-02-26 15:05:13.212192,52.498693,13.417432
14636,2022-02-26 15:05:13.212192,52.510401,13.291249
18148,2022-02-26 15:05:13.212192,52.514404,13.377641
18893,2022-02-26 15:05:13.212192,52.504084,13.45082
18613,2022-02-26 15:05:13.212192,52.519093,13.393431
16097,2022-02-26 15:05:13.212192,52.510295,13.291557
17735,2022-02-26 15:05:13.212192,52.503351,13.322304
16411,2022-02-26 15:05:13.212192,52.511084,13.395694
19020,2022-02-26 15:05:13.212192,52.493458,13.383051
18127,2022-02-26 15:05:13.212192,52.499196,13.395648
16470,2022-02-26 15:05:13.212192,52.503173,13.338621
18431,2022-02-26 15:05:13.212192,52.501173,13.315171
15443,2022-02-26 15:05:13.212192,52.520818,13.388026
16402,2022-02-26 15:05:13.212192,52.520271,13.347432
18876,2022-02-26 15:05:13.212192,52.490147,13.425568
17855,2022-02-26 15:05:13.212192,52.520409,13.445679
18133,2022-02-26 15:05:13.212192,52.524391,13.409729
17826,2022-02-26 15:05:13.212192,52.505551,13.445573
15459,2022-02-26 15:05:13.212192,52.489702,13.426351
17527,2022-02-26 15:05:13.212192,52.488689,13.391338
15181,2022-02-26 15:05:13.212192,52.480484,13.440227
17617,2022-02-26 15:05:13.212192,52.518911,13.388334
18889,2022-02-26 15:05:13.212192,52.504307,13.286962
17911,2022-02-26 15:05:13.212192,52.503053,13.488354
16895,2022-02-26 15:05:13.212192,52.503044,13.413893
17742,2022-02-26 15:05:13.212192,52.512907,13.470217
18405,2022-02-26 15:05:13.212192,52.50132,13.388584
16473,2022-02-26 15:05:13.212192,52.528369,13.424209
18778,2022-02-26 15:05:13.212192,52.515218,13.44013
18116,2022-02-26 15:05:13.212192,52.515991,13.377537
17787,2022-02-26 15:05:13.212192,52.471582,13.385938
13718,2022-02-26 15:05:13.212192,52.516578,13.378482
16472,2022-02-26 15:05:13.212192,52.471636,13.385929
19109,2022-02-26 15:05:13.212192,52.536947,13.408038
16509,2022-02-26 15:05:13.212192,52.510831,13.37745
17256,2022-02-26 15:05:13.212192,52.47848,13.275538
16241,2022-02-26 15:05:13.212192,52.516229,13.405503
19193,2022-02-26 15:05:13.212192,52.534933,13.397901
16131,2022-02-26 15:05:13.212192,52.513649,13.349365
18002,2022-02-26 15:05:13.212192,52.530884,13.444712
17394,2022-02-26 15:05:13.212192,52.502098,13.305422
17723,2022-02-26 15:05:13.212192,52.482444,13.407794
15513,2022-02-26 15:05:13.212192,52.480769,13.436917
15469,2022-02-26 15:05:13.212192,52.477733,13.42404
17495,2022-02-26 15:05:13.212192,52.502391,13.414132
18056,2022-02-26 15:05:13.212192,52.519476,13.416874
17249,2022-02-26 15:05:13.212192,52.517049,13.395146
16743,2022-02-26 15:05:13.212192,52.534596,13.397272
16971,2022-02-26 15:05:13.212192,52.505142,13.449986
17948,2022-02-26 15:05:13.212192,52.514209,13.395848
17876,2022-02-26 15:05:13.212192,52.541324,13.377826
18875,2022-02-26 15:05:13.212192,52.54148,13.413064
19035,2022-02-26 15:05:13.212192,52.547631,13.356573
17934,2022-02-26 15:05:13.212192,52.507791,13.37018
17399,2022-02-26 15:05:13.212192,52.488329,13.301591
17551,2022-02-26 15:05:13.212192,52.5096,13.373391
18134,2022-02-26 15:05:13.212192,52.497431,13.464268
19132,2022-02-26 15:05:13.212192,52.516213,13.405533
17804,2022-02-26 15:05:13.212192,52.504418,13.468511
19383,2022-02-26 15:05:13.212192,52.506769,13.378278
19201,2022-02-26 15:05:13.212192,52.491204,13.450628
17228,2022-02-26 15:05:13.212192,52.532764,13.357688
19077,2022-02-26 15:05:13.212192,52.516258,13.415251
17382,2022-02-26 15:05:13.212192,52.52152,13.415546
15775,2022-02-26 15:05:13.212192,52.476662,13.471186
17798,2022-02-26 15:05:13.212192,52.516156,13.462294
18080,2022-02-26 15:05:13.212192,52.533236,13.368069
17578,2022-02-26 15:05:13.212192,52.476156,13.427047
17004,2022-02-26 15:05:13.212192,52.5194,13.379666
16644,2022-02-26 15:05:13.212192,52.479142,13.455266
15106,2022-02-26 15:05:13.212192,52.549738,13.414121
18709,2022-02-26 15:05:13.212192,52.524378,13.409942
15476,2022-02-26 15:05:13.212192,52.513027,13.38276
16805,2022-02-26 15:05:13.212192,52.521338,13.386582
16636,2022-02-26 15:05:13.212192,52.510302,13.441136
17631,2022-02-26 15:05:13.212192,52.500991,13.325299
16936,2022-02-26 15:05:13.212192,52.519244,13.397517
17099,2022-02-26 15:05:13.212192,52.505084,13.397447
16376,2022-02-26 15:05:13.212192,52.506613,13.283787
19060,2022-02-26 15:05:13.212192,52.495289,13.347444
18701,2022-02-26 15:05:13.212192,52.500876,13.421453
17322,2022-02-26 15:05:13.212192,52.528084,13.394796
17502,2022-02-26 15:05:13.212192,52.541347,13.387813
17521,2022-02-26 15:05:13.212192,52.493302,13.351898
17063,2022-02-26 15:05:13.212192,52.504187,13.441929
17238,2022-02-26 15:05:13.212192,52.52152,13.403281
18299,2022-02-26 15:05:13.212192,52.519302,13.292019
17786,2022-02-26 15:05:13.212192,52.518636,13.3995
14468,2022-02-26 15:05:13.212192,52.51316,13.377397
17538,2022-02-26 15:05:13.212192,52.528271,13.36321
18154,2022-02-26 15:05:13.212192,52.528284,13.363263
18705,2022-02-26 15:05:13.212192,52.511538,13.309224
16686,2022-02-26 15:05:13.212192,52.473716,13.451071
18101,2022-02-26 15:05:13.212192,52.532822,13.395187
17486,2022-02-26 15:05:13.212192,52.516004,13.377602
17845,2022-02-26 15:05:13.212192,52.500293,13.411627
15195,2022-02-26 15:05:13.212192,52.48176,13.333973
19323,2022-02-26 15:05:13.212192,52.505778,13.373649
18718,2022-02-26 15:05:13.212192,52.494587,13.429321
18311,2022-02-26 15:05:13.212192,52.519289,13.397561
18855,2022-02-26 15:05:13.212192,52.516516,13.378344
16711,2022-02-26 15:05:13.212192,52.485107,13.437884
19042,2022-02-26 15:05:13.212192,52.494738,13.429527
18973,2022-02-26 15:05:13.212192,52.532298,13.381281
17539,2022-02-26 15:05:13.212192,52.506511,13.371918
18499,2022-02-26 15:05:13.212192,52.483569,13.446487
18868,2022-02-26 15:05:13.212192,52.543924,13.426828
17739,2022-02-26 15:05:13.212192,52.532804,13.333783
16694,2022-02-26 15:05:13.212192,52.489551,13.44176
18296,2022-02-26 15:05:13.212192,52.526769,13.369898
18182,2022-02-26 15:05:13.212192,52.501578,13.432016
18534,2022-02-26 15:05:13.212192,52.477431,13.365161
17913,2022-02-26 15:05:13.212192,52.506738,13.372986
18039,2022-02-26 15:05:13.212192,52.506396,13.323576
16898,2022-02-26 15:05:13.212192,52.540249,13.369611
17102,2022-02-26 15:05:13.212192,52.490542,13.390574
17430,2022-02-26 15:05:13.212192,52.536778,13.401927
17475,2022-02-26 15:05:13.212192,52.490098,13.41328
17891,2022-02-26 15:05:13.212192,52.546458,13.407242
13828,2022-02-26 15:05:13.212192,52.504778,13.320101
17280,2022-02-26 15:05:13.212192,52.522307,13.415298
17351,2022-02-26 15:05:13.212192,52.508876,13.367996
18037,2022-02-26 15:05:13.212192,52.5072,13.461137
17472,2022-02-26 15:05:13.212192,52.486796,13.437376
17790,2022-02-26 15:05:13.212192,52.487369,13.349483
18058,2022-02-26 15:05:13.212192,52.517191,13.389067
15828,2022-02-26 15:05:13.212192,52.523692,13.402758
19974,2022-02-26 15:05:13.212192,52.497993,13.429575
15176,2022-02-26 15:05:13.212192,52.506267,13.331019
18877,2022-02-26 15:05:13.212192,52.530689,13.444546
18821,2022-02-26 15:05:13.212192,52.485067,13.430131
16434,2022-02-26 15:05:13.212192,52.50576,13.374953
17260,2022-02-26 15:05:13.212192,52.506951,13.3914
16855,2022-02-26 15:05:13.212192,52.508422,13.411717
15521,2022-02-26 15:05:13.212192,52.506053,13.318227
13051,2022-02-26 15:05:13.212192,52.515404,13.397904
18923,2022-02-26 15:05:13.212192,52.51788,13.417523
16648,2022-02-26 15:05:13.212192,52.523982,13.456737
17350,2022-02-26 15:05:13.212192,52.497133,13.424473
17146,2022-02-26 15:05:13.212192,52.480671,13.446781
18828,2022-02-26 15:05:13.212192,52.537942,13.411712
16658,2022-02-26 15:05:13.212192,52.499187,13.322882
16498,2022-02-26 15:05:13.212192,52.51792,13.463621
18546,2022-02-26 15:05:13.212192,52.509831,13.401281
19023,2022-02-26 15:05:13.212192,52.512004,13.435118
19241,2022-02-26 15:05:13.212192,52.538218,13.399359
17445,2022-02-26 15:05:13.212192,52.50852,13.480002
17408,2022-02-26 15:05:13.212192,52.52968,13.401194
17659,2022-02-26 15:05:13.212192,52.485956,13.3355
18096,2022-02-26 15:05:13.212192,52.523884,13.415653
18019,2022-02-26 15:05:13.212192,52.519262,13.397884
18390,2022-02-26 15:05:13.212192,52.532644,13.397741
18026,2022-02-26 15:05:13.212192,52.538307,13.425747
17608,2022-02-26 15:05:13.212192,52.520689,13.327931
18506,2022-02-26 15:05:13.212192,52.516222,13.379786
16680,2022-02-26 15:05:13.212192,52.502564,13.452773
18629,2022-02-26 15:05:13.212192,52.497827,13.387311
17841,2022-02-26 15:05:13.212192,52.464738,13.323096
15120,2022-02-26 15:05:13.212192,52.489804,13.390146
18089,2022-02-26 15:05:13.212192,52.471716,13.451021
17613,2022-02-26 15:05:13.212192,52.526391,13.341579
17660,2022-02-26 15:05:13.212192,52.503671,13.403249
17298,2022-02-26 15:05:13.212192,52.503053,13.316846
17015,2022-02-26 15:05:13.212192,52.484613,13.431164
18128,2022-02-26 15:05:13.212192,52.509707,13.422681
16637,2022-02-26 15:05:13.212192,52.51232,13.443043
17693,2022-02-26 15:05:13.212192,52.500769,13.307234
16433,2022-02-26 15:05:13.212192,52.513484,13.386499
16439,2022-02-26 15:05:13.212192,52.488058,13.354441
16864,2022-02-26 15:05:13.212192,52.493204,13.418119
18397,2022-02-26 15:05:13.212192,52.514169,13.387024
16197,2022-02-26 15:05:13.212192,52.510097,13.460641
17771,2022-02-26 15:05:13.212192,52.523649,13.409237
17524,2022-02-26 15:05:13.212192,52.499933,13.474858
18086,2022-02-26 15:05:13.212192,52.521493,13.414059
18930,2022-02-26 15:05:13.212192,52.459018,13.355493
17680,2022-02-26 15:05:13.212192,52.515724,13.301559
18370,2022-02-26 15:05:13.212192,52.492,13.42253
17499,2022-02-26 15:05:13.212192,52.501996,13.359204
18473,2022-02-26 15:05:13.212192,52.478116,13.431217
18360,2022-02-26 15:05:13.212192,52.541373,13.419761
18228,2022-02-26 15:05:13.212192,52.522307,13.358691
17198,2022-02-26 15:05:13.212192,52.518556,13.380829
14852,2022-02-26 15:05:13.212192,52.508062,13.390022
18716,2022-02-26 15:05:13.212192,52.515,13.301312
15419,2022-02-26 15:05:13.212192,52.498738,13.422253
14882,2022-02-26 15:05:13.212192,52.530354,13.415163
17677,2022-02-26 15:05:13.212192,52.489258,13.345948
18848,2022-02-26 15:05:13.212192,52.517942,13.415773
16647,2022-02-26 15:05:13.212192,52.514462,13.418119
17370,2022-02-26 15:05:13.212192,52.492049,13.419019
18931,2022-02-26 15:05:13.212192,52.495987,13.405676
14276,2022-02-26 15:05:13.212192,52.492383,13.379358
17670,2022-02-26 15:05:13.212192,52.515009,13.448114
15183,2022-02-26 15:05:13.212192,52.494333,13.29469
15199,2022-02-26 15:05:13.212192,52.509196,13.378732
17555,2022-02-26 15:05:13.212192,52.481836,13.365328
18330,2022-02-26 15:05:13.212192,52.49848,13.439571
18808,2022-02-26 15:05:13.212192,52.507676,13.390212
18400,2022-02-26 15:05:13.212192,52.50672,13.333218
17432,2022-02-26 15:05:13.212192,52.509929,13.405404
13923,2022-02-26 15:05:13.212192,52.509625,13.374183
15472,2022-02-26 15:05:13.212192,52.519222,13.39751
18160,2022-02-26 15:05:13.212192,52.491987,13.402791
16956,2022-02-26 15:05:13.212192,52.471422,13.433693
18881,2022-02-26 15:05:13.212192,52.524716,13.409232
16627,2022-02-26 15:05:13.212192,52.542982,13.426966
14423,2022-02-26 15:05:13.212192,52.496231,13.359671
16843,2022-02-26 15:05:13.212192,52.4904,13.448884
17007,2022-02-26 15:05:13.212192,52.500862,13.420536
17106,2022-02-26 15:05:13.212192,52.506511,13.408921
17671,2022-02-26 15:05:13.212192,52.506098,13.333941
17383,2022-02-26 15:05:13.212192,52.508036,13.390102
18569,2022-02-26 15:05:13.212192,52.49488,13.3016
17894,2022-02-26 15:05:13.212192,52.491298,13.392778
16577,2022-02-26 15:05:13.212192,52.485711,13.430123
15681,2022-02-26 15:05:13.212192,52.508169,13.303434
17366,2022-02-26 15:05:13.212192,52.50292,13.292224
17348,2022-02-26 15:05:13.212192,52.500342,13.33958
17356,2022-02-26 15:05:13.212192,52.500898,13.343508
16512,2022-02-26 15:05:13.212192,52.488182,13.419491
18804,2022-02-26 15:05:13.212192,52.505529,13.466838
17157,2022-02-26 15:05:13.212192,52.50288,13.337649
19319,2022-02-26 15:05:13.212192,52.498973,13.427623
16493,2022-02-26 15:05:13.212192,52.508796,13.369346
17851,2022-02-26 15:05:13.212192,52.481653,13.433759
18349,2022-02-26 15:05:13.212192,52.503542,13.330083
17497,2022-02-26 15:05:13.212192,52.488013,13.427061
17299,2022-02-26 15:05:13.212192,52.494027,13.418361
18820,2022-02-26 15:05:13.212192,52.496396,13.404706
17496,2022-02-26 15:05:13.212192,52.503453,13.33043
16816,2022-02-26 15:05:13.212192,52.534684,13.401441
16860,2022-02-26 15:05:13.212192,52.508511,13.363648
16874,2022-02-26 15:05:13.212192,52.506916,13.29799
16689,2022-02-26 15:05:13.212192,52.526804,13.355528
17584,2022-02-26 15:05:13.212192,52.493222,13.395018
18249,2022-02-26 15:05:13.212192,52.53996,13.411173
17145,2022-02-26 15:05:13.212192,52.475787,13.44346
14459,2022-02-26 15:05:13.212192,52.537997,13.375906
18922,2022-02-26 15:05:13.212192,52.512551,13.404157
19127,2022-02-26 15:05:13.212192,52.537556,13.417316
19222,2022-02-26 15:05:13.212192,52.525893,13.304064
19332,2022-02-26 15:05:13.212192,52.489747,13.394199
18661,2022-02-26 15:05:13.212192,52.50344,13.470184
17327,2022-02-26 15:05:13.212192,52.475551,13.452254
16916,2022-02-26 15:05:13.212192,52.512329,13.465432
16389,2022-02-26 15:05:13.212192,52.525929,13.304088
17344,2022-02-26 15:05:13.212192,52.547587,13.369401
18320,2022-02-26 15:05:13.212192,52.505258,13.330393
18295,2022-02-26 15:05:13.212192,52.48292,13.437339
16517,2022-02-26 15:05:13.212192,52.524187,13.374168
19148,2022-02-26 15:05:13.212192,52.471573,13.443218
17129,2022-02-26 15:05:13.212192,52.512022,13.336709
19369,2022-02-26 15:05:13.212192,52.524062,13.381466
18861,2022-02-26 15:05:13.212192,52.513204,13.299426
16513,2022-02-26 15:05:13.212192,52.488858,13.334178
17517,2022-02-26 15:05:13.212192,52.487093,13.328241
18614,2022-02-26 15:05:13.212192,52.54004,13.417097
18589,2022-02-26 15:05:13.212192,52.504436,13.3346
18978,2022-02-26 15:05:13.212192,52.493093,13.395799
16907,2022-02-26 15:05:13.212192,52.487147,13.436721
17461,2022-02-26 15:05:13.212192,52.489293,13.42677
18059,2022-02-26 15:05:13.212192,52.508413,13.374393
14273,2022-02-26 15:05:13.212192,52.480231,13.346095
18328,2022-02-26 15:05:13.212192,52.501596,13.419322
17195,2022-02-26 15:05:13.212192,52.521649,13.40257
17473,2022-02-26 15:05:13.212192,52.50192,13.301489
17048,2022-02-26 15:05:13.212192,52.492391,13.424103
13781,2022-02-26 15:05:13.212192,52.527413,13.392703
16217,2022-02-26 15:05:13.212192,52.492774,13.371099
16494,2022-02-26 15:05:13.212192,52.494147,13.421687
15431,2022-02-26 15:05:13.212192,52.493969,13.428792
17089,2022-02-26 15:05:13.212192,52.503564,13.339169
18435,2022-02-26 15:05:13.212192,52.514524,13.377724
16663,2022-02-26 15:05:13.212192,52.506249,13.470817
16448,2022-02-26 15:05:13.212192,52.482356,13.407862
17233,2022-02-26 15:05:13.212192,52.510831,13.47089
18029,2022-02-26 15:05:13.212192,52.48948,13.392568
16573,2022-02-26 15:05:13.212192,52.482431,13.453623
19107,2022-02-26 15:05:13.212192,52.519058,13.433473
18139,2022-02-26 15:05:13.212192,52.498551,13.417494
13667,2022-02-26 15:05:13.212192,52.488784,13.407438
18843,2022-02-26 15:05:13.212192,52.483822,13.432476
17964,2022-02-26 15:05:13.212192,52.505378,13.417587
17419,2022-02-26 15:05:13.212192,52.520689,13.327216
17224,2022-02-26 15:05:13.212192,52.521102,13.413003
18862,2022-02-26 15:05:13.212192,52.489249,13.344406
18673,2022-02-26 15:05:13.212192,52.503,13.430887
17531,2022-02-26 15:05:13.212192,52.522862,13.381654
