0,1,2,3
17712,2022-02-28 03:45:34.647569,52.518564,13.406688
16987,2022-02-28 03:45:34.647569,52.515893,13.376994
16786,2022-02-28 03:45:34.647569,52.501573,13.432149
18710,2022-02-28 03:45:34.647569,52.49012,13.404807
17481,2022-02-28 03:45:34.647569,52.530849,13.410134
18555,2022-02-28 03:45:34.647569,52.472742,13.447677
18280,2022-02-28 03:45:34.647569,52.490716,13.360689
18976,2022-02-28 03:45:34.647569,52.483471,13.43607
17993,2022-02-28 03:45:34.647569,52.502578,13.428861
19216,2022-02-28 03:45:34.647569,52.492511,13.411434
18640,2022-02-28 03:45:34.647569,52.500782,13.429669
18091,2022-02-28 03:45:34.647569,52.526653,13.34317
18780,2022-02-28 03:45:34.647569,52.505493,13.305581
16975,2022-02-28 03:45:34.647569,52.513133,13.350713
18511,2022-02-28 03:45:34.647569,52.530258,13.408718
17748,2022-02-28 03:45:34.647569,52.498973,13.423426
17875,2022-02-28 03:45:34.647569,52.50472,13.433928
17460,2022-02-28 03:45:34.647569,52.49152,13.425318
16782,2022-02-28 03:45:34.647569,52.482644,13.428919
16529,2022-02-28 03:45:34.647569,52.48696,13.373364
18322,2022-02-28 03:45:34.647569,52.506342,13.322679
18230,2022-02-28 03:45:34.647569,52.493689,13.423201
18239,2022-02-28 03:45:34.647569,52.523582,13.399168
18591,2022-02-28 03:45:34.647569,52.490031,13.385974
17282,2022-02-28 03:45:34.647569,52.521462,13.447963
17822,2022-02-28 03:45:34.647569,52.518196,13.323446
17020,2022-02-28 03:45:34.647569,52.513853,13.335726
16519,2022-02-28 03:45:34.647569,52.534098,13.427306
16511,2022-02-28 03:45:34.647569,52.479102,13.449682
18857,2022-02-28 03:45:34.647569,52.509178,13.453549
18684,2022-02-28 03:45:34.647569,52.518653,13.395321
18457,2022-02-28 03:45:34.647569,52.51992,13.314514
17988,2022-02-28 03:45:34.647569,52.512853,13.377487
17084,2022-02-28 03:45:34.647569,52.518911,13.391379
18897,2022-02-28 03:45:34.647569,52.529556,13.327181
18839,2022-02-28 03:45:34.647569,52.527444,13.419324
16836,2022-02-28 03:45:34.647569,52.485476,13.375171
17398,2022-02-28 03:45:34.647569,52.495302,13.361678
16822,2022-02-28 03:45:34.647569,52.516516,13.463834
18189,2022-02-28 03:45:34.647569,52.504396,13.39269
17553,2022-02-28 03:45:34.647569,52.516844,13.38895
17148,2022-02-28 03:45:34.647569,52.518427,13.354839
18185,2022-02-28 03:45:34.647569,52.505262,13.449646
18174,2022-02-28 03:45:34.647569,52.499773,13.330672
17639,2022-02-28 03:45:34.647569,52.509169,13.378658
17451,2022-02-28 03:45:34.647569,52.536787,13.40223
16574,2022-02-28 03:45:34.647569,52.518538,13.28542
17522,2022-02-28 03:45:34.647569,52.51796,13.388708
16389,2022-02-28 03:45:34.647569,52.524138,13.299381
17235,2022-02-28 03:45:34.647569,52.525858,13.450138
17933,2022-02-28 03:45:34.647569,52.505369,13.445184
16491,2022-02-28 03:45:34.647569,52.522618,13.41165
17593,2022-02-28 03:45:34.647569,52.488893,13.400937
16518,2022-02-28 03:45:34.647569,52.472493,13.419641
18214,2022-02-28 03:45:34.647569,52.5164,13.376361
16449,2022-02-28 03:45:34.647569,52.526849,13.401064
17848,2022-02-28 03:45:34.647569,52.468649,13.430792
16604,2022-02-28 03:45:34.647569,52.53064,13.411746
17142,2022-02-28 03:45:34.647569,52.518858,13.380489
16801,2022-02-28 03:45:34.647569,52.540796,13.412277
17526,2022-02-28 03:45:34.647569,52.493084,13.4603
17939,2022-02-28 03:45:34.647569,52.518053,13.388912
18766,2022-02-28 03:45:34.647569,52.518453,13.285531
18490,2022-02-28 03:45:34.647569,52.542627,13.366333
18378,2022-02-28 03:45:34.647569,52.523551,13.400138
18197,2022-02-28 03:45:34.647569,52.536702,13.384914
17613,2022-02-28 03:45:34.647569,52.519889,13.326872
16393,2022-02-28 03:45:34.647569,52.516853,13.383974
17809,2022-02-28 03:45:34.647569,52.524258,13.426571
17347,2022-02-28 03:45:34.647569,52.539356,13.343414
16544,2022-02-28 03:45:34.647569,52.514276,13.384454
18292,2022-02-28 03:45:34.647569,52.521396,13.359886
18683,2022-02-28 03:45:34.647569,51.436524,22.802807
17620,2022-02-28 03:45:34.647569,52.523911,13.381666
16833,2022-02-28 03:45:34.647569,52.518196,13.380491
17159,2022-02-28 03:45:34.647569,52.504511,13.401347
16628,2022-02-28 03:45:34.647569,52.474511,13.366893
17487,2022-02-28 03:45:34.647569,52.521738,13.393488
15577,2022-02-28 03:45:34.647569,52.523596,13.402409
17953,2022-02-28 03:45:34.647569,52.49292,13.297261
17410,2022-02-28 03:45:34.647569,52.500689,13.425959
18366,2022-02-28 03:45:34.647569,52.5052,13.44953
18688,2022-02-28 03:45:34.647569,52.501307,13.325368
18354,2022-02-28 03:45:34.647569,52.502947,13.337478
18430,2022-02-28 03:45:34.647569,52.4962,13.442276
18263,2022-02-28 03:45:34.647569,52.481804,13.365473
16506,2022-02-28 03:45:34.647569,52.51676,13.3828
16803,2022-02-28 03:45:34.647569,52.529791,13.40886
16989,2022-02-28 03:45:34.647569,52.494671,13.418867
16476,2022-02-28 03:45:34.647569,52.509196,13.379181
16634,2022-02-28 03:45:34.647569,52.43528,13.256877
16450,2022-02-28 03:45:34.647569,52.534947,13.398117
18271,2022-02-28 03:45:34.647569,52.528342,13.456241
18700,2022-02-28 03:45:34.647569,52.493009,13.388516
17843,2022-02-28 03:45:34.647569,52.534796,13.437311
17645,2022-02-28 03:45:34.647569,52.518858,13.396076
16375,2022-02-28 03:45:34.647569,52.515782,13.337376
16871,2022-02-28 03:45:34.647569,52.501293,13.381789
17113,2022-02-28 03:45:34.647569,52.535147,13.432718
17611,2022-02-28 03:45:34.647569,52.502907,13.406382
18075,2022-02-28 03:45:34.647569,52.485387,13.430046
18325,2022-02-28 03:45:34.647569,52.505938,13.315617
16408,2022-02-28 03:45:34.647569,52.484698,13.431752
17554,2022-02-28 03:45:34.647569,52.491693,13.394171
17724,2022-02-28 03:45:34.647569,52.50104,13.35922
18163,2022-02-28 03:45:34.647569,52.529858,13.40157
18825,2022-02-28 03:45:34.647569,52.516458,13.381468
17450,2022-02-28 03:45:34.647569,52.489271,13.427999
16627,2022-02-28 03:45:34.647569,52.499356,13.419678
18035,2022-02-28 03:45:34.647569,52.518102,13.314422
18908,2022-02-28 03:45:34.647569,52.482351,13.439647
19142,2022-02-28 03:45:34.647569,52.514471,13.37772
17504,2022-02-28 03:45:34.647569,52.517431,13.317652
16744,2022-02-28 03:45:34.647569,52.497827,13.296634
17259,2022-02-28 03:45:34.647569,52.513289,13.350531
18165,2022-02-28 03:45:34.647569,52.517862,13.457748
17572,2022-02-28 03:45:34.647569,52.522151,13.413352
18862,2022-02-28 03:45:34.647569,52.489111,13.344332
18223,2022-02-28 03:45:34.647569,52.51988,13.388753
16584,2022-02-28 03:45:34.647569,52.485316,13.43253
18099,2022-02-28 03:45:34.647569,52.524413,13.465472
17035,2022-02-28 03:45:34.647569,52.504933,13.343646
18266,2022-02-28 03:45:34.647569,52.518333,13.40047
16659,2022-02-28 03:45:34.647569,52.511196,13.336087
16759,2022-02-28 03:45:34.647569,52.508898,13.315149
17603,2022-02-28 03:45:34.647569,52.499591,13.307097
18153,2022-02-28 03:45:34.647569,52.53308,13.424841
16807,2022-02-28 03:45:34.647569,52.494578,13.409511
17586,2022-02-28 03:45:34.647569,52.515667,13.370402
18598,2022-02-28 03:45:34.647569,52.490356,13.360443
18714,2022-02-28 03:45:34.647569,52.532484,13.397099
13123,2022-02-28 03:45:34.647569,52.514022,13.351483
16753,2022-02-28 03:45:34.647569,52.518391,13.388519
17060,2022-02-28 03:45:34.647569,52.514747,13.386844
16419,2022-02-28 03:45:34.647569,52.524156,13.339591
17980,2022-02-28 03:45:34.647569,52.541147,13.410948
16540,2022-02-28 03:45:34.647569,52.508951,13.326933
18874,2022-02-28 03:45:34.647569,52.502764,13.396659
16657,2022-02-28 03:45:34.647569,52.515187,13.348272
18515,2022-02-28 03:45:34.647569,52.511618,13.433923
17757,2022-02-28 03:45:34.647569,52.518698,13.343074
18790,2022-02-28 03:45:34.647569,52.478329,13.436204
17446,2022-02-28 03:45:34.647569,52.524707,13.407979
17294,2022-02-28 03:45:34.647569,52.507338,13.331006
17306,2022-02-28 03:45:34.647569,52.519467,13.375769
18447,2022-02-28 03:45:34.647569,52.538622,13.41561
18415,2022-02-28 03:45:34.647569,52.507862,13.418008
18069,2022-02-28 03:45:34.647569,52.512107,13.372022
17778,2022-02-28 03:45:34.647569,52.52828,13.381236
17083,2022-02-28 03:45:34.647569,52.506551,13.308398
17221,2022-02-28 03:45:34.647569,52.498191,13.523484
18845,2022-02-28 03:45:34.647569,52.496142,13.44602
18009,2022-02-28 03:45:34.647569,52.520542,13.387918
17796,2022-02-28 03:45:34.647569,52.477676,13.439787
19186,2022-02-28 03:45:34.647569,52.517178,13.283042
16563,2022-02-28 03:45:34.647569,52.496209,13.423533
18036,2022-02-28 03:45:34.647569,52.516738,13.477713
16548,2022-02-28 03:45:34.647569,52.480698,13.452551
18691,2022-02-28 03:45:34.647569,52.497062,13.425326
17179,2022-02-28 03:45:34.647569,52.517067,13.355202
16694,2022-02-28 03:45:34.647569,52.489676,13.441716
18300,2022-02-28 03:45:34.647569,52.553884,13.391002
17386,2022-02-28 03:45:34.647569,52.500342,13.363229
16862,2022-02-28 03:45:34.647569,52.502458,13.407371
16597,2022-02-28 03:45:34.647569,52.515769,13.373659
16953,2022-02-28 03:45:34.647569,52.487649,13.428977
18789,2022-02-28 03:45:34.647569,52.522604,13.411426
16470,2022-02-28 03:45:34.647569,52.503271,13.338887
17263,2022-02-28 03:45:34.647569,52.521902,13.303428
18070,2022-02-28 03:45:34.647569,52.529462,13.591648
17439,2022-02-28 03:45:34.647569,52.511022,13.450872
17144,2022-02-28 03:45:34.647569,52.479796,13.323041
18516,2022-02-28 03:45:34.647569,52.531542,13.399933
17406,2022-02-28 03:45:34.647569,52.504444,13.390133
17866,2022-02-28 03:45:34.647569,52.523404,13.384371
17758,2022-02-28 03:45:34.647569,52.528191,13.338714
18774,2022-02-28 03:45:34.647569,52.502569,13.26267
18033,2022-02-28 03:45:34.647569,52.500742,13.292039
17716,2022-02-28 03:45:34.647569,52.552662,13.39957
18450,2022-02-28 03:45:34.647569,52.519289,13.291508
16467,2022-02-28 03:45:34.647569,52.505884,13.449397
19114,2022-02-28 03:45:34.647569,52.528982,13.401731
18772,2022-02-28 03:45:34.647569,52.493231,13.347253
18855,2022-02-28 03:45:34.647569,52.516462,13.378283
16458,2022-02-28 03:45:34.647569,52.53448,13.378934
18341,2022-02-28 03:45:34.647569,52.514951,13.30121
16888,2022-02-28 03:45:34.647569,52.53588,13.42714
18208,2022-02-28 03:45:34.647569,52.509809,13.360789
17380,2022-02-28 03:45:34.647569,52.495418,13.301839
18594,2022-02-28 03:45:34.647569,52.522418,13.40339
17320,2022-02-28 03:45:34.647569,52.489711,13.387882
17200,2022-02-28 03:45:34.647569,52.517147,13.355261
17503,2022-02-28 03:45:34.647569,52.500036,13.424912
16760,2022-02-28 03:45:34.647569,52.479147,13.441412
17795,2022-02-28 03:45:34.647569,52.51808,13.416048
17483,2022-02-28 03:45:34.647569,52.499942,13.408042
18034,2022-02-28 03:45:34.647569,52.495218,13.388912
17201,2022-02-28 03:45:34.647569,52.515893,13.376709
16469,2022-02-28 03:45:34.647569,52.473898,13.449896
17635,2022-02-28 03:45:34.647569,52.502458,13.380927
17241,2022-02-28 03:45:34.647569,52.538738,13.387731
17532,2022-02-28 03:45:34.647569,52.538084,13.387016
18166,2022-02-28 03:45:34.647569,52.449902,13.31634
16800,2022-02-28 03:45:34.647569,52.505013,13.433649
17885,2022-02-28 03:45:34.647569,52.54764,13.419223
18663,2022-02-28 03:45:34.647569,52.525462,13.386906
17601,2022-02-28 03:45:34.647569,52.520818,13.466229
16575,2022-02-28 03:45:34.647569,52.48876,13.401084
17474,2022-02-28 03:45:34.647569,52.52592,13.548397
18162,2022-02-28 03:45:34.647569,52.509244,13.372944
16660,2022-02-28 03:45:34.647569,52.48856,13.467806
17010,2022-02-28 03:45:34.647569,52.53388,13.427051
18421,2022-02-28 03:45:34.647569,52.495218,13.432031
17730,2022-02-28 03:45:34.647569,52.491987,13.417403
18268,2022-02-28 03:45:34.647569,52.51404,13.349876
18718,2022-02-28 03:45:34.647569,52.547809,13.388462
18784,2022-02-28 03:45:34.647569,52.518138,13.388753
16535,2022-02-28 03:45:34.647569,52.499102,13.41778
17156,2022-02-28 03:45:34.647569,52.496973,13.426064
18412,2022-02-28 03:45:34.647569,52.5038,13.339351
17908,2022-02-28 03:45:34.647569,52.513507,13.471484
18840,2022-02-28 03:45:34.647569,52.489191,13.427586
17666,2022-02-28 03:45:34.647569,52.543947,13.370658
17971,2022-02-28 03:45:34.647569,52.499951,13.424949
18420,2022-02-28 03:45:34.647569,52.501262,13.441466
17888,2022-02-28 03:45:34.647569,52.498569,13.322506
18393,2022-02-28 03:45:34.647569,52.511956,13.458988
17636,2022-02-28 03:45:34.647569,52.510213,13.458549
16798,2022-02-28 03:45:34.647569,52.527076,13.370831
17943,2022-02-28 03:45:34.647569,52.496316,13.38853
17727,2022-02-28 03:45:34.647569,52.511311,13.411483
17683,2022-02-28 03:45:34.647569,52.493018,13.393034
16905,2022-02-28 03:45:34.647569,52.517018,13.354749
17404,2022-02-28 03:45:34.647569,52.49528,13.301856
18349,2022-02-28 03:45:34.647569,52.503751,13.330247
16656,2022-02-28 03:45:34.647569,52.547227,13.418897
17062,2022-02-28 03:45:34.647569,52.494529,13.419147
16558,2022-02-28 03:45:34.647569,52.5162,13.471296
18467,2022-02-28 03:45:34.647569,52.517507,13.388977
18342,2022-02-28 03:45:34.647569,52.479338,13.446594
18073,2022-02-28 03:45:34.647569,52.500333,13.427152
18206,2022-02-28 03:45:34.647569,52.486027,13.374862
18980,2022-02-28 03:45:34.647569,52.51684,13.38124
17821,2022-02-28 03:45:34.647569,52.505716,13.449322
18814,2022-02-28 03:45:34.647569,52.537489,13.364689
17157,2022-02-28 03:45:34.647569,52.504796,13.440464
16796,2022-02-28 03:45:34.647569,52.481236,13.445887
18618,2022-02-28 03:45:34.647569,52.504351,13.396118
17792,2022-02-28 03:45:34.647569,52.495613,13.412549
18236,2022-02-28 03:45:34.647569,52.498267,13.444519
17219,2022-02-28 03:45:34.647569,52.474853,13.433563
18679,2022-02-28 03:45:34.647569,52.533529,13.434252
17917,2022-02-28 03:45:34.647569,52.523893,13.381901
16474,2022-02-28 03:45:34.647569,52.484058,13.439218
17594,2022-02-28 03:45:34.647569,52.505053,13.330547
18331,2022-02-28 03:45:34.647569,52.470818,13.385246
18497,2022-02-28 03:45:34.647569,52.51844,13.400742
17352,2022-02-28 03:45:34.647569,52.501329,13.341274
17139,2022-02-28 03:45:34.647569,52.474658,13.427321
18863,2022-02-28 03:45:34.647569,52.505316,13.362996
18181,2022-02-28 03:45:34.647569,52.513551,13.329301
18371,2022-02-28 03:45:34.647569,52.472671,13.455074
17597,2022-02-28 03:45:34.647569,52.477929,13.312923
17286,2022-02-28 03:45:34.647569,52.497209,13.423431
18350,2022-02-28 03:45:34.647569,52.492969,13.460536
16653,2022-02-28 03:45:34.647569,52.517191,13.354379
17580,2022-02-28 03:45:34.647569,52.508302,13.332477
16737,2022-02-28 03:45:34.647569,52.510507,13.403349
17605,2022-02-28 03:45:34.647569,52.516049,13.377117
17697,2022-02-28 03:45:34.647569,52.511373,13.376388
17831,2022-02-28 03:45:34.647569,52.492018,13.460274
17817,2022-02-28 03:45:34.647569,52.515658,13.361776
16886,2022-02-28 03:45:34.647569,52.517133,13.377179
17515,2022-02-28 03:45:34.647569,52.49288,13.425309
17232,2022-02-28 03:45:34.647569,52.496258,13.346271
18638,2022-02-28 03:45:34.647569,52.483724,13.428874
16569,2022-02-28 03:45:34.647569,52.521169,13.412496
16743,2022-02-28 03:45:34.647569,52.534769,13.397237
17805,2022-02-28 03:45:34.647569,52.525658,13.401958
16509,2022-02-28 03:45:34.647569,52.510662,13.377002
18312,2022-02-28 03:45:34.647569,52.459653,13.342226
19224,2022-02-28 03:45:34.647569,52.511769,13.448427
17485,2022-02-28 03:45:34.647569,52.512062,13.474171
16665,2022-02-28 03:45:34.647569,52.46844,13.434464
17043,2022-02-28 03:45:34.647569,52.521902,13.325032
16638,2022-02-28 03:45:34.647569,52.493422,13.38837
17378,2022-02-28 03:45:34.647569,52.517676,13.398022
18233,2022-02-28 03:45:34.647569,52.536898,13.452364
16661,2022-02-28 03:45:34.647569,52.530893,13.306103
16488,2022-02-28 03:45:34.647569,52.503453,13.410732
18022,2022-02-28 03:45:34.647569,52.504427,13.333836
18483,2022-02-28 03:45:34.647569,52.501831,13.327136
16863,2022-02-28 03:45:34.647569,52.50176,13.39893
18829,2022-02-28 03:45:34.647569,52.500991,13.363841
18589,2022-02-28 03:45:34.647569,52.505551,13.335801
18639,2022-02-28 03:45:34.647569,52.508107,13.453818
17581,2022-02-28 03:45:34.647569,52.501467,13.464767
18062,2022-02-28 03:45:34.647569,52.499431,13.427933
16411,2022-02-28 03:45:34.647569,52.510791,13.39612
18616,2022-02-28 03:45:34.647569,52.466373,13.323521
17907,2022-02-28 03:45:34.647569,52.48492,13.379791
17631,2022-02-28 03:45:34.647569,52.500911,13.325271
17940,2022-02-28 03:45:34.647569,52.50292,13.456793
17742,2022-02-28 03:45:34.647569,52.513133,13.470368
17049,2022-02-28 03:45:34.647569,52.503613,13.450068
16481,2022-02-28 03:45:34.647569,52.530622,13.429561
17661,2022-02-28 03:45:34.647569,52.50696,13.331229
17434,2022-02-28 03:45:34.647569,52.529671,13.401511
18270,2022-02-28 03:45:34.647569,52.49676,13.295929
17502,2022-02-28 03:45:34.647569,52.541333,13.387113
17844,2022-02-28 03:45:34.647569,52.501573,13.364368
17388,2022-02-28 03:45:34.647569,52.529076,13.359516
16911,2022-02-28 03:45:34.647569,52.492569,13.452173
18563,2022-02-28 03:45:34.647569,52.532942,13.391512
18562,2022-02-28 03:45:34.647569,52.49336,13.393298
18265,2022-02-28 03:45:34.647569,52.482244,13.42879
17983,2022-02-28 03:45:34.647569,52.527956,13.395312
18847,2022-02-28 03:45:34.647569,52.50036,13.443921
17486,2022-02-28 03:45:34.647569,52.516049,13.377517
