0,1,2,3
17445,2022-02-26 16:05:19.279999,52.50852,13.480002
17408,2022-02-26 16:05:19.279999,52.52968,13.401194
17659,2022-02-26 16:05:19.279999,52.485956,13.3355
18096,2022-02-26 16:05:19.279999,52.523884,13.415653
18019,2022-02-26 16:05:19.279999,52.519262,13.397884
18390,2022-02-26 16:05:19.279999,52.532644,13.397741
18026,2022-02-26 16:05:19.279999,52.538307,13.425747
17608,2022-02-26 16:05:19.279999,52.520689,13.327931
18506,2022-02-26 16:05:19.279999,52.516222,13.379786
16680,2022-02-26 16:05:19.279999,52.502564,13.452773
18629,2022-02-26 16:05:19.279999,52.497827,13.387311
17841,2022-02-26 16:05:19.279999,52.464738,13.323096
15120,2022-02-26 16:05:19.279999,52.489804,13.390146
18089,2022-02-26 16:05:19.279999,52.471716,13.451021
17613,2022-02-26 16:05:19.279999,52.526391,13.341579
17660,2022-02-26 16:05:19.279999,52.503671,13.403249
17298,2022-02-26 16:05:19.279999,52.503053,13.316846
17015,2022-02-26 16:05:19.279999,52.484613,13.431164
18128,2022-02-26 16:05:19.279999,52.509707,13.422681
16637,2022-02-26 16:05:19.279999,52.51232,13.443043
17693,2022-02-26 16:05:19.279999,52.500769,13.307234
16433,2022-02-26 16:05:19.279999,52.513484,13.386499
16439,2022-02-26 16:05:19.279999,52.488058,13.354441
16864,2022-02-26 16:05:19.279999,52.493204,13.418119
18397,2022-02-26 16:05:19.279999,52.514169,13.387024
16197,2022-02-26 16:05:19.279999,52.510097,13.460641
17771,2022-02-26 16:05:19.279999,52.523649,13.409237
17524,2022-02-26 16:05:19.279999,52.499933,13.474858
18086,2022-02-26 16:05:19.279999,52.521493,13.414059
17680,2022-02-26 16:05:19.279999,52.515724,13.301559
18370,2022-02-26 16:05:19.279999,52.492,13.42253
18473,2022-02-26 16:05:19.279999,52.478116,13.431217
18360,2022-02-26 16:05:19.279999,52.541373,13.419761
18228,2022-02-26 16:05:19.279999,52.522307,13.358691
17198,2022-02-26 16:05:19.279999,52.518556,13.380829
15419,2022-02-26 16:05:19.279999,52.498738,13.422253
14882,2022-02-26 16:05:19.279999,52.530354,13.415163
17677,2022-02-26 16:05:19.279999,52.489258,13.345948
17370,2022-02-26 16:05:19.279999,52.492049,13.419019
18931,2022-02-26 16:05:19.279999,52.495987,13.405676
14276,2022-02-26 16:05:19.279999,52.492383,13.379358
17670,2022-02-26 16:05:19.279999,52.515009,13.448114
15183,2022-02-26 16:05:19.279999,52.494333,13.29469
15199,2022-02-26 16:05:19.279999,52.509196,13.378732
17555,2022-02-26 16:05:19.279999,52.481836,13.365328
18330,2022-02-26 16:05:19.279999,52.49848,13.439571
18808,2022-02-26 16:05:19.279999,52.507676,13.390212
18400,2022-02-26 16:05:19.279999,52.50672,13.333218
17432,2022-02-26 16:05:19.279999,52.509929,13.405404
15472,2022-02-26 16:05:19.279999,52.519222,13.39751
18160,2022-02-26 16:05:19.279999,52.491987,13.402791
16956,2022-02-26 16:05:19.279999,52.471422,13.433693
18881,2022-02-26 16:05:19.279999,52.524716,13.409232
16627,2022-02-26 16:05:19.279999,52.542982,13.426966
14423,2022-02-26 16:05:19.279999,52.496231,13.359671
16843,2022-02-26 16:05:19.279999,52.4904,13.448884
17007,2022-02-26 16:05:19.279999,52.500862,13.420536
17106,2022-02-26 16:05:19.279999,52.506511,13.408921
17671,2022-02-26 16:05:19.279999,52.506098,13.333941
17383,2022-02-26 16:05:19.279999,52.508036,13.390102
18569,2022-02-26 16:05:19.279999,52.49488,13.3016
17894,2022-02-26 16:05:19.279999,52.491298,13.392778
16577,2022-02-26 16:05:19.279999,52.485711,13.430123
15681,2022-02-26 16:05:19.279999,52.508169,13.303434
17366,2022-02-26 16:05:19.279999,52.50292,13.292224
17348,2022-02-26 16:05:19.279999,52.500342,13.33958
17356,2022-02-26 16:05:19.279999,52.500898,13.343508
16512,2022-02-26 16:05:19.279999,52.488182,13.419491
18804,2022-02-26 16:05:19.279999,52.505529,13.466838
17157,2022-02-26 16:05:19.279999,52.50288,13.337649
16493,2022-02-26 16:05:19.279999,52.508796,13.369346
17851,2022-02-26 16:05:19.279999,52.481653,13.433759
18349,2022-02-26 16:05:19.279999,52.503542,13.330083
17497,2022-02-26 16:05:19.279999,52.488013,13.427061
17299,2022-02-26 16:05:19.279999,52.494027,13.418361
18820,2022-02-26 16:05:19.279999,52.496396,13.404706
17496,2022-02-26 16:05:19.279999,52.503453,13.33043
16816,2022-02-26 16:05:19.279999,52.534684,13.401441
16860,2022-02-26 16:05:19.279999,52.508511,13.363648
16874,2022-02-26 16:05:19.279999,52.506916,13.29799
16689,2022-02-26 16:05:19.279999,52.526804,13.355528
17584,2022-02-26 16:05:19.279999,52.493222,13.395018
18249,2022-02-26 16:05:19.279999,52.53996,13.411173
17145,2022-02-26 16:05:19.279999,52.475787,13.44346
14459,2022-02-26 16:05:19.279999,52.537997,13.375906
18922,2022-02-26 16:05:19.279999,52.512551,13.404157
19127,2022-02-26 16:05:19.279999,52.537556,13.417316
19222,2022-02-26 16:05:19.279999,52.525893,13.304064
18661,2022-02-26 16:05:19.279999,52.50344,13.470184
17327,2022-02-26 16:05:19.279999,52.475551,13.452254
16916,2022-02-26 16:05:19.279999,52.512329,13.465432
16389,2022-02-26 16:05:19.279999,52.525929,13.304088
17344,2022-02-26 16:05:19.279999,52.547587,13.369401
18295,2022-02-26 16:05:19.279999,52.48292,13.437339
16517,2022-02-26 16:05:19.279999,52.524187,13.374168
19148,2022-02-26 16:05:19.279999,52.471573,13.443218
17129,2022-02-26 16:05:19.279999,52.512022,13.336709
19369,2022-02-26 16:05:19.279999,52.524062,13.381466
18861,2022-02-26 16:05:19.279999,52.513204,13.299426
16513,2022-02-26 16:05:19.279999,52.488858,13.334178
17517,2022-02-26 16:05:19.279999,52.487093,13.328241
18589,2022-02-26 16:05:19.279999,52.504436,13.3346
18978,2022-02-26 16:05:19.279999,52.493093,13.395799
16907,2022-02-26 16:05:19.279999,52.487147,13.436721
17461,2022-02-26 16:05:19.279999,52.489293,13.42677
18059,2022-02-26 16:05:19.279999,52.508413,13.374393
14273,2022-02-26 16:05:19.279999,52.480231,13.346095
18328,2022-02-26 16:05:19.279999,52.501596,13.419322
17195,2022-02-26 16:05:19.279999,52.521649,13.40257
17473,2022-02-26 16:05:19.279999,52.50192,13.301489
17048,2022-02-26 16:05:19.279999,52.492391,13.424103
16217,2022-02-26 16:05:19.279999,52.492774,13.371099
16494,2022-02-26 16:05:19.279999,52.494147,13.421687
15431,2022-02-26 16:05:19.279999,52.493969,13.428792
17089,2022-02-26 16:05:19.279999,52.503564,13.339169
18435,2022-02-26 16:05:19.279999,52.514524,13.377724
16663,2022-02-26 16:05:19.279999,52.506249,13.470817
16448,2022-02-26 16:05:19.279999,52.482356,13.407862
17233,2022-02-26 16:05:19.279999,52.510831,13.47089
16573,2022-02-26 16:05:19.279999,52.482431,13.453623
19107,2022-02-26 16:05:19.279999,52.519058,13.433473
18139,2022-02-26 16:05:19.279999,52.498551,13.417494
13667,2022-02-26 16:05:19.279999,52.488784,13.407438
18843,2022-02-26 16:05:19.279999,52.483822,13.432476
17964,2022-02-26 16:05:19.279999,52.505378,13.417587
17419,2022-02-26 16:05:19.279999,52.520689,13.327216
17224,2022-02-26 16:05:19.279999,52.521102,13.413003
18862,2022-02-26 16:05:19.279999,52.489249,13.344406
17531,2022-02-26 16:05:19.279999,52.522862,13.381654
14476,2022-02-26 16:05:19.279999,52.495438,13.3165
16973,2022-02-26 16:05:19.279999,52.520693,13.394636
16802,2022-02-26 16:05:19.279999,52.50664,13.469657
18462,2022-02-26 16:05:19.279999,52.511538,13.32929
16861,2022-02-26 16:05:19.279999,52.513982,13.337642
16963,2022-02-26 16:05:19.279999,52.552204,13.399111
17113,2022-02-26 16:05:19.279999,52.535076,13.432481
15558,2022-02-26 16:05:19.279999,52.490098,13.400407
17716,2022-02-26 16:05:19.279999,52.552253,13.399733
17825,2022-02-26 16:05:19.279999,52.490836,13.348044
17117,2022-02-26 16:05:19.279999,52.530062,13.379678
18921,2022-02-26 16:05:19.279999,52.459036,13.355329
17434,2022-02-26 16:05:19.279999,52.542382,13.366693
17751,2022-02-26 16:05:19.279999,52.532609,13.410277
16715,2022-02-26 16:05:19.279999,52.519458,13.463318
17477,2022-02-26 16:05:19.279999,52.491018,13.430689
15451,2022-02-26 16:05:19.279999,52.513738,13.475012
19317,2022-02-26 16:05:19.279999,52.48876,13.407499
19292,2022-02-26 16:05:19.279999,52.48876,13.407483
17087,2022-02-26 16:05:19.279999,52.530191,13.392166
18965,2022-02-26 16:05:19.279999,52.50512,13.338988
16543,2022-02-26 16:05:19.279999,52.523542,13.379674
18812,2022-02-26 16:05:19.279999,52.500009,13.437062
18057,2022-02-26 16:05:19.279999,52.511196,13.325826
18888,2022-02-26 16:05:19.279999,52.46312,13.319492
18169,2022-02-26 16:05:19.279999,52.529884,13.379641
14632,2022-02-26 16:05:19.279999,52.493809,13.435915
17389,2022-02-26 16:05:19.279999,52.490609,13.418606
16641,2022-02-26 16:05:19.279999,52.49796,13.450056
17387,2022-02-26 16:05:19.279999,52.509213,13.368562
16832,2022-02-26 16:05:19.279999,52.54536,13.414846
14425,2022-02-26 16:05:19.279999,52.487436,13.389767
18600,2022-02-26 16:05:19.279999,52.496569,13.397821
18545,2022-02-26 16:05:19.279999,52.527142,13.37134
16495,2022-02-26 16:05:19.279999,52.517196,13.391302
16724,2022-02-26 16:05:19.279999,52.498578,13.359094
16568,2022-02-26 16:05:19.279999,52.523324,13.428452
18950,2022-02-26 16:05:19.279999,52.467213,13.489313
16423,2022-02-26 16:05:19.279999,52.525591,13.401129
17983,2022-02-26 16:05:19.279999,52.531867,13.419418
19330,2022-02-26 16:05:19.279999,52.510942,13.460559
17652,2022-02-26 16:05:19.279999,52.54772,13.419308
17783,2022-02-26 16:05:19.279999,52.487778,13.425857
17772,2022-02-26 16:05:19.279999,52.494133,13.338604
17172,2022-02-26 16:05:19.279999,52.52656,13.38099
19358,2022-02-26 16:05:19.279999,52.489142,13.386979
18337,2022-02-26 16:05:19.279999,52.493067,13.385246
18847,2022-02-26 16:05:19.279999,52.511613,13.458688
18988,2022-02-26 16:05:19.279999,52.484156,13.323312
18017,2022-02-26 16:05:19.279999,52.490729,13.315566
16766,2022-02-26 16:05:19.279999,52.468627,13.435938
18649,2022-02-26 16:05:19.279999,52.492849,13.360607
16586,2022-02-26 16:05:19.279999,52.494516,13.409618
18544,2022-02-26 16:05:19.279999,52.51608,13.453657
18726,2022-02-26 16:05:19.279999,52.505702,13.390653
17206,2022-02-26 16:05:19.279999,52.523818,13.415574
13137,2022-02-26 16:05:19.279999,52.507511,13.460394
16815,2022-02-26 16:05:19.279999,52.48052,13.416856
18380,2022-02-26 16:05:19.279999,52.509382,13.36734
19160,2022-02-26 16:05:19.279999,52.508316,13.37821
19149,2022-02-26 16:05:19.279999,52.534409,13.416304
17807,2022-02-26 16:05:19.279999,52.48436,13.438727
15500,2022-02-26 16:05:19.279999,52.491578,13.432753
18854,2022-02-26 16:05:19.279999,52.489969,13.386074
18696,2022-02-26 16:05:19.279999,52.478467,13.452567
17422,2022-02-26 16:05:19.279999,52.522298,13.432846
18235,2022-02-26 16:05:19.279999,52.510507,13.400526
17699,2022-02-26 16:05:19.279999,52.493853,13.355936
19027,2022-02-26 16:05:19.279999,52.503969,13.443211
16499,2022-02-26 16:05:19.279999,52.496982,13.44351
18628,2022-02-26 16:05:19.279999,52.528249,13.393716
17006,2022-02-26 16:05:19.279999,52.526849,13.369458
18104,2022-02-26 16:05:19.279999,52.510556,13.28809
15534,2022-02-26 16:05:19.279999,52.488347,13.42858
19117,2022-02-26 16:05:19.279999,52.516276,13.405462
18967,2022-02-26 16:05:19.279999,52.522289,13.386247
17465,2022-02-26 16:05:19.279999,52.518351,13.40206
18087,2022-02-26 16:05:19.279999,52.489444,13.394474
18100,2022-02-26 16:05:19.279999,52.49436,13.338749
17086,2022-02-26 16:05:19.279999,52.492862,13.388969
16588,2022-02-26 16:05:19.279999,52.480182,13.382856
18112,2022-02-26 16:05:19.279999,52.5284,13.480349
15179,2022-02-26 16:05:19.279999,52.523187,13.314334
15406,2022-02-26 16:05:19.279999,52.505996,13.422512
18090,2022-02-26 16:05:19.279999,52.516391,13.408198
17899,2022-02-26 16:05:19.279999,52.496387,13.326887
16598,2022-02-26 16:05:19.279999,52.490973,13.317859
14503,2022-02-26 16:05:19.279999,52.48779,13.455894
19280,2022-02-26 16:05:19.279999,52.512573,13.32726
18827,2022-02-26 16:05:19.279999,52.524413,13.285207
17936,2022-02-26 16:05:19.279999,52.508764,13.424664
18795,2022-02-26 16:05:19.279999,52.48388,13.430334
18171,2022-02-26 16:05:19.279999,52.504071,13.394986
19256,2022-02-26 16:05:19.279999,52.505493,13.37514
19069,2022-02-26 16:05:19.279999,52.489058,13.369216
15449,2022-02-26 16:05:19.279999,52.509142,13.373426
17468,2022-02-26 16:05:19.279999,52.50332,13.284758
17862,2022-02-26 16:05:19.279999,52.492324,13.402144
15126,2022-02-26 16:05:19.279999,52.516164,13.405518
18503,2022-02-26 16:05:19.279999,52.502222,13.431006
17623,2022-02-26 16:05:19.279999,52.492018,13.423594
18224,2022-02-26 16:05:19.279999,52.543938,13.424674
18594,2022-02-26 16:05:19.279999,52.522427,13.403372
18402,2022-02-26 16:05:19.279999,52.508747,13.376718
13202,2022-02-26 16:05:19.279999,52.50176,13.414034
17239,2022-02-26 16:05:19.279999,52.533382,13.199213
18027,2022-02-26 16:05:19.279999,52.502133,13.420166
18577,2022-02-26 16:05:19.279999,52.506796,13.419639
18990,2022-02-26 16:05:19.279999,52.479636,13.332959
17219,2022-02-26 16:05:19.279999,52.474773,13.433596
18753,2022-02-26 16:05:19.279999,52.518449,13.416429
17120,2022-02-26 16:05:19.279999,52.525213,13.396629
15528,2022-02-26 16:05:19.279999,52.520529,13.394698
15457,2022-02-26 16:05:19.279999,52.531747,13.328439
18631,2022-02-26 16:05:19.279999,52.522089,13.408329
17960,2022-02-26 16:05:19.279999,52.503782,13.402588
18659,2022-02-26 16:05:19.279999,52.513796,13.425826
18243,2022-02-26 16:05:19.279999,52.493284,13.401827
16942,2022-02-26 16:05:19.279999,52.502947,13.393553
18424,2022-02-26 16:05:19.279999,52.511996,13.387471
17080,2022-02-26 16:05:19.279999,52.507956,13.309263
18986,2022-02-26 16:05:19.279999,52.493,13.414782
14776,2022-02-26 16:05:19.279999,52.471714,13.385844
16609,2022-02-26 16:05:19.279999,52.493373,13.395202
17455,2022-02-26 16:05:19.279999,52.500498,13.446216
17135,2022-02-26 16:05:19.279999,52.524538,13.373987
19005,2022-02-26 16:05:19.279999,52.515422,13.407859
18221,2022-02-26 16:05:19.279999,52.532964,13.39172
19140,2022-02-26 16:05:19.279999,52.541849,13.420654
18479,2022-02-26 16:05:19.279999,52.525929,13.378951
17890,2022-02-26 16:05:19.279999,52.516222,13.460938
14393,2022-02-26 16:05:19.279999,52.50792,13.303337
18964,2022-02-26 16:05:19.279999,52.504289,13.376148
16459,2022-02-26 16:05:19.279999,52.501929,13.448669
17863,2022-02-26 16:05:19.279999,52.514404,13.377517
16982,2022-02-26 16:05:19.279999,52.516689,13.38102
18711,2022-02-26 16:05:19.279999,52.51,13.408049
16653,2022-02-26 16:05:19.279999,52.527244,13.343561
15481,2022-02-26 16:05:19.279999,52.513636,13.455534
18335,2022-02-26 16:05:19.279999,52.507778,13.390017
18154,2022-02-26 16:05:19.279999,52.528338,13.363176
17452,2022-02-26 16:05:19.279999,52.524658,13.406167
18138,2022-02-26 16:05:19.279999,52.503404,13.39812
16429,2022-02-26 16:05:19.279999,52.505436,13.474383
17400,2022-02-26 16:05:19.279999,52.528898,13.398621
19297,2022-02-26 16:05:19.279999,52.504804,13.407229
19392,2022-02-26 16:05:19.279999,52.478084,13.443598
15463,2022-02-26 16:05:19.279999,52.488044,13.36471
18175,2022-02-26 16:05:19.279999,52.53396,13.359163
17162,2022-02-26 16:05:19.279999,52.494573,13.434237
18471,2022-02-26 16:05:19.279999,52.494631,13.420877
18693,2022-02-26 16:05:19.279999,52.485667,13.300632
17451,2022-02-26 16:05:19.279999,52.516764,13.383941
19153,2022-02-26 16:05:19.279999,52.524587,13.407378
17209,2022-02-26 16:05:19.279999,52.506951,13.37264
18135,2022-02-26 16:05:19.279999,52.513493,13.423594
18989,2022-02-26 16:05:19.279999,52.511058,13.375863
19344,2022-02-26 16:05:19.279999,52.471591,13.385967
17494,2022-02-26 16:05:19.279999,52.508387,13.463288
17833,2022-02-26 16:05:19.279999,52.524511,13.404309
16793,2022-02-26 16:05:19.279999,52.510809,13.456652
17418,2022-02-26 16:05:19.279999,52.487693,13.331431
18256,2022-02-26 16:05:19.279999,52.502124,13.408292
19081,2022-02-26 16:05:19.279999,52.52328,13.383642
17873,2022-02-26 16:05:19.279999,52.501693,13.418109
18745,2022-02-26 16:05:19.279999,52.532778,13.424063
18938,2022-02-26 16:05:19.279999,52.500049,13.438372
17326,2022-02-26 16:05:19.279999,52.516071,13.395356
17973,2022-02-26 16:05:19.279999,52.488089,13.437984
18548,2022-02-26 16:05:19.279999,52.4824,13.443107
17499,2022-02-26 16:05:19.279999,52.501987,13.359053
16532,2022-02-26 16:05:19.279999,52.489187,13.422351
16710,2022-02-26 16:05:19.279999,52.517809,13.400568
13412,2022-02-26 16:05:19.279999,52.494595,13.325942
19301,2022-02-26 16:05:19.279999,52.512293,13.395102
18198,2022-02-26 16:05:19.279999,52.529378,13.434389
13643,2022-02-26 16:05:19.279999,52.514307,13.432508
18959,2022-02-26 16:05:19.279999,52.524716,13.368708
17967,2022-02-26 16:05:19.279999,52.502622,13.418246
13974,2022-02-26 16:05:19.279999,52.510596,13.326736
16396,2022-02-26 16:05:19.279999,52.491129,13.317851
19216,2022-02-26 16:05:19.279999,52.492382,13.411562
18177,2022-02-26 16:05:19.279999,52.529711,13.347736
18566,2022-02-26 16:05:19.279999,52.511631,13.405957
15578,2022-02-26 16:05:19.279999,52.51376,13.467234
18369,2022-02-26 16:05:19.279999,52.527564,13.399192
18509,2022-02-26 16:05:19.279999,52.50408,13.424774
17376,2022-02-26 16:05:19.279999,52.496711,13.397793
17002,2022-02-26 16:05:19.279999,52.496729,13.41202
17656,2022-02-26 16:05:19.279999,52.491253,13.38653
16978,2022-02-26 16:05:19.279999,52.508,13.372557
18673,2022-02-26 16:05:19.279999,52.502947,13.431032
17537,2022-02-26 16:05:19.279999,52.516893,13.381047
17226,2022-02-26 16:05:19.279999,52.484369,13.393344
18355,2022-02-26 16:05:19.279999,52.4976,13.390458
17342,2022-02-26 16:05:19.279999,52.477538,13.445548
13810,2022-02-26 16:05:19.279999,52.538336,13.413175
17074,2022-02-26 16:05:19.279999,52.503351,13.455013
13250,2022-02-26 16:05:19.279999,52.47876,13.500609
17938,2022-02-26 16:05:19.279999,52.502516,13.394187
15488,2022-02-26 16:05:19.279999,52.516213,13.311649
19363,2022-02-26 16:05:19.279999,52.489502,13.449398
17245,2022-02-26 16:05:19.279999,52.519467,13.402034
18165,2022-02-26 16:05:19.279999,52.517751,13.457766
19251,2022-02-26 16:05:19.279999,52.550187,13.35116
16722,2022-02-26 16:05:19.279999,52.502964,13.365094
18799,2022-02-26 16:05:19.279999,52.532213,13.328831
13414,2022-02-26 16:05:19.279999,52.488216,13.425389
18983,2022-02-26 16:05:19.279999,52.502604,13.380868
18791,2022-02-26 16:05:19.279999,52.494604,13.400267
14125,2022-02-26 16:05:19.279999,52.525756,13.367436
15197,2022-02-26 16:05:19.279999,52.498484,13.384729
16998,2022-02-26 16:05:19.279999,52.495018,13.317976
16503,2022-02-26 16:05:19.279999,52.53296,13.391569
13747,2022-02-26 16:05:19.279999,52.517166,13.39435
15866,2022-02-26 16:05:19.279999,52.517219,13.39439
17036,2022-02-26 16:05:19.279999,52.505836,13.462171
17954,2022-02-26 16:05:19.279999,52.529707,13.434536
15775,2022-02-26 16:05:19.279999,52.476822,13.471234
16951,2022-02-26 16:05:19.279999,52.527582,13.360846
17561,2022-02-26 16:05:19.279999,52.511164,13.314486
17257,2022-02-26 16:05:19.279999,52.524796,13.412901
17513,2022-02-26 16:05:19.279999,52.530804,13.442546
18149,2022-02-26 16:05:19.279999,52.499284,13.437164
18068,2022-02-26 16:05:19.279999,52.508458,13.317113
18793,2022-02-26 16:05:19.279999,52.505356,13.449047
18257,2022-02-26 16:05:19.279999,52.521907,13.326707
17799,2022-02-26 16:05:19.279999,52.508796,13.373813
16908,2022-02-26 16:05:19.279999,52.518361,13.380413
17315,2022-02-26 16:05:19.279999,52.510462,13.305414
19118,2022-02-26 16:05:19.279999,52.51232,13.395136
15464,2022-02-26 16:05:19.279999,52.49404,13.294672
17924,2022-02-26 16:05:19.279999,52.481511,13.318821
18334,2022-02-26 16:05:19.279999,52.472982,13.454928
17838,2022-02-26 16:05:19.279999,52.526813,13.402397
17640,2022-02-26 16:05:19.279999,52.509,13.288269
13095,2022-02-26 16:05:19.279999,52.525408,13.40321
18453,2022-02-26 16:05:19.279999,52.501751,13.331133
19974,2022-02-26 16:05:19.279999,52.496419,13.427881
17962,2022-02-26 16:05:19.279999,52.522582,13.415666
18684,2022-02-26 16:05:19.279999,52.477627,13.425081
16950,2022-02-26 16:05:19.279999,52.47784,13.425167
18179,2022-02-26 16:05:19.279999,52.51836,13.425668
16736,2022-02-26 16:05:19.279999,52.5156,13.448641
18871,2022-02-26 16:05:19.279999,52.517356,13.31745
18399,2022-02-26 16:05:19.279999,52.486782,13.334352
15499,2022-02-26 16:05:19.279999,52.496596,13.450492
17854,2022-02-26 16:05:19.279999,52.503431,13.413522
17995,2022-02-26 16:05:19.279999,52.546804,13.41778
18273,2022-02-26 16:05:19.279999,52.495649,13.406771
17965,2022-02-26 16:05:19.279999,52.516893,13.308767
17791,2022-02-26 16:05:19.279999,52.515573,13.297993
17590,2022-02-26 16:05:19.279999,52.3854,13.196102
17868,2022-02-26 16:05:19.279999,52.516764,13.384469
17488,2022-02-26 16:05:19.279999,52.494547,13.434509
16240,2022-02-26 16:05:19.279999,52.490239,13.316436
19008,2022-02-26 16:05:19.279999,52.503044,13.412417
17156,2022-02-26 16:05:19.279999,52.500689,13.438582
14904,2022-02-26 16:05:19.279999,52.516882,13.460905
17128,2022-02-26 16:05:19.279999,52.512858,13.405249
18468,2022-02-26 16:05:19.279999,52.504831,13.380873
16682,2022-02-26 16:05:19.279999,52.497084,13.384804
17893,2022-02-26 16:05:19.279999,52.49532,13.397366
16970,2022-02-26 16:05:19.279999,52.517644,13.338697
15470,2022-02-26 16:05:19.279999,52.506609,13.346017
16961,2022-02-26 16:05:19.279999,52.507827,13.46058
15484,2022-02-26 16:05:19.279999,52.485818,13.429738
15460,2022-02-26 16:05:19.279999,52.510782,13.378261
17378,2022-02-26 16:05:19.279999,52.5146,13.467429
18663,2022-02-26 16:05:19.279999,52.496258,13.427838
17158,2022-02-26 16:05:19.279999,52.524333,13.407276
18320,2022-02-26 16:05:19.279999,52.505427,13.330278
17834,2022-02-26 16:05:19.279999,52.493551,13.367096
16729,2022-02-26 16:05:19.279999,52.488347,13.363791
15408,2022-02-26 16:05:19.279999,52.491893,13.409031
16917,2022-02-26 16:05:19.279999,52.500422,13.329083
14090,2022-02-26 16:05:19.279999,52.487078,13.424861
17749,2022-02-26 16:05:19.279999,52.520853,13.378386
18193,2022-02-26 16:05:19.279999,52.524013,13.318713
18385,2022-02-26 16:05:19.279999,52.537404,13.393784
16463,2022-02-26 16:05:19.279999,52.514582,13.46907
16924,2022-02-26 16:05:19.279999,52.490778,13.44916
17934,2022-02-26 16:05:19.279999,52.507804,13.37017
16492,2022-02-26 16:05:19.279999,52.502871,13.394776
17397,2022-02-26 16:05:19.279999,52.479507,13.451263
18555,2022-02-26 16:05:19.279999,52.480044,13.436702
17929,2022-02-26 16:05:19.279999,52.52068,13.385313
13781,2022-02-26 16:05:19.279999,52.527999,13.394787
18210,2022-02-26 16:05:19.279999,52.513102,13.466828
17281,2022-02-26 16:05:19.279999,52.517836,13.377291
16654,2022-02-26 16:05:19.279999,52.508,13.42201
14729,2022-02-26 16:05:19.279999,52.510714,13.46257
17340,2022-02-26 16:05:19.279999,52.485093,13.406906
15220,2022-02-26 16:05:19.279999,52.525671,13.33977
17994,2022-02-26 16:05:19.279999,52.509564,13.373017
18143,2022-02-26 16:05:19.279999,52.536436,13.355107
16438,2022-02-26 16:05:19.279999,52.518409,13.357156
19279,2022-02-26 16:05:19.279999,52.490764,13.376562
17136,2022-02-26 16:05:19.279999,52.514747,13.422766
18298,2022-02-26 16:05:19.279999,52.504747,13.323458
18614,2022-02-26 16:05:19.279999,52.540307,13.417206
16939,2022-02-26 16:05:19.279999,52.508422,13.451416
18930,2022-02-26 16:05:19.279999,52.459093,13.355376
18949,2022-02-26 16:05:19.279999,52.499227,13.41096
16933,2022-02-26 16:05:19.279999,52.50516,13.462846
16846,2022-02-26 16:05:19.279999,52.526862,13.403587
17619,2022-02-26 16:05:19.279999,52.508902,13.459188
17701,2022-02-26 16:05:19.279999,52.509382,13.518176
18865,2022-02-26 16:05:19.279999,52.517889,13.322901
16677,2022-02-26 16:05:19.279999,52.50188,13.414266
17916,2022-02-26 16:05:19.279999,52.526747,13.369478
18571,2022-02-26 16:05:19.279999,52.496698,13.395644
17977,2022-02-26 16:05:19.279999,52.509222,13.460779
17045,2022-02-26 16:05:19.279999,52.487649,13.331417
18447,2022-02-26 16:05:19.279999,52.538618,13.415592
16976,2022-02-26 16:05:19.279999,52.515711,13.377386
16781,2022-02-26 16:05:19.279999,52.516542,13.378792
16475,2022-02-26 16:05:19.279999,52.503382,13.338582
19189,2022-02-26 16:05:19.279999,52.502809,13.338528
16620,2022-02-26 16:05:19.279999,52.503209,13.383346
16740,2022-02-26 16:05:19.279999,52.48964,13.455066
16602,2022-02-26 16:05:19.279999,52.539658,13.419832
16959,2022-02-26 16:05:19.279999,52.460587,13.315334
18648,2022-02-26 16:05:19.279999,52.474698,13.366412
16628,2022-02-26 16:05:19.279999,52.474569,13.366946
18547,2022-02-26 16:05:19.279999,52.539493,13.411962
18500,2022-02-26 16:05:19.279999,52.501622,13.431586
17098,2022-02-26 16:05:19.279999,52.474267,13.427326
18489,2022-02-26 16:05:19.279999,52.542222,13.413723
16912,2022-02-26 16:05:19.279999,52.538173,13.410659
17191,2022-02-26 16:05:19.279999,52.470956,13.449969
15497,2022-02-26 16:05:19.279999,52.502133,13.342251
18606,2022-02-26 16:05:19.279999,52.539773,13.419358
18492,2022-02-26 16:05:19.279999,52.525382,13.401959
13523,2022-02-26 16:05:19.279999,52.519309,13.407463
17111,2022-02-26 16:05:19.279999,52.493342,13.421474
18310,2022-02-26 16:05:19.279999,52.511427,13.456926
17713,2022-02-26 16:05:19.279999,52.524204,13.401701
18008,2022-02-26 16:05:19.279999,52.537893,13.41181
15118,2022-02-26 16:05:19.279999,52.513933,13.462447
18391,2022-02-26 16:05:19.279999,52.500596,13.324496
18226,2022-02-26 16:05:19.279999,52.503778,13.345662
17498,2022-02-26 16:05:19.279999,52.547484,13.401031
15069,2022-02-26 16:05:19.279999,52.533082,13.493604
16046,2022-02-26 16:05:19.279999,52.477984,13.439459
17726,2022-02-26 16:05:19.279999,52.479836,13.332841
17763,2022-02-26 16:05:19.279999,52.526804,13.403841
18848,2022-02-26 16:05:19.279999,52.497729,13.431056
15441,2022-02-26 16:05:19.279999,52.479778,13.332894
17592,2022-02-26 16:05:19.279999,52.527467,13.360843
16943,2022-02-26 16:05:19.279999,52.548796,13.31194
15092,2022-02-26 16:05:19.279999,52.518813,13.414686
17246,2022-02-26 16:05:19.279999,52.518276,13.455004
