0,1,2,3
17342,2022-02-26 05:52:23.099020,52.477747,13.445579
13250,2022-02-26 05:52:23.099020,52.47888,13.500598
17938,2022-02-26 05:52:23.099020,52.502427,13.394206
17245,2022-02-26 05:52:23.099020,52.519587,13.402152
17556,2022-02-26 05:52:23.099020,52.511142,13.450568
16722,2022-02-26 05:52:23.099020,52.502587,13.365153
18799,2022-02-26 05:52:23.099020,52.532022,13.328934
18791,2022-02-26 05:52:23.099020,52.494529,13.40035
16503,2022-02-26 05:52:23.099020,52.532796,13.391454
17036,2022-02-26 05:52:23.099020,52.505773,13.462422
17954,2022-02-26 05:52:23.099020,52.529627,13.434444
17561,2022-02-26 05:52:23.099020,52.511076,13.3146
17513,2022-02-26 05:52:23.099020,52.530964,13.442433
18068,2022-02-26 05:52:23.099020,52.508431,13.317372
18149,2022-02-26 05:52:23.099020,52.499169,13.437159
17799,2022-02-26 05:52:23.099020,52.508822,13.373149
18257,2022-02-26 05:52:23.099020,52.521844,13.326782
17924,2022-02-26 05:52:23.099020,52.48156,13.318681
18334,2022-02-26 05:52:23.099020,52.472822,13.454962
17640,2022-02-26 05:52:23.099020,52.509031,13.288251
17838,2022-02-26 05:52:23.099020,52.528036,13.402727
17357,2022-02-26 05:52:23.099020,52.545476,13.36096
18453,2022-02-26 05:52:23.099020,52.501627,13.33127
18179,2022-02-26 05:52:23.099020,52.518578,13.425466
19139,2022-02-26 05:52:23.099020,52.524156,13.370444
17686,2022-02-26 05:52:23.099020,52.493644,13.344254
18399,2022-02-26 05:52:23.099020,52.48716,13.335093
16736,2022-02-26 05:52:23.099020,52.515769,13.448722
17854,2022-02-26 05:52:23.099020,52.50328,13.413589
17095,2022-02-26 05:52:23.099020,52.536169,13.395347
17995,2022-02-26 05:52:23.099020,52.546964,13.417686
17791,2022-02-26 05:52:23.099020,52.515649,13.298014
17868,2022-02-26 05:52:23.099020,52.516782,13.384518
17488,2022-02-26 05:52:23.099020,52.494449,13.434434
17590,2022-02-26 05:52:23.099020,52.385418,13.196218
16516,2022-02-26 05:52:23.099020,52.506578,13.388176
19008,2022-02-26 05:52:23.099020,52.50316,13.413193
17128,2022-02-26 05:52:23.099020,52.512533,13.405393
16682,2022-02-26 05:52:23.099020,52.497022,13.384924
18468,2022-02-26 05:52:23.099020,52.505022,13.381209
17893,2022-02-26 05:52:23.099020,52.495533,13.397127
16961,2022-02-26 05:52:23.099020,52.50764,13.460846
16480,2022-02-26 05:52:23.099020,52.500529,13.418552
18880,2022-02-26 05:52:23.099020,52.522196,13.415097
16917,2022-02-26 05:52:23.099020,52.500333,13.328893
18375,2022-02-26 05:52:23.099020,52.490618,13.376807
18193,2022-02-26 05:52:23.099020,52.524031,13.318799
18566,2022-02-26 05:52:23.099020,52.511124,13.406054
17749,2022-02-26 05:52:23.099020,52.520809,13.378893
16463,2022-02-26 05:52:23.099020,52.514707,13.469138
16924,2022-02-26 05:52:23.099020,52.490378,13.449241
17397,2022-02-26 05:52:23.099020,52.479867,13.451457
16492,2022-02-26 05:52:23.099020,52.5024,13.39456
17929,2022-02-26 05:52:23.099020,52.520907,13.385539
17281,2022-02-26 05:52:23.099020,52.51788,13.377309
16654,2022-02-26 05:52:23.099020,52.507942,13.422116
17340,2022-02-26 05:52:23.099020,52.499244,13.438877
17994,2022-02-26 05:52:23.099020,52.509196,13.373134
17977,2022-02-26 05:52:23.099020,52.510084,13.460588
18143,2022-02-26 05:52:23.099020,52.536196,13.354964
17396,2022-02-26 05:52:23.099020,52.506396,13.39057
17136,2022-02-26 05:52:23.099020,52.51472,13.422568
16438,2022-02-26 05:52:23.099020,52.518391,13.357356
18298,2022-02-26 05:52:23.099020,52.504884,13.323397
18614,2022-02-26 05:52:23.099020,52.535058,13.358352
17356,2022-02-26 05:52:23.099020,52.50104,13.346186
16933,2022-02-26 05:52:23.099020,52.505356,13.462783
18865,2022-02-26 05:52:23.099020,52.518076,13.323061
16846,2022-02-26 05:52:23.099020,52.526742,13.403681
17701,2022-02-26 05:52:23.099020,52.509364,13.518136
16677,2022-02-26 05:52:23.099020,52.501742,13.413974
17916,2022-02-26 05:52:23.099020,52.526831,13.36944
18571,2022-02-26 05:52:23.099020,52.496662,13.395613
16976,2022-02-26 05:52:23.099020,52.515676,13.377476
17442,2022-02-26 05:52:23.099020,52.479133,13.334629
16740,2022-02-26 05:52:23.099020,52.489844,13.455239
16602,2022-02-26 05:52:23.099020,52.5396,13.419676
18547,2022-02-26 05:52:23.099020,52.539778,13.412282
16959,2022-02-26 05:52:23.099020,52.460564,13.31523
17098,2022-02-26 05:52:23.099020,52.474142,13.427982
18500,2022-02-26 05:52:23.099020,52.50152,13.431476
18489,2022-02-26 05:52:23.099020,52.542302,13.413601
16912,2022-02-26 05:52:23.099020,52.538053,13.4106
17713,2022-02-26 05:52:23.099020,52.523689,13.403109
17191,2022-02-26 05:52:23.099020,52.471191,13.450479
18606,2022-02-26 05:52:23.099020,52.54008,13.419649
17111,2022-02-26 05:52:23.099020,52.493551,13.421468
18310,2022-02-26 05:52:23.099020,52.51128,13.456873
18391,2022-02-26 05:52:23.099020,52.500667,13.324846
15118,2022-02-26 05:52:23.099020,52.513876,13.462566
18226,2022-02-26 05:52:23.099020,52.502116,13.345072
17763,2022-02-26 05:52:23.099020,52.5268,13.403937
17592,2022-02-26 05:52:23.099020,52.500293,13.375149
15092,2022-02-26 05:52:23.099020,52.519116,13.414911
16400,2022-02-26 05:52:23.099020,52.490667,13.418947
17498,2022-02-26 05:52:23.099020,52.552138,13.415783
17246,2022-02-26 05:52:23.099020,52.518302,13.45511
19274,2022-02-26 05:52:23.099020,52.487769,13.334503
17153,2022-02-26 05:52:23.099020,52.524404,13.339697
17975,2022-02-26 05:52:23.099020,52.491831,13.491789
19074,2022-02-26 05:52:23.099020,52.542862,13.392641
17392,2022-02-26 05:52:23.099020,52.504533,13.358508
19047,2022-02-26 05:52:23.099020,52.520662,13.453383
17694,2022-02-26 05:52:23.099020,52.50568,13.470841
18866,2022-02-26 05:52:23.099020,52.510173,13.458441
17655,2022-02-26 05:52:23.099020,52.48308,13.450607
18891,2022-02-26 05:52:23.099020,52.477262,13.371034
16780,2022-02-26 05:52:23.099020,52.547773,13.41153
17028,2022-02-26 05:52:23.099020,52.528018,13.394903
17624,2022-02-26 05:52:23.099020,52.513564,13.401371
19033,2022-02-26 05:52:23.099020,52.524004,13.409314
16613,2022-02-26 05:52:23.099020,52.517089,13.399579
17760,2022-02-26 05:52:23.099020,52.481324,13.386387
18049,2022-02-26 05:52:23.099020,52.516947,13.439404
19293,2022-02-26 05:52:23.099020,52.471524,13.441696
16928,2022-02-26 05:52:23.099020,52.523276,13.370243
17571,2022-02-26 05:52:23.099020,52.479858,13.442332
19144,2022-02-26 05:52:23.099020,52.503253,13.437862
18042,2022-02-26 05:52:23.099020,52.517009,13.381138
18456,2022-02-26 05:52:23.099020,52.482676,13.380792
16707,2022-02-26 05:52:23.099020,52.494124,13.322109
16451,2022-02-26 05:52:23.099020,52.50892,13.3746
17669,2022-02-26 05:52:23.099020,52.504351,13.388959
19075,2022-02-26 05:52:23.099020,52.503516,13.381654
17625,2022-02-26 05:52:23.099020,52.5378,13.400196
18407,2022-02-26 05:52:23.099020,52.51696,13.38387
19265,2022-02-26 05:52:23.099020,52.548684,13.401176
18323,2022-02-26 05:52:23.099020,52.527622,13.350254
16413,2022-02-26 05:52:23.099020,52.539773,13.408198
16530,2022-02-26 05:52:23.099020,52.539667,13.407166
17310,2022-02-26 05:52:23.099020,52.515569,13.382613
17379,2022-02-26 05:52:23.099020,52.510964,13.301932
17328,2022-02-26 05:52:23.099020,52.515467,13.470672
18102,2022-02-26 05:52:23.099020,52.501844,13.409009
17110,2022-02-26 05:52:23.099020,52.468076,13.309127
18741,2022-02-26 05:52:23.099020,52.538573,13.39966
18187,2022-02-26 05:52:23.099020,52.488324,13.415604
16534,2022-02-26 05:52:23.099020,52.514031,13.474622
18806,2022-02-26 05:52:23.099020,52.519524,13.412642
17338,2022-02-26 05:52:23.099020,52.518276,13.457731
