0,1,2,3
18289,2022-02-27 09:39:20.763909,52.480956,13.328434
18345,2022-02-27 09:39:20.763909,52.53024,13.403963
16811,2022-02-27 09:39:20.763909,52.520298,13.390056
16393,2022-02-27 09:39:20.763909,52.535253,13.432371
17789,2022-02-27 09:39:20.763909,52.501262,13.44221
17950,2022-02-27 09:39:20.763909,52.511969,13.466021
17702,2022-02-27 09:39:20.763909,52.554702,13.415757
18658,2022-02-27 09:39:20.763909,52.48828,13.45517
18140,2022-02-27 09:39:20.763909,52.55936,13.396619
16566,2022-02-27 09:39:20.763909,52.53196,13.44411
17588,2022-02-27 09:39:20.763909,52.487462,13.448389
17143,2022-02-27 09:39:20.763909,52.49476,13.285006
17671,2022-02-27 09:39:20.763909,52.505667,13.333833
17132,2022-02-27 09:39:20.763909,52.529836,13.385891
17272,2022-02-27 09:39:20.763909,52.525884,13.407
18529,2022-02-27 09:39:20.763909,52.494858,13.429641
18584,2022-02-27 09:39:20.763909,52.502333,13.407564
17546,2022-02-27 09:39:20.763909,52.527609,13.361123
16455,2022-02-27 09:39:20.763909,52.52268,13.394078
17481,2022-02-27 09:39:20.763909,52.530769,13.410277
18710,2022-02-27 09:39:20.763909,52.49088,13.404463
17549,2022-02-27 09:39:20.763909,52.479631,13.335573
19216,2022-02-27 09:39:20.763909,52.492293,13.411289
17355,2022-02-27 09:39:20.763909,52.479591,13.454136
18555,2022-02-27 09:39:20.763909,52.472982,13.44768
16952,2022-02-27 09:39:20.763909,52.502116,13.336446
18702,2022-02-27 09:39:20.763909,52.502111,13.311182
17460,2022-02-27 09:39:20.763909,52.491498,13.42537
16476,2022-02-27 09:39:20.763909,52.510569,13.378337
18411,2022-02-27 09:39:20.763909,52.523307,13.464162
19202,2022-02-27 09:39:20.763909,52.530618,13.455083
17748,2022-02-27 09:39:20.763909,52.499196,13.42337
16508,2022-02-27 09:39:20.763909,52.488089,13.35449
16544,2022-02-27 09:39:20.763909,52.514307,13.384516
16939,2022-02-27 09:39:20.763909,52.508413,13.451414
19047,2022-02-27 09:39:20.763909,52.523236,13.464422
18511,2022-02-27 09:39:20.763909,52.529427,13.407241
18780,2022-02-27 09:39:20.763909,52.505484,13.305402
16529,2022-02-27 09:39:20.763909,52.483831,13.394566
16519,2022-02-27 09:39:20.763909,52.534098,13.426953
17367,2022-02-27 09:39:20.763909,52.510813,13.368663
17822,2022-02-27 09:39:20.763909,52.517693,13.32307
18322,2022-02-27 09:39:20.763909,52.506413,13.322653
17998,2022-02-27 09:39:20.763909,52.499311,13.427844
18412,2022-02-27 09:39:20.763909,52.50324,13.338546
18239,2022-02-27 09:39:20.763909,52.523867,13.39924
16550,2022-02-27 09:39:20.763909,52.502133,13.311798
16511,2022-02-27 09:39:20.763909,52.503262,13.398769
18825,2022-02-27 09:39:20.763909,52.503067,13.379199
19322,2022-02-27 09:39:20.763909,52.51284,13.46884
17832,2022-02-27 09:39:20.763909,52.526756,13.447713
17724,2022-02-27 09:39:20.763909,52.515969,13.446636
18446,2022-02-27 09:39:20.763909,52.508244,13.394543
17084,2022-02-27 09:39:20.763909,52.518676,13.391099
18839,2022-02-27 09:39:20.763909,52.526569,13.419344
18227,2022-02-27 09:39:20.763909,52.491462,13.386627
18385,2022-02-27 09:39:20.763909,52.537044,13.393904
17582,2022-02-27 09:39:20.763909,52.499209,13.419658
15407,2022-02-27 09:39:20.763909,52.502951,13.446583
17611,2022-02-27 09:39:20.763909,52.502409,13.394301
18897,2022-02-27 09:39:20.763909,52.529604,13.326986
16836,2022-02-27 09:39:20.763909,52.485418,13.375098
17451,2022-02-27 09:39:20.763909,52.516764,13.383893
17572,2022-02-27 09:39:20.763909,52.521973,13.413528
16822,2022-02-27 09:39:20.763909,52.516636,13.463773
18705,2022-02-27 09:39:20.763909,52.51164,13.310181
17834,2022-02-27 09:39:20.763909,52.491978,13.354582
16527,2022-02-27 09:39:20.763909,52.484756,13.345473
17639,2022-02-27 09:39:20.763909,52.511222,13.376904
16574,2022-02-27 09:39:20.763909,52.518449,13.285253
18668,2022-02-27 09:39:20.763909,52.436689,13.374959
17235,2022-02-27 09:39:20.763909,52.526049,13.450163
16923,2022-02-27 09:39:20.763909,52.505289,13.46635
18974,2022-02-27 09:39:20.763909,52.504467,13.296189
17827,2022-02-27 09:39:20.763909,52.523209,13.40733
18214,2022-02-27 09:39:20.763909,52.516351,13.37637
16964,2022-02-27 09:39:20.763909,52.524969,13.414987
18766,2022-02-27 09:39:20.763909,52.518591,13.285181
17848,2022-02-27 09:39:20.763909,52.468756,13.430312
17321,2022-02-27 09:39:20.763909,52.497991,13.435897
16604,2022-02-27 09:39:20.763909,52.530862,13.411618
16579,2022-02-27 09:39:20.763909,52.526938,13.411119
18338,2022-02-27 09:39:20.763909,52.500978,13.419242
16791,2022-02-27 09:39:20.763909,52.49964,13.444766
17613,2022-02-27 09:39:20.763909,52.526676,13.325913
16419,2022-02-27 09:39:20.763909,52.53204,13.43244
15518,2022-02-27 09:39:20.763909,52.505564,13.414084
16833,2022-02-27 09:39:20.763909,52.518289,13.380674
17809,2022-02-27 09:39:20.763909,52.523942,13.426526
18365,2022-02-27 09:39:20.763909,52.46984,13.42514
19165,2022-02-27 09:39:20.763909,52.517613,13.366221
17620,2022-02-27 09:39:20.763909,52.52392,13.381789
18292,2022-02-27 09:39:20.763909,52.521413,13.359998
18844,2022-02-27 09:39:20.763909,52.491244,13.44607
19381,2022-02-27 09:39:20.763909,52.516636,13.378221
17203,2022-02-27 09:39:20.763909,52.509236,13.37409
18979,2022-02-27 09:39:20.763909,52.482333,13.362707
16628,2022-02-27 09:39:20.763909,52.47452,13.367002
17159,2022-02-27 09:39:20.763909,52.504533,13.401121
17953,2022-02-27 09:39:20.763909,52.493147,13.297209
17347,2022-02-27 09:39:20.763909,52.539298,13.343423
18688,2022-02-27 09:39:20.763909,52.501142,13.325309
16871,2022-02-27 09:39:20.763909,52.501036,13.381948
16989,2022-02-27 09:39:20.763909,52.494271,13.419244
18596,2022-02-27 09:39:20.763909,52.498982,13.368424
18366,2022-02-27 09:39:20.763909,52.5052,13.449712
17487,2022-02-27 09:39:20.763909,52.521751,13.393544
17410,2022-02-27 09:39:20.763909,52.500627,13.425874
19122,2022-02-27 09:39:20.763909,52.530689,13.351036
17974,2022-02-27 09:39:20.763909,52.507187,13.482078
16506,2022-02-27 09:39:20.763909,52.516702,13.382834
14423,2022-02-27 09:39:20.763909,52.4998,13.349557
18683,2022-02-27 09:39:20.763909,52.513462,13.440218
16676,2022-02-27 09:39:20.763909,52.502476,13.297297
18640,2022-02-27 09:39:20.763909,52.505493,13.404726
17737,2022-02-27 09:39:20.763909,52.529924,13.401278
17536,2022-02-27 09:39:20.763909,52.501009,13.442462
16927,2022-02-27 09:39:20.763909,52.492391,13.355364
18189,2022-02-27 09:39:20.763909,52.504476,13.392607
19349,2022-02-27 09:39:20.763909,52.516618,13.393694
17386,2022-02-27 09:39:20.763909,52.50048,13.363487
17019,2022-02-27 09:39:20.763909,52.518613,13.470064
16375,2022-02-27 09:39:20.763909,52.515667,13.337084
16803,2022-02-27 09:39:20.763909,52.529987,13.409009
18700,2022-02-27 09:39:20.763909,52.492733,13.388399
16634,2022-02-27 09:39:20.763909,52.435244,13.256698
16487,2022-02-27 09:39:20.763909,52.492396,13.387596
15121,2022-02-27 09:39:20.763909,52.518618,13.358843
19125,2022-02-27 09:39:20.763909,52.535227,13.402357
16450,2022-02-27 09:39:20.763909,52.534987,13.397831
18271,2022-02-27 09:39:20.763909,52.528342,13.456247
18077,2022-02-27 09:39:20.763909,52.491507,13.386379
18300,2022-02-27 09:39:20.763909,52.553818,13.39088
19056,2022-02-27 09:39:20.763909,52.500716,13.417674
18230,2022-02-27 09:39:20.763909,52.493538,13.423096
17358,2022-02-27 09:39:20.763909,52.530813,13.384048
17439,2022-02-27 09:39:20.763909,52.51084,13.451066
18857,2022-02-27 09:39:20.763909,52.508089,13.453678
18684,2022-02-27 09:39:20.763909,52.518636,13.394731
17939,2022-02-27 09:39:20.763909,52.533978,13.404686
18325,2022-02-27 09:39:20.763909,52.510138,13.307308
18075,2022-02-27 09:39:20.763909,52.485467,13.429844
19208,2022-02-27 09:39:20.763909,52.494684,13.421311
16408,2022-02-27 09:39:20.763909,52.484489,13.431677
18887,2022-02-27 09:39:20.763909,52.527769,13.341087
16807,2022-02-27 09:39:20.763909,52.494622,13.409504
19064,2022-02-27 09:39:20.763909,52.521604,13.402862
18035,2022-02-27 09:39:20.763909,52.514347,13.344749
19186,2022-02-27 09:39:20.763909,52.517107,13.283367
18515,2022-02-27 09:39:20.763909,52.511676,13.433972
17504,2022-02-27 09:39:20.763909,52.517227,13.317746
16389,2022-02-27 09:39:20.763909,52.525756,13.30174
18165,2022-02-27 09:39:20.763909,52.51788,13.457702
17526,2022-02-27 09:39:20.763909,52.492991,13.460532
17933,2022-02-27 09:39:20.763909,52.505444,13.447417
18665,2022-02-27 09:39:20.763909,52.526018,13.380143
16744,2022-02-27 09:39:20.763909,52.514396,13.288316
16606,2022-02-27 09:39:20.763909,52.502302,13.440384
16584,2022-02-27 09:39:20.763909,52.48536,13.432692
17011,2022-02-27 09:39:20.763909,52.504289,13.442673
17145,2022-02-27 09:39:20.763909,52.495409,13.422738
18099,2022-02-27 09:39:20.763909,52.524449,13.465228
18007,2022-02-27 09:39:20.763909,52.487493,13.426469
17035,2022-02-27 09:39:20.763909,52.505191,13.34317
18311,2022-02-27 09:39:20.763909,52.519253,13.3975
17655,2022-02-27 09:39:20.763909,52.483133,13.450522
16469,2022-02-27 09:39:20.763909,52.473524,13.449912
19041,2022-02-27 09:39:20.763909,52.532484,13.426831
19003,2022-02-27 09:39:20.763909,52.518262,13.322774
16659,2022-02-27 09:39:20.763909,52.524609,13.33359
19347,2022-02-27 09:39:20.763909,52.504796,13.356686
17576,2022-02-27 09:39:20.763909,52.548276,13.389547
17603,2022-02-27 09:39:20.763909,52.499978,13.306852
17635,2022-02-27 09:39:20.763909,52.502489,13.380831
18818,2022-02-27 09:39:20.763909,52.502951,13.446511
18354,2022-02-27 09:39:20.763909,52.517169,13.337559
16699,2022-02-27 09:39:20.763909,52.532138,13.324221
16753,2022-02-27 09:39:20.763909,52.477969,13.43043
18034,2022-02-27 09:39:20.763909,52.495133,13.38906
18166,2022-02-27 09:39:20.763909,52.45,13.316334
17717,2022-02-27 09:39:20.763909,52.494409,13.418902
16870,2022-02-27 09:39:20.763909,52.506089,13.315602
19242,2022-02-27 09:39:20.763909,52.503596,13.330643
15498,2022-02-27 09:39:20.763909,52.510253,13.458494
17450,2022-02-27 09:39:20.763909,52.489316,13.427862
17060,2022-02-27 09:39:20.763909,52.514858,13.38676
18326,2022-02-27 09:39:20.763909,52.499987,13.387496
17010,2022-02-27 09:39:20.763909,52.534173,13.426963
18874,2022-02-27 09:39:20.763909,52.502751,13.396598
19384,2022-02-27 09:39:20.763909,52.496138,13.456881
16995,2022-02-27 09:39:20.763909,52.479111,13.334776
17503,2022-02-27 09:39:20.763909,52.499698,13.430437
18240,2022-02-27 09:39:20.763909,52.516062,13.377521
19248,2022-02-27 09:39:20.763909,52.471004,13.446303
19037,2022-02-27 09:39:20.763909,52.498738,13.446589
17446,2022-02-27 09:39:20.763909,52.524702,13.407632
18447,2022-02-27 09:39:20.763909,52.53864,13.415663
17083,2022-02-27 09:39:20.763909,52.506916,13.308328
19156,2022-02-27 09:39:20.763909,52.54864,13.401663
16943,2022-02-27 09:39:20.763909,52.530258,13.348526
18415,2022-02-27 09:39:20.763909,52.508889,13.41757
16965,2022-02-27 09:39:20.763909,52.492511,13.389072
16563,2022-02-27 09:39:20.763909,52.495996,13.423539
18845,2022-02-27 09:39:20.763909,52.501187,13.442311
17778,2022-02-27 09:39:20.763909,52.528253,13.381348
18772,2022-02-27 09:39:20.763909,52.507058,13.332731
18009,2022-02-27 09:39:20.763909,52.520502,13.387968
16703,2022-02-27 09:39:20.763909,52.520436,13.386004
17007,2022-02-27 09:39:20.763909,52.50092,13.420618
18530,2022-02-27 09:39:20.763909,52.503898,13.424717
18036,2022-02-27 09:39:20.763909,52.516644,13.477696
17113,2022-02-27 09:39:20.763909,52.535049,13.432592
17179,2022-02-27 09:39:20.763909,52.526889,13.333368
17645,2022-02-27 09:39:20.763909,52.518636,13.396169
15236,2022-02-27 09:39:20.763909,52.465022,13.435486
17263,2022-02-27 09:39:20.763909,52.512418,13.305303
18970,2022-02-27 09:39:20.763909,52.503076,13.29035
16862,2022-02-27 09:39:20.763909,52.502418,13.407487
16688,2022-02-27 09:39:20.763909,52.499747,13.439046
17843,2022-02-27 09:39:20.763909,52.534244,13.437284
18003,2022-02-27 09:39:20.763909,52.471622,13.38592
14776,2022-02-27 09:39:20.763909,52.487122,13.420167
16953,2022-02-27 09:39:20.763909,52.487924,13.429776
16627,2022-02-27 09:39:20.763909,52.499196,13.419727
18862,2022-02-27 09:39:20.763909,52.489084,13.344538
18070,2022-02-27 09:39:20.763909,52.529209,13.591447
18349,2022-02-27 09:39:20.763909,52.503684,13.329996
17866,2022-02-27 09:39:20.763909,52.5368,13.379446
17406,2022-02-27 09:39:20.763909,52.504396,13.390056
16486,2022-02-27 09:39:20.763909,52.526978,13.450788
18033,2022-02-27 09:39:20.763909,52.500684,13.29201
17890,2022-02-27 09:39:20.763909,52.529987,13.391984
18353,2022-02-27 09:39:20.763909,52.490391,13.456424
19332,2022-02-27 09:39:20.763909,52.498578,13.425193
18858,2022-02-27 09:39:20.763909,52.515969,13.376603
17352,2022-02-27 09:39:20.763909,52.501236,13.341359
16467,2022-02-27 09:39:20.763909,52.505773,13.449239
17380,2022-02-27 09:39:20.763909,52.495778,13.301871
18450,2022-02-27 09:39:20.763909,52.519369,13.291429
17716,2022-02-27 09:39:20.763909,52.552187,13.399471
17294,2022-02-27 09:39:20.763909,52.506738,13.330459
18933,2022-02-27 09:39:20.763909,52.510782,13.437016
18691,2022-02-27 09:39:20.763909,52.496836,13.425294
18626,2022-02-27 09:39:20.763909,52.492698,13.389099
17597,2022-02-27 09:39:20.763909,52.47784,13.312809
18863,2022-02-27 09:39:20.763909,52.505387,13.362937
18855,2022-02-27 09:39:20.763909,52.516542,13.378249
15159,2022-02-27 09:39:20.763909,52.467476,13.421053
16760,2022-02-27 09:39:20.763909,52.478916,13.441711
18528,2022-02-27 09:39:20.763909,52.503289,13.339958
18153,2022-02-27 09:39:20.763909,52.533067,13.424839
18714,2022-02-27 09:39:20.763909,52.53256,13.397028
15273,2022-02-27 09:39:20.763909,52.482077,13.430445
17309,2022-02-27 09:39:20.763909,52.512418,13.394112
19083,2022-02-27 09:39:20.763909,52.476942,13.441268
16864,2022-02-27 09:39:20.763909,52.493204,13.418172
17532,2022-02-27 09:39:20.763909,52.538258,13.387326
17885,2022-02-27 09:39:20.763909,52.544182,13.373022
19129,2022-02-27 09:39:20.763909,52.504916,13.348769
17795,2022-02-27 09:39:20.763909,52.517542,13.41629
19063,2022-02-27 09:39:20.763909,52.529729,13.40867
18410,2022-02-27 09:39:20.763909,52.489191,13.393431
15468,2022-02-27 09:39:20.763909,52.483889,13.400191
17601,2022-02-27 09:39:20.763909,52.520093,13.466079
14438,2022-02-27 09:39:20.763909,52.493213,13.387071
17566,2022-02-27 09:39:20.763909,52.528684,13.418728
16863,2022-02-27 09:39:20.763909,52.518489,13.430898
16657,2022-02-27 09:39:20.763909,52.52888,13.339998
17730,2022-02-27 09:39:20.763909,52.491649,13.417482
15186,2022-02-27 09:39:20.763909,52.5028,13.28774
17103,2022-02-27 09:39:20.763909,52.525511,13.445349
16537,2022-02-27 09:39:20.763909,52.521169,13.323568
18421,2022-02-27 09:39:20.763909,52.495169,13.431612
18162,2022-02-27 09:39:20.763909,52.509098,13.373093
18208,2022-02-27 09:39:20.763909,52.495867,13.383578
18420,2022-02-27 09:39:20.763909,52.5012,13.441903
17156,2022-02-27 09:39:20.763909,52.497004,13.426061
17666,2022-02-27 09:39:20.763909,52.543924,13.370516
15402,2022-02-27 09:39:20.763909,52.533382,13.422373
19159,2022-02-27 09:39:20.763909,52.506347,13.318323
18840,2022-02-27 09:39:20.763909,52.489356,13.427569
18784,2022-02-27 09:39:20.763909,52.518182,13.3889
17436,2022-02-27 09:39:20.763909,52.503218,13.33912
17814,2022-02-27 09:39:20.763909,52.487658,13.426579
17869,2022-02-27 09:39:20.763909,52.511662,13.426668
19327,2022-02-27 09:39:20.763909,52.482227,13.44506
17888,2022-02-27 09:39:20.763909,52.498671,13.322454
18069,2022-02-27 09:39:20.763909,52.497996,13.365621
19116,2022-02-27 09:39:20.763909,52.534173,13.404974
17943,2022-02-27 09:39:20.763909,52.496022,13.38857
19333,2022-02-27 09:39:20.763909,52.492773,13.448183
17727,2022-02-27 09:39:20.763909,52.511373,13.411242
17404,2022-02-27 09:39:20.763909,52.495204,13.301466
16905,2022-02-27 09:39:20.763909,52.526569,13.345388
15515,2022-02-27 09:39:20.763909,52.504418,13.329727
16656,2022-02-27 09:39:20.763909,52.547129,13.418934
17062,2022-02-27 09:39:20.763909,52.494542,13.418654
18342,2022-02-27 09:39:20.763909,52.479484,13.446798
18206,2022-02-27 09:39:20.763909,52.482729,13.330631
18381,2022-02-27 09:39:20.763909,52.524284,13.329556
18749,2022-02-27 09:39:20.763909,52.506858,13.303166
17009,2022-02-27 09:39:20.763909,52.527151,13.370699
17651,2022-02-27 09:39:20.763909,52.504102,13.286941
18663,2022-02-27 09:39:20.763909,52.496271,13.427632
16558,2022-02-27 09:39:20.763909,52.516382,13.47117
18073,2022-02-27 09:39:20.763909,52.500253,13.426849
18361,2022-02-27 09:39:20.763909,52.484204,13.439363
18341,2022-02-27 09:39:20.763909,52.523973,13.370459
18618,2022-02-27 09:39:20.763909,52.504396,13.395758
17821,2022-02-27 09:39:20.763909,52.50572,13.449282
18814,2022-02-27 09:39:20.763909,52.537516,13.364651
19219,2022-02-27 09:39:20.763909,52.49008,13.388632
19364,2022-02-27 09:39:20.763909,52.490133,13.410488
16796,2022-02-27 09:39:20.763909,52.481142,13.44584
18236,2022-02-27 09:39:20.763909,52.498102,13.444281
17757,2022-02-27 09:39:20.763909,52.535027,13.398299
16559,2022-02-27 09:39:20.763909,52.502644,13.468434
18290,2022-02-27 09:39:20.763909,52.511213,13.294954
17116,2022-02-27 09:39:20.763909,52.506551,13.308272
19309,2022-02-27 09:39:20.763909,52.493947,13.428689
16474,2022-02-27 09:39:20.763909,52.504093,13.374163
18679,2022-02-27 09:39:20.763909,52.517911,13.406363
19004,2022-02-27 09:39:20.763909,52.505453,13.447286
17917,2022-02-27 09:39:20.763909,52.496453,13.365602
17594,2022-02-27 09:39:20.763909,52.506062,13.330486
17736,2022-02-27 09:39:20.763909,52.49872,13.417493
18371,2022-02-27 09:39:20.763909,52.4728,13.454882
17139,2022-02-27 09:39:20.763909,52.494147,13.434546
19367,2022-02-27 09:39:20.763909,52.493449,13.335894
17221,2022-02-27 09:39:20.763909,52.498182,13.523472
17580,2022-02-27 09:39:20.763909,52.508196,13.332487
16441,2022-02-27 09:39:20.763909,52.510942,13.401314
18181,2022-02-27 09:39:20.763909,52.513507,13.329333
17286,2022-02-27 09:39:20.763909,52.497538,13.423679
19030,2022-02-27 09:39:20.763909,52.491067,13.404886
18638,2022-02-27 09:39:20.763909,52.483951,13.429208
17831,2022-02-27 09:39:20.763909,52.491422,13.458413
18594,2022-02-27 09:39:20.763909,52.522316,13.403166
17605,2022-02-27 09:39:20.763909,52.510489,13.363687
18132,2022-02-27 09:39:20.763909,52.489307,13.421622
17018,2022-02-27 09:39:20.763909,52.510951,13.379421
15463,2022-02-27 09:39:20.763909,52.487951,13.364696
16569,2022-02-27 09:39:20.763909,52.521062,13.413058
17515,2022-02-27 09:39:20.763909,52.493027,13.425354
16743,2022-02-27 09:39:20.763909,52.534644,13.397369
18307,2022-02-27 09:39:20.763909,52.499871,13.318238
18312,2022-02-27 09:39:20.763909,52.459551,13.342173
17043,2022-02-27 09:39:20.763909,52.521809,13.325206
16509,2022-02-27 09:39:20.763909,52.511182,13.377138
19224,2022-02-27 09:39:20.763909,52.511978,13.447237
17492,2022-02-27 09:39:20.763909,52.504164,13.336619
18616,2022-02-27 09:39:20.763909,52.466244,13.323347
18233,2022-02-27 09:39:20.763909,52.537209,13.451866
16740,2022-02-27 09:39:20.763909,52.528253,13.409383
16665,2022-02-27 09:39:20.763909,52.468262,13.434477
17581,2022-02-27 09:39:20.763909,52.501422,13.46456
17049,2022-02-27 09:39:20.763909,52.503431,13.450047
18350,2022-02-27 09:39:20.763909,52.492933,13.460606
16911,2022-02-27 09:39:20.763909,52.492511,13.452016
16680,2022-02-27 09:39:20.763909,52.502462,13.45275
16411,2022-02-27 09:39:20.763909,52.511133,13.395534
17474,2022-02-27 09:39:20.763909,52.525813,13.54837
15453,2022-02-27 09:39:20.763909,52.506462,13.443877
18270,2022-02-27 09:39:20.763909,52.497,13.295917
18324,2022-02-27 09:39:20.763909,52.500107,13.361822
17907,2022-02-27 09:39:20.763909,52.4848,13.379761
16488,2022-02-27 09:39:20.763909,52.503476,13.410502
16522,2022-02-27 09:39:20.763909,52.501027,13.414974
16661,2022-02-27 09:39:20.763909,52.531884,13.306177
18022,2022-02-27 09:39:20.763909,52.505004,13.334112
18735,2022-02-27 09:39:20.763909,52.517911,13.377362
17983,2022-02-27 09:39:20.763909,52.531893,13.419806
18563,2022-02-27 09:39:20.763909,52.532844,13.391443
18405,2022-02-27 09:39:20.763909,52.501413,13.388704
19110,2022-02-27 09:39:20.763909,52.487631,13.387126
18483,2022-02-27 09:39:20.763909,52.502058,13.327159
18062,2022-02-27 09:39:20.763909,52.488991,13.421806
18996,2022-02-27 09:39:20.763909,52.502484,13.415569
17940,2022-02-27 09:39:20.763909,52.502831,13.456774
17908,2022-02-27 09:39:20.763909,52.513622,13.471342
17844,2022-02-27 09:39:20.763909,52.501498,13.363981
17434,2022-02-27 09:39:20.763909,52.542129,13.366789
17661,2022-02-27 09:39:20.763909,52.506853,13.330922
17066,2022-02-27 09:39:20.763909,52.521053,13.411678
16535,2022-02-27 09:39:20.763909,52.499422,13.417926
16481,2022-02-27 09:39:20.763909,52.530604,13.429596
17715,2022-02-27 09:39:20.763909,52.480627,13.432849
17991,2022-02-27 09:39:20.763909,52.537218,13.422697
15531,2022-02-27 09:39:20.763909,52.522569,13.458079
17486,2022-02-27 09:39:20.763909,52.516027,13.377359
17004,2022-02-27 09:39:20.763909,52.519431,13.379617
18428,2022-02-27 09:39:20.763909,52.484147,13.361981
18215,2022-02-27 09:39:20.763909,52.5194,13.39506
17971,2022-02-27 09:39:20.763909,52.506769,13.392166
18656,2022-02-27 09:39:20.763909,52.499756,13.294149
18924,2022-02-27 09:39:20.763909,52.478827,13.44787
18253,2022-02-27 09:39:20.763909,52.512338,13.39128
17311,2022-02-27 09:39:20.763909,52.527,13.401107
17636,2022-02-27 09:39:20.763909,52.510449,13.458457
16798,2022-02-27 09:39:20.763909,52.526956,13.370757
16614,2022-02-27 09:39:20.763909,52.498964,13.302244
16708,2022-02-27 09:39:20.763909,52.513013,13.459906
17855,2022-02-27 09:39:20.763909,52.520476,13.445591
19163,2022-02-27 09:39:20.763909,52.481044,13.432841
18466,2022-02-27 09:39:20.763909,52.493947,13.421114
16384,2022-02-27 09:39:20.763909,52.519289,13.399249
18730,2022-02-27 09:39:20.763909,52.502751,13.341486
18101,2022-02-27 09:39:20.763909,52.53296,13.395101
17067,2022-02-27 09:39:20.763909,52.499289,13.420809
17557,2022-02-27 09:39:20.763909,52.472893,13.431987
18145,2022-02-27 09:39:20.763909,52.537378,13.411006
17341,2022-02-27 09:39:20.763909,52.500791,13.418644
17805,2022-02-27 09:39:20.763909,52.52544,13.401724
19252,2022-02-27 09:39:20.763909,52.521311,13.4006
16906,2022-02-27 09:39:20.763909,52.502204,13.319323
16668,2022-02-27 09:39:20.763909,52.529533,13.347681
18881,2022-02-27 09:39:20.763909,52.52456,13.409031
19143,2022-02-27 09:39:20.763909,52.534716,13.510022
19331,2022-02-27 09:39:20.763909,52.529436,13.392526
15513,2022-02-27 09:39:20.763909,52.48016,13.436731
19360,2022-02-27 09:39:20.763909,52.523973,13.370366
18686,2022-02-27 09:39:20.763909,52.515129,13.397356
17810,2022-02-27 09:39:20.763909,52.511102,13.44998
16380,2022-02-27 09:39:20.763909,52.517147,13.380532
16554,2022-02-27 09:39:20.763909,52.510569,13.374303
19317,2022-02-27 09:39:20.763909,52.488791,13.407471
18105,2022-02-27 09:39:20.763909,52.516596,13.38135
17079,2022-02-27 09:39:20.763909,52.493898,13.411609
16478,2022-02-27 09:39:20.763909,52.529707,13.362879
18923,2022-02-27 09:39:20.763909,52.518018,13.417271
19288,2022-02-27 09:39:20.763909,52.541627,13.423372
17290,2022-02-27 09:39:20.763909,52.49576,13.422927
18044,2022-02-27 09:39:20.763909,52.534098,13.394817
18613,2022-02-27 09:39:20.763909,52.519164,13.393384
18084,2022-02-27 09:39:20.763909,52.468409,13.4297
15435,2022-02-27 09:39:20.763909,52.49852,13.428664
18893,2022-02-27 09:39:20.763909,52.500129,13.418292
17080,2022-02-27 09:39:20.763909,52.506796,13.30901
18701,2022-02-27 09:39:20.763909,52.500689,13.421639
15494,2022-02-27 09:39:20.763909,52.486564,13.423364
18127,2022-02-27 09:39:20.763909,52.483822,13.40029
17735,2022-02-27 09:39:20.763909,52.503542,13.322058
18431,2022-02-27 09:39:20.763909,52.501133,13.315133
18497,2022-02-27 09:39:20.763909,52.532609,13.424398
17628,2022-02-27 09:39:20.763909,52.509644,13.446354
18876,2022-02-27 09:39:20.763909,52.490111,13.425489
16901,2022-02-27 09:39:20.763909,52.528364,13.338763
17659,2022-02-27 09:39:20.763909,52.485853,13.335449
18192,2022-02-27 09:39:20.763909,52.502587,13.33928
17228,2022-02-27 09:39:20.763909,52.532756,13.357472
18506,2022-02-27 09:39:20.763909,52.516138,13.379789
15441,2022-02-27 09:39:20.763909,52.479849,13.333026
15539,2022-02-27 09:39:20.763909,52.509329,13.4069
16653,2022-02-27 09:39:20.763909,52.527098,13.343441
17527,2022-02-27 09:39:20.763909,52.488511,13.390886
18960,2022-02-27 09:39:20.763909,52.464671,13.325954
18775,2022-02-27 09:39:20.763909,52.51224,13.304834
19218,2022-02-27 09:39:20.763909,52.50196,13.394686
18525,2022-02-27 09:39:20.763909,52.50268,13.468018
17063,2022-02-27 09:39:20.763909,52.498893,13.428181
19337,2022-02-27 09:39:20.763909,52.503431,13.415114
18778,2022-02-27 09:39:20.763909,52.515187,13.440151
18889,2022-02-27 09:39:20.763909,52.504249,13.286932
16825,2022-02-27 09:39:20.763909,52.523716,13.400741
16895,2022-02-27 09:39:20.763909,52.502791,13.413912
16737,2022-02-27 09:39:20.763909,52.510164,13.403103
17911,2022-02-27 09:39:20.763909,52.503027,13.488252
17617,2022-02-27 09:39:20.763909,52.531622,13.412522
17394,2022-02-27 09:39:20.763909,52.502133,13.305273
18002,2022-02-27 09:39:20.763909,52.530893,13.444741
18058,2022-02-27 09:39:20.763909,52.517178,13.388822
19383,2022-02-27 09:39:20.763909,52.506884,13.378427
19193,2022-02-27 09:39:20.763909,52.534782,13.397968
17771,2022-02-27 09:39:20.763909,52.523022,13.407979
18397,2022-02-27 09:39:20.763909,52.514982,13.386824
17495,2022-02-27 09:39:20.763909,52.502542,13.414282
17249,2022-02-27 09:39:20.763909,52.518382,13.395441
17948,2022-02-27 09:39:20.763909,52.514364,13.395968
16971,2022-02-27 09:39:20.763909,52.505213,13.449973
17014,2022-02-27 09:39:20.763909,52.5452,13.398614
18086,2022-02-27 09:39:20.763909,52.521751,13.414368
18056,2022-02-27 09:39:20.763909,52.519613,13.417244
