0,1,2,3
17751,2022-02-25 16:32:07.901265,52.52932,13.435274
16956,2022-02-25 16:32:07.901265,52.471502,13.43361
17840,2022-02-25 16:32:07.901265,52.484302,13.394729
16928,2022-02-25 16:32:07.901265,52.523129,13.370276
15451,2022-02-25 16:32:07.901265,52.513262,13.47504
14254,2022-02-25 16:32:07.901265,52.496385,13.365469
15449,2022-02-25 16:32:07.901265,52.509236,13.373474
19149,2022-02-25 16:32:07.901265,52.534822,13.416544
18965,2022-02-25 16:32:07.901265,52.505071,13.339081
17087,2022-02-25 16:32:07.901265,52.530173,13.392151
17746,2022-02-25 16:32:07.901265,52.53584,13.433297
17063,2022-02-25 16:32:07.901265,52.504249,13.441923
17473,2022-02-25 16:32:07.901265,52.502031,13.3013
18057,2022-02-25 16:32:07.901265,52.510951,13.325897
17652,2022-02-25 16:32:07.901265,52.501636,13.450703
17612,2022-02-25 16:32:07.901265,52.525427,13.356201
18888,2022-02-25 16:32:07.901265,52.463364,13.319442
18186,2022-02-25 16:32:07.901265,52.491831,13.491868
18962,2022-02-25 16:32:07.901265,52.47868,13.450826
18950,2022-02-25 16:32:07.901265,52.482596,13.441676
14269,2022-02-25 16:32:07.901265,52.505582,13.334322
16568,2022-02-25 16:32:07.901265,52.523267,13.428442
17389,2022-02-25 16:32:07.901265,52.490471,13.418421
18400,2022-02-25 16:32:07.901265,52.505236,13.332379
16495,2022-02-25 16:32:07.901265,52.517076,13.391343
19117,2022-02-25 16:32:07.901265,52.47792,13.43825
17172,2022-02-25 16:32:07.901265,52.526467,13.381054
16766,2022-02-25 16:32:07.901265,52.469102,13.436102
18649,2022-02-25 16:32:07.901265,52.500089,13.363147
17936,2022-02-25 16:32:07.901265,52.508116,13.423643
16586,2022-02-25 16:32:07.901265,52.494564,13.409629
17772,2022-02-25 16:32:07.901265,52.512996,13.307307
17894,2022-02-25 16:32:07.901265,52.491369,13.392792
17206,2022-02-25 16:32:07.901265,52.522982,13.415279
17093,2022-02-25 16:32:07.901265,52.4984,13.443273
17960,2022-02-25 16:32:07.901265,52.503733,13.402494
17122,2022-02-25 16:32:07.901265,52.507991,13.474268
13137,2022-02-25 16:32:07.901265,52.507547,13.460338
18990,2022-02-25 16:32:07.901265,52.480436,13.333807
17807,2022-02-25 16:32:07.901265,52.484507,13.438692
15273,2022-02-25 16:32:07.901265,52.497328,13.444988
18854,2022-02-25 16:32:07.901265,52.483724,13.363503
18380,2022-02-25 16:32:07.901265,52.509391,13.367362
18103,2022-02-25 16:32:07.901265,52.536084,13.352691
19153,2022-02-25 16:32:07.901265,52.524707,13.407971
17786,2022-02-25 16:32:07.901265,52.518671,13.398614
17419,2022-02-25 16:32:07.901265,52.520644,13.327358
16838,2022-02-25 16:32:07.901265,52.478467,13.364578
17699,2022-02-25 16:32:07.901265,52.493929,13.356828
17385,2022-02-25 16:32:07.901265,52.509853,13.463266
17070,2022-02-25 16:32:07.901265,52.508493,13.423816
18986,2022-02-25 16:32:07.901265,52.503209,13.410272
15074,2022-02-25 16:32:07.901265,52.493644,13.429584
17465,2022-02-25 16:32:07.901265,52.518427,13.402051
17121,2022-02-25 16:32:07.901265,52.526311,13.345103
18154,2022-02-25 16:32:07.901265,52.486809,13.367501
17086,2022-02-25 16:32:07.901265,52.49296,13.389218
16971,2022-02-25 16:32:07.901265,52.505169,13.449927
18171,2022-02-25 16:32:07.901265,52.504453,13.396391
18827,2022-02-25 16:32:07.901265,52.524431,13.285167
18795,2022-02-25 16:32:07.901265,52.483911,13.429716
17319,2022-02-25 16:32:07.901265,52.524813,13.404098
18090,2022-02-25 16:32:07.901265,52.516236,13.408496
18466,2022-02-25 16:32:07.901265,52.532644,13.396952
17862,2022-02-25 16:32:07.901265,52.492267,13.402182
18967,2022-02-25 16:32:07.901265,52.52236,13.38606
17517,2022-02-25 16:32:07.901265,52.487084,13.328899
13533,2022-02-25 16:32:07.901265,52.500687,13.316607
14468,2022-02-25 16:32:07.901265,52.491377,13.40386
18830,2022-02-25 16:32:07.901265,52.50284,13.4386
15126,2022-02-25 16:32:07.901265,52.516,13.40615
17468,2022-02-25 16:32:07.901265,52.503351,13.284921
17048,2022-02-25 16:32:07.901265,52.492396,13.423993
18434,2022-02-25 16:32:07.901265,52.539076,13.399121
18135,2022-02-25 16:32:07.901265,52.513311,13.423928
19140,2022-02-25 16:32:07.901265,52.537556,13.408722
16908,2022-02-25 16:32:07.901265,52.525449,13.390947
13202,2022-02-25 16:32:07.901265,52.501751,13.413989
17873,2022-02-25 16:32:07.901265,52.501578,13.417963
18402,2022-02-25 16:32:07.901265,52.508511,13.376767
16914,2022-02-25 16:32:07.901265,52.498276,13.418449
14438,2022-02-25 16:32:07.901265,52.493187,13.387232
18577,2022-02-25 16:32:07.901265,52.507169,13.421022
18224,2022-02-25 16:32:07.901265,52.539707,13.39505
17995,2022-02-25 16:32:07.901265,52.546973,13.417769
18151,2022-02-25 16:32:07.901265,52.526044,13.340159
19008,2022-02-25 16:32:07.901265,52.503067,13.413341
19363,2022-02-25 16:32:07.901265,52.489796,13.449064
18017,2022-02-25 16:32:07.901265,52.490738,13.31544
18011,2022-02-25 16:32:07.901265,52.511409,13.384577
16950,2022-02-25 16:32:07.901265,52.477889,13.425236
17219,2022-02-25 16:32:07.901265,52.474764,13.433607
17120,2022-02-25 16:32:07.901265,52.525213,13.396668
18753,2022-02-25 16:32:07.901265,52.518124,13.415622
16543,2022-02-25 16:32:07.901265,52.52368,13.379578
15528,2022-02-25 16:32:07.901265,52.520889,13.39446
18955,2022-02-25 16:32:07.901265,52.525311,13.339236
18631,2022-02-25 16:32:07.901265,52.522116,13.408428
17783,2022-02-25 16:32:07.901265,52.487778,13.424794
17531,2022-02-25 16:32:07.901265,52.522956,13.381634
18510,2022-02-25 16:32:07.901265,52.53208,13.428236
18235,2022-02-25 16:32:07.901265,52.510458,13.400727
18424,2022-02-25 16:32:07.901265,52.512076,13.387553
18101,2022-02-25 16:32:07.901265,52.533124,13.395028
17247,2022-02-25 16:32:07.901265,52.486338,13.442507
14393,2022-02-25 16:32:07.901265,52.508,13.303479
18628,2022-02-25 16:32:07.901265,52.528369,13.393716
18038,2022-02-25 16:32:07.901265,52.471582,13.299821
16609,2022-02-25 16:32:07.901265,52.493498,13.395102
16585,2022-02-25 16:32:07.901265,52.491111,13.404422
16459,2022-02-25 16:32:07.901265,52.502133,13.448869
16434,2022-02-25 16:32:07.901265,52.493751,13.429578
18221,2022-02-25 16:32:07.901265,52.532787,13.391718
17890,2022-02-25 16:32:07.901265,52.508502,13.400206
18711,2022-02-25 16:32:07.901265,52.510044,13.407802
16715,2022-02-25 16:32:07.901265,52.519587,13.463391
16982,2022-02-25 16:32:07.901265,52.516667,13.381048
15481,2022-02-25 16:32:07.901265,52.513916,13.452864
18417,2022-02-25 16:32:07.901265,52.522053,13.314696
17257,2022-02-25 16:32:07.901265,52.52448,13.413369
17530,2022-02-25 16:32:07.901265,52.505004,13.448289
16473,2022-02-25 16:32:07.901265,52.514524,13.397791
18335,2022-02-25 16:32:07.901265,52.507902,13.38999
19392,2022-02-25 16:32:07.901265,52.477987,13.443568
16429,2022-02-25 16:32:07.901265,52.505996,13.474768
18271,2022-02-25 16:32:07.901265,52.528356,13.456247
18177,2022-02-25 16:32:07.901265,52.529591,13.347919
13666,2022-02-25 16:32:07.901265,52.489259,13.426763
18693,2022-02-25 16:32:07.901265,52.485662,13.300706
15500,2022-02-25 16:32:07.901265,52.491636,13.433069
17400,2022-02-25 16:32:07.901265,52.529076,13.398642
17397,2022-02-25 16:32:07.901265,52.479476,13.450117
17931,2022-02-25 16:32:07.901265,52.499667,13.342843
19251,2022-02-25 16:32:07.901265,52.550187,13.351078
17209,2022-02-25 16:32:07.901265,52.507196,13.371433
19045,2022-02-25 16:32:07.901265,52.482462,13.434234
16793,2022-02-25 16:32:07.901265,52.510813,13.456614
17494,2022-02-25 16:32:07.901265,52.508511,13.462846
18745,2022-02-25 16:32:07.901265,52.532773,13.424231
18256,2022-02-25 16:32:07.901265,52.502191,13.408437
13215,2022-02-25 16:32:07.901265,52.531151,13.399908
17327,2022-02-25 16:32:07.901265,52.475564,13.452238
18091,2022-02-25 16:32:07.901265,52.524156,13.369411
15197,2022-02-25 16:32:07.901265,52.498413,13.384762
17387,2022-02-25 16:32:07.901265,52.50912,13.368539
19301,2022-02-25 16:32:07.901265,52.512289,13.395089
18198,2022-02-25 16:32:07.901265,52.529307,13.434383
13974,2022-02-25 16:32:07.901265,52.510533,13.326872
18865,2022-02-25 16:32:07.901265,52.51824,13.32307
19118,2022-02-25 16:32:07.901265,52.512387,13.395222
16396,2022-02-25 16:32:07.901265,52.491049,13.317656
17006,2022-02-25 16:32:07.901265,52.52688,13.369634
15578,2022-02-25 16:32:07.901265,52.513693,13.467289
17967,2022-02-25 16:32:07.901265,52.502729,13.41791
17150,2022-02-25 16:32:07.901265,52.519564,13.375944
17656,2022-02-25 16:32:07.901265,52.491342,13.386469
15457,2022-02-25 16:32:07.901265,52.531689,13.328452
18509,2022-02-25 16:32:07.901265,52.504293,13.425153
17376,2022-02-25 16:32:07.901265,52.496662,13.397732
16978,2022-02-25 16:32:07.901265,52.507991,13.372478
18355,2022-02-25 16:32:07.901265,52.497511,13.390423
15406,2022-02-25 16:32:07.901265,52.505689,13.422488
17342,2022-02-25 16:32:07.901265,52.477769,13.44565
18696,2022-02-25 16:32:07.901265,52.47868,13.452364
15488,2022-02-25 16:32:07.901265,52.516031,13.311648
17592,2022-02-25 16:32:07.901265,52.50044,13.375056
18673,2022-02-25 16:32:07.901265,52.502476,13.430609
16722,2022-02-25 16:32:07.901265,52.502613,13.365016
17938,2022-02-25 16:32:07.901265,52.502333,13.394232
17556,2022-02-25 16:32:07.901265,52.511271,13.450513
19027,2022-02-25 16:32:07.901265,52.50432,13.443077
17245,2022-02-25 16:32:07.901265,52.519458,13.401996
18799,2022-02-25 16:32:07.901265,52.532453,13.328756
17437,2022-02-25 16:32:07.901265,52.517227,13.321509
18938,2022-02-25 16:32:07.901265,52.491529,13.422812
16588,2022-02-25 16:32:07.901265,52.480249,13.382771
18294,2022-02-25 16:32:07.901265,52.488827,13.397618
16504,2022-02-25 16:32:07.901265,52.496569,13.440418
18833,2022-02-25 16:32:07.901265,52.551987,13.364141
17701,2022-02-25 16:32:07.901265,52.509227,13.517959
16909,2022-02-25 16:32:07.901265,52.533489,13.386976
17036,2022-02-25 16:32:07.901265,52.505876,13.462268
15460,2022-02-25 16:32:07.901265,52.511,13.378328
15499,2022-02-25 16:32:07.901265,52.496604,13.450366
19297,2022-02-25 16:32:07.901265,52.504782,13.4072
16503,2022-02-25 16:32:07.901265,52.532796,13.391537
15775,2022-02-25 16:32:07.901265,52.491267,13.4504
16917,2022-02-25 16:32:07.901265,52.500569,13.328817
15464,2022-02-25 16:32:07.901265,52.494067,13.294602
16740,2022-02-25 16:32:07.901265,52.490013,13.454972
18412,2022-02-25 16:32:07.901265,52.503809,13.339099
17799,2022-02-25 16:32:07.901265,52.49584,13.396344
17561,2022-02-25 16:32:07.901265,52.511604,13.314527
17162,2022-02-25 16:32:07.901265,52.494418,13.43403
18149,2022-02-25 16:32:07.901265,52.499138,13.437378
18257,2022-02-25 16:32:07.901265,52.521658,13.326628
17954,2022-02-25 16:32:07.901265,52.529662,13.434531
17367,2022-02-25 16:32:07.901265,52.510889,13.368571
18453,2022-02-25 16:32:07.901265,52.501844,13.330782
17623,2022-02-25 16:32:07.901265,52.4932,13.421692
17686,2022-02-25 16:32:07.901265,52.493093,13.344999
14426,2022-02-25 16:32:07.901265,52.532274,13.412239
18334,2022-02-25 16:32:07.901265,52.472907,13.455066
19125,2022-02-25 16:32:07.901265,52.535,13.40247
18112,2022-02-25 16:32:07.901265,52.479191,13.430082
18179,2022-02-25 16:32:07.901265,52.51848,13.425557
16446,2022-02-25 16:32:07.901265,52.500658,13.41861
16828,2022-02-25 16:32:07.901265,52.539507,13.421409
17520,2022-02-25 16:32:07.901265,52.514124,13.387647
13902,2022-02-25 16:32:07.901265,52.499094,13.421068
17854,2022-02-25 16:32:07.901265,52.503458,13.413519
17239,2022-02-25 16:32:07.901265,52.533849,13.198519
17590,2022-02-25 16:32:07.901265,52.385302,13.196176
16530,2022-02-25 16:32:07.901265,52.539236,13.40692
16970,2022-02-25 16:32:07.901265,52.517529,13.338837
18102,2022-02-25 16:32:07.901265,52.502116,13.409316
18659,2022-02-25 16:32:07.901265,52.514089,13.425504
16682,2022-02-25 16:32:07.901265,52.49676,13.38489
17893,2022-02-25 16:32:07.901265,52.495231,13.397001
18468,2022-02-25 16:32:07.901265,52.505004,13.38094
16516,2022-02-25 16:32:07.901265,52.506662,13.38843
16961,2022-02-25 16:32:07.901265,52.507893,13.460532
16598,2022-02-25 16:32:07.901265,52.504187,13.367263
15484,2022-02-25 16:32:07.901265,52.485831,13.428973
16480,2022-02-25 16:32:07.901265,52.500444,13.418453
17863,2022-02-25 16:32:07.901265,52.514396,13.377553
18431,2022-02-25 16:32:07.901265,52.501058,13.315281
19354,2022-02-25 16:32:07.901265,52.473884,13.449542
18175,2022-02-25 16:32:07.901265,52.534049,13.358987
16924,2022-02-25 16:32:07.901265,52.49052,13.44916
18983,2022-02-25 16:32:07.901265,52.502547,13.380866
16805,2022-02-25 16:32:07.901265,52.521298,13.387378
17396,2022-02-25 16:32:07.901265,52.506636,13.390489
17924,2022-02-25 16:32:07.901265,52.481436,13.318662
18127,2022-02-25 16:32:07.901265,52.49852,13.395292
16984,2022-02-25 16:32:07.901265,52.52116,13.446201
17296,2022-02-25 16:32:07.901265,52.528604,13.469144
18989,2022-02-25 16:32:07.901265,52.510676,13.375879
17326,2022-02-25 16:32:07.901265,52.515804,13.395117
16846,2022-02-25 16:32:07.901265,52.526604,13.403097
18193,2022-02-25 16:32:07.901265,52.523933,13.318652
18548,2022-02-25 16:32:07.901265,52.482276,13.442984
17669,2022-02-25 16:32:07.901265,52.505022,13.388796
16532,2022-02-25 16:32:07.901265,52.488453,13.421952
19345,2022-02-25 16:32:07.901265,52.495871,13.429607
17973,2022-02-25 16:32:07.901265,52.488013,13.438223
17838,2022-02-25 16:32:07.901265,52.528027,13.402566
17045,2022-02-25 16:32:07.901265,52.487791,13.330319
17095,2022-02-25 16:32:07.901265,52.535911,13.394817
13250,2022-02-25 16:32:07.901265,52.478831,13.500502
16437,2022-02-25 16:32:07.901265,52.530356,13.396962
16959,2022-02-25 16:32:07.901265,52.460684,13.315293
17640,2022-02-25 16:32:07.901265,52.508991,13.288149
18479,2022-02-25 16:32:07.901265,52.525884,13.378618
18069,2022-02-25 16:32:07.901265,52.496102,13.36085
17537,2022-02-25 16:32:07.901265,52.516902,13.381034
18375,2022-02-25 16:32:07.901265,52.490062,13.377933
18310,2022-02-25 16:32:07.901265,52.511596,13.456941
16492,2022-02-25 16:32:07.901265,52.502462,13.394509
18212,2022-02-25 16:32:07.901265,52.513516,13.431823
18174,2022-02-25 16:32:07.901265,52.523596,13.356691
18791,2022-02-25 16:32:07.901265,52.495276,13.400206
19293,2022-02-25 16:32:07.901265,52.471524,13.441449
16521,2022-02-25 16:32:07.901265,52.493773,13.301244
17158,2022-02-25 16:32:07.901265,52.524644,13.407371
16654,2022-02-25 16:32:07.901265,52.508049,13.422031
15408,2022-02-25 16:32:07.901265,52.491276,13.408886
17281,2022-02-25 16:32:07.901265,52.517911,13.3774
14759,2022-02-25 16:32:07.901265,52.479413,13.445251
17994,2022-02-25 16:32:07.901265,52.509622,13.372828
17340,2022-02-25 16:32:07.901265,52.499422,13.438142
17498,2022-02-25 16:32:07.901265,52.551831,13.415488
18571,2022-02-25 16:32:07.901265,52.496618,13.395709
19075,2022-02-25 16:32:07.901265,52.503516,13.381727
18399,2022-02-25 16:32:07.901265,52.487053,13.334842
17392,2022-02-25 16:32:07.901265,52.504338,13.358512
17599,2022-02-25 16:32:07.901265,52.501622,13.319893
17837,2022-02-25 16:32:07.901265,52.519711,13.371128
17655,2022-02-25 16:32:07.901265,52.483138,13.450602
19367,2022-02-25 16:32:07.901265,52.481969,13.3591
17513,2022-02-25 16:32:07.901265,52.530836,13.442472
19074,2022-02-25 16:32:07.901265,52.542862,13.392247
18007,2022-02-25 16:32:07.901265,52.487462,13.42644
16739,2022-02-25 16:32:07.901265,52.532187,13.341444
18068,2022-02-25 16:32:07.901265,52.508422,13.317289
14498,2022-02-25 16:32:07.901265,52.48216,13.348799
19058,2022-02-25 16:32:07.901265,52.526311,13.381034
19033,2022-02-25 16:32:07.901265,52.517111,13.395294
17929,2022-02-25 16:32:07.901265,52.52132,13.38455
17624,2022-02-25 16:32:07.901265,52.513364,13.401552
16677,2022-02-25 16:32:07.901265,52.501467,13.414371
19047,2022-02-25 16:32:07.901265,52.520738,13.453313
18514,2022-02-25 16:32:07.901265,52.509787,13.299636
16736,2022-02-25 16:32:07.901265,52.515871,13.448781
17977,2022-02-25 16:32:07.901265,52.474511,13.439786
17136,2022-02-25 16:32:07.901265,52.514822,13.422503
17760,2022-02-25 16:32:07.901265,52.481489,13.386383
17791,2022-02-25 16:32:07.901265,52.515627,13.298238
17916,2022-02-25 16:32:07.901265,52.526769,13.369489
17442,2022-02-25 16:32:07.901265,52.479551,13.334804
16602,2022-02-25 16:32:07.901265,52.539738,13.419769
16707,2022-02-25 16:32:07.901265,52.49428,13.322041
18547,2022-02-25 16:32:07.901265,52.540018,13.412223
16534,2022-02-25 16:32:07.901265,52.513933,13.474664
19197,2022-02-25 16:32:07.901265,52.524924,13.451611
18949,2022-02-25 16:32:07.901265,52.499169,13.410722
19115,2022-02-25 16:32:07.901265,52.385378,13.196169
17488,2022-02-25 16:32:07.901265,52.494142,13.434461
17128,2022-02-25 16:32:07.901265,52.512916,13.405521
18930,2022-02-25 16:32:07.901265,52.477476,13.365229
18407,2022-02-25 16:32:07.901265,52.51684,13.383748
15118,2022-02-25 16:32:07.901265,52.513938,13.462422
17899,2022-02-25 16:32:07.901265,52.496258,13.328839
18049,2022-02-25 16:32:07.901265,52.516542,13.439218
16724,2022-02-25 16:32:07.901265,52.498827,13.359224
16451,2022-02-25 16:32:07.901265,52.508862,13.374471
18891,2022-02-25 16:32:07.901265,52.477311,13.370856
18203,2022-02-25 16:32:07.901265,52.520996,13.307414
18215,2022-02-25 16:32:07.901265,52.519418,13.395184
19330,2022-02-25 16:32:07.901265,52.510987,13.46076
18606,2022-02-25 16:32:07.901265,52.540671,13.4196
16413,2022-02-25 16:32:07.901265,52.539107,13.408286
19012,2022-02-25 16:32:07.901265,52.503533,13.330471
18136,2022-02-25 16:32:07.901265,52.525089,13.393417
18880,2022-02-25 16:32:07.901265,52.522129,13.415073
16788,2022-02-25 16:32:07.901265,52.516236,13.377152
19274,2022-02-25 16:32:07.901265,52.488058,13.334607
18741,2022-02-25 16:32:07.901265,52.538573,13.399199
18848,2022-02-25 16:32:07.901265,52.517751,13.415308
17749,2022-02-25 16:32:07.901265,52.520938,13.378332
19067,2022-02-25 16:32:07.901265,52.489569,13.378221
17191,2022-02-25 16:32:07.901265,52.470982,13.450007
18317,2022-02-25 16:32:07.901265,52.524462,13.369649
16678,2022-02-25 16:32:07.901265,52.489058,13.421678
17246,2022-02-25 16:32:07.901265,52.5184,13.455306
18485,2022-02-25 16:32:07.901265,52.496347,13.388697
18866,2022-02-25 16:32:07.901265,52.510164,13.458417
17328,2022-02-25 16:32:07.901265,52.51508,13.470698
17558,2022-02-25 16:32:07.901265,52.50184,13.354038
18191,2022-02-25 16:32:07.901265,52.557862,13.352816
15475,2022-02-25 16:32:07.901265,52.504142,13.350162
17186,2022-02-25 16:32:07.901265,52.484324,13.366921
16378,2022-02-25 16:32:07.901265,52.524893,13.409467
18143,2022-02-25 16:32:07.901265,52.5366,13.355149
18298,2022-02-25 16:32:07.901265,52.504582,13.323521
17618,2022-02-25 16:32:07.901265,52.498147,13.450222
18082,2022-02-25 16:32:07.901265,52.499138,13.38422
16438,2022-02-25 16:32:07.901265,52.518347,13.357151
19121,2022-02-25 16:32:07.901265,52.491511,13.431596
17028,2022-02-25 16:32:07.901265,52.528004,13.394944
17081,2022-02-25 16:32:07.901265,52.49852,13.359697
16613,2022-02-25 16:32:07.901265,52.517067,13.399622
18211,2022-02-25 16:32:07.901265,52.525511,13.379622
17603,2022-02-25 16:32:07.901265,52.515404,13.312649
16933,2022-02-25 16:32:07.901265,52.505307,13.462857
19237,2022-02-25 16:32:07.901265,52.500747,13.411349
17981,2022-02-25 16:32:07.901265,52.454058,13.322997
18456,2022-02-25 16:32:07.901265,52.482609,13.380804
18614,2022-02-25 16:32:07.901265,52.53496,13.3584
18754,2022-02-25 16:32:07.901265,52.512427,13.393681
18529,2022-02-25 16:32:07.901265,52.495084,13.429791
16565,2022-02-25 16:32:07.901265,52.509133,13.399429
17175,2022-02-25 16:32:07.901265,52.496013,13.428518
18655,2022-02-25 16:32:07.901265,52.468849,13.433164
18849,2022-02-25 16:32:07.901265,52.533556,13.368373
17388,2022-02-25 16:32:07.901265,52.523542,13.370284
16854,2022-02-25 16:32:07.901265,52.501156,13.343317
16502,2022-02-25 16:32:07.901265,52.529289,13.408063
18871,2022-02-25 16:32:07.901265,52.5176,13.317463
16482,2022-02-25 16:32:07.901265,52.531258,13.375798
17787,2022-02-25 16:32:07.901265,52.487964,13.443123
17041,2022-02-25 16:32:07.901265,52.512453,13.318652
16400,2022-02-25 16:32:07.901265,52.49008,13.418742
18471,2022-02-25 16:32:07.901265,52.494342,13.420919
17501,2022-02-25 16:32:07.901265,52.497538,13.410331
16976,2022-02-25 16:32:07.901265,52.515698,13.377248
18718,2022-02-25 16:32:07.901265,52.476262,13.447959
19267,2022-02-25 16:32:07.901265,52.492684,13.296096
18490,2022-02-25 16:32:07.901265,52.506738,13.317964
18666,2022-02-25 16:32:07.901265,52.500942,13.416876
16868,2022-02-25 16:32:07.901265,52.513169,13.390288
18567,2022-02-25 16:32:07.901265,52.536653,13.404132
19266,2022-02-25 16:32:07.901265,52.513347,13.381718
18716,2022-02-25 16:32:07.901265,52.50408,13.317281
16576,2022-02-25 16:32:07.901265,52.526684,13.369337
19090,2022-02-25 16:32:07.901265,52.441938,13.315783
18559,2022-02-25 16:32:07.901265,52.530769,13.341337
18323,2022-02-25 16:32:07.901265,52.527364,13.349488
17065,2022-02-25 16:32:07.901265,52.506413,13.32172
18992,2022-02-25 16:32:07.901265,52.515991,13.37674
18713,2022-02-25 16:32:07.901265,52.520551,13.32091
17713,2022-02-25 16:32:07.901265,52.523462,13.402538
18359,2022-02-25 16:32:07.901265,52.49156,13.446657
17111,2022-02-25 16:32:07.901265,52.493471,13.421641
18347,2022-02-25 16:32:07.901265,52.494702,13.312274
17763,2022-02-25 16:32:07.901265,52.526773,13.40389
18579,2022-02-25 16:32:07.901265,52.52068,13.386271
16896,2022-02-25 16:32:07.901265,52.517507,13.462171
18942,2022-02-25 16:32:07.901265,52.514427,13.382278
16983,2022-02-25 16:32:07.901265,52.503182,13.420794
17909,2022-02-25 16:32:07.901265,52.503036,13.422982
19144,2022-02-25 16:32:07.901265,52.503009,13.437919
18391,2022-02-25 16:32:07.901265,52.500724,13.324544
18350,2022-02-25 16:32:07.901265,52.512493,13.415316
18190,2022-02-25 16:32:07.901265,52.491324,13.386491
16515,2022-02-25 16:32:07.901265,52.477702,13.423903
17729,2022-02-25 16:32:07.901265,52.513729,13.288371
18045,2022-02-25 16:32:07.901265,52.50192,13.414258
18226,2022-02-25 16:32:07.901265,52.502622,13.345681
15127,2022-02-25 16:32:07.901265,52.500498,13.34967
16794,2022-02-25 16:32:07.901265,52.502031,13.468829
16890,2022-02-25 16:32:07.901265,52.502938,13.413146
17675,2022-02-25 16:32:07.901265,52.516724,13.414382
17914,2022-02-25 16:32:07.901265,52.505178,13.393041
17633,2022-02-25 16:32:07.901265,52.529124,13.517232
18633,2022-02-25 16:32:07.901265,52.512329,13.31036
18750,2022-02-25 16:32:07.901265,52.481787,13.36529
17871,2022-02-25 16:32:07.901265,52.510702,13.34515
17961,2022-02-25 16:32:07.901265,52.55244,13.500318
17153,2022-02-25 16:32:07.901265,52.502142,13.342283
17975,2022-02-25 16:32:07.901265,52.491813,13.491742
17764,2022-02-25 16:32:07.901265,52.518196,13.384147
18813,2022-02-25 16:32:07.901265,52.534627,13.408137
14167,2022-02-25 16:32:07.901265,52.519224,13.399191
18041,2022-02-25 16:32:07.901265,52.510213,13.289689
17177,2022-02-25 16:32:07.901265,52.492742,13.426784
18493,2022-02-25 16:32:07.901265,52.506311,13.31814
14394,2022-02-25 16:32:07.901265,52.529347,13.375257
16460,2022-02-25 16:32:07.901265,52.528711,13.411093
19060,2022-02-25 16:32:07.901265,52.495142,13.347342
17694,2022-02-25 16:32:07.901265,52.505844,13.470873
18591,2022-02-25 16:32:07.901265,52.524169,13.370259
18887,2022-02-25 16:32:07.901265,52.527809,13.340993
19088,2022-02-25 16:32:07.901265,52.496547,13.40101
17462,2022-02-25 16:32:07.901265,52.52488,13.358226
18568,2022-02-25 16:32:07.901265,52.510378,13.472829
13192,2022-02-25 16:32:07.901265,52.512867,13.465768
18416,2022-02-25 16:32:07.901265,52.5024,13.351883
17684,2022-02-25 16:32:07.901265,52.538538,13.471869
18605,2022-02-25 16:32:07.901265,52.515813,13.407317
17625,2022-02-25 16:32:07.901265,52.537711,13.399966
16629,2022-02-25 16:32:07.901265,52.487356,13.444409
18724,2022-02-25 16:32:07.901265,52.500711,13.417332
17097,2022-02-25 16:32:07.901265,52.506427,13.332072
14596,2022-02-25 16:32:07.901265,52.479038,13.437701
17600,2022-02-25 16:32:07.901265,52.507067,13.394619
17379,2022-02-25 16:32:07.901265,52.510822,13.301471
17571,2022-02-25 16:32:07.901265,52.479929,13.442252
18042,2022-02-25 16:32:07.901265,52.516431,13.380773
17521,2022-02-25 16:32:07.901265,52.52412,13.370396
17989,2022-02-25 16:32:07.901265,52.485618,13.425216
19383,2022-02-25 16:32:07.901265,52.5072,13.378382
18603,2022-02-25 16:32:07.901265,52.530876,13.444592
18005,2022-02-25 16:32:07.901265,52.48528,13.363246
15970,2022-02-25 16:32:07.901265,52.490089,13.388894
16512,2022-02-25 16:32:07.901265,52.500253,13.374887
17998,2022-02-25 16:32:07.901265,52.499316,13.428156
18369,2022-02-25 16:32:07.901265,52.527502,13.399322
16930,2022-02-25 16:32:07.901265,52.497622,13.41
17508,2022-02-25 16:32:07.901265,52.540613,13.419362
18860,2022-02-25 16:32:07.901265,52.503782,13.419861
18272,2022-02-25 16:32:07.901265,52.520956,13.377366
18276,2022-02-25 16:32:07.901265,52.519538,13.418238
16398,2022-02-25 16:32:07.901265,52.540218,13.398234
19162,2022-02-25 16:32:07.901265,52.530956,13.43065
16499,2022-02-25 16:32:07.901265,52.498693,13.446326
16356,2022-02-25 16:32:07.901265,52.514539,13.378281
17345,2022-02-25 16:32:07.901265,52.505262,13.392826
17700,2022-02-25 16:32:07.901265,52.491844,13.491586
18281,2022-02-25 16:32:07.901265,52.526231,13.364744
18201,2022-02-25 16:32:07.901265,52.507853,13.390031
17166,2022-02-25 16:32:07.901265,52.485827,13.300568
16634,2022-02-25 16:32:07.901265,52.435289,13.256561
17920,2022-02-25 16:32:07.901265,52.485516,13.374674
19176,2022-02-25 16:32:07.901265,52.479689,13.436689
18987,2022-02-25 16:32:07.901265,52.494751,13.310053
16987,2022-02-25 16:32:07.901265,52.481569,13.365259
17574,2022-02-25 16:32:07.901265,52.534311,13.425907
17310,2022-02-25 16:32:07.901265,52.515422,13.382509
18030,2022-02-25 16:32:07.901265,52.543449,13.392078
16557,2022-02-25 16:32:07.901265,52.527644,13.361193
18934,2022-02-25 16:32:07.901265,52.544467,13.360086
