0,1,2,3
16902,2022-02-25 09:05:06.033501,52.516831,13.38087
18409,2022-02-25 09:05:06.033501,52.514231,13.4593
17986,2022-02-25 09:05:06.033501,52.542458,13.366658
17875,2022-02-25 09:05:06.033501,52.496396,13.435436
16640,2022-02-25 09:05:06.033501,52.513662,13.476584
18999,2022-02-25 09:05:06.033501,52.524031,13.386471
17132,2022-02-25 09:05:06.033501,52.531609,13.385142
18822,2022-02-25 09:05:06.033501,52.510987,13.336801
16923,2022-02-25 09:05:06.033501,52.505338,13.466274
15738,2022-02-25 09:05:06.033501,52.52112,13.338379
18974,2022-02-25 09:05:06.033501,52.504671,13.296118
19320,2022-02-25 09:05:06.033501,52.524889,13.420046
16887,2022-02-25 09:05:06.033501,52.491369,13.413117
17998,2022-02-25 09:05:06.033501,52.517293,13.416091
19093,2022-02-25 09:05:06.033501,52.503964,13.436457
16553,2022-02-25 09:05:06.033501,52.503271,13.327543
17510,2022-02-25 09:05:06.033501,52.50188,13.414963
16811,2022-02-25 09:05:06.033501,52.531373,13.385402
18937,2022-02-25 09:05:06.033501,52.516489,13.377411
19389,2022-02-25 09:05:06.033501,52.520973,13.411916
19202,2022-02-25 09:05:06.033501,52.530418,13.455159
18345,2022-02-25 09:05:06.033501,52.529547,13.4042
18004,2022-02-25 09:05:06.033501,52.48596,13.374682
16393,2022-02-25 09:05:06.033501,52.50456,13.307166
16704,2022-02-25 09:05:06.033501,52.534991,13.353618
16691,2022-02-25 09:05:06.033501,52.523511,13.379739
16372,2022-02-25 09:05:06.033501,52.482089,13.443209
18658,2022-02-25 09:05:06.033501,52.488453,13.455783
19190,2022-02-25 09:05:06.033501,52.529222,13.392389
17588,2022-02-25 09:05:06.033501,52.50044,13.396024
17347,2022-02-25 09:05:06.033501,52.539378,13.343589
19073,2022-02-25 09:05:06.033501,52.508302,13.40516
17785,2022-02-25 09:05:06.033501,52.498013,13.391628
17020,2022-02-25 09:05:06.033501,52.517169,13.337441
18140,2022-02-25 09:05:06.033501,52.5594,13.396942
18365,2022-02-25 09:05:06.033501,52.509653,13.461763
17879,2022-02-25 09:05:06.033501,52.502751,13.418544
18584,2022-02-25 09:05:06.033501,52.502382,13.407533
16455,2022-02-25 09:05:06.033501,52.520818,13.394601
17171,2022-02-25 09:05:06.033501,52.530071,13.453678
17547,2022-02-25 09:05:06.033501,52.492,13.431789
18508,2022-02-25 09:05:06.033501,52.514138,13.391508
16952,2022-02-25 09:05:06.033501,52.502627,13.336261
18786,2022-02-25 09:05:06.033501,52.516947,13.383852
17481,2022-02-25 09:05:06.033501,52.530796,13.409908
16506,2022-02-25 09:05:06.033501,52.516667,13.382751
18189,2022-02-25 09:05:06.033501,52.504511,13.39269
18715,2022-02-25 09:05:06.033501,52.537564,13.45187
16857,2022-02-25 09:05:06.033501,52.523249,13.370347
16508,2022-02-25 09:05:06.033501,52.498636,13.357219
17460,2022-02-25 09:05:06.033501,52.491422,13.425323
18573,2022-02-25 09:05:06.033501,52.474862,13.444492
18702,2022-02-25 09:05:06.033501,52.502222,13.311163
16583,2022-02-25 09:05:06.033501,52.497484,13.291784
18780,2022-02-25 09:05:06.033501,52.505609,13.305594
18511,2022-02-25 09:05:06.033501,52.530307,13.408732
16544,2022-02-25 09:05:06.033501,52.514542,13.384572
17748,2022-02-25 09:05:06.033501,52.49888,13.423462
16964,2022-02-25 09:05:06.033501,52.526969,13.419446
17282,2022-02-25 09:05:06.033501,52.541071,13.41242
18074,2022-02-25 09:05:06.033501,52.531876,13.328689
16519,2022-02-25 09:05:06.033501,52.534124,13.427224
16529,2022-02-25 09:05:06.033501,52.483844,13.394631
18338,2022-02-25 09:05:06.033501,52.50148,13.409166
17832,2022-02-25 09:05:06.033501,52.481022,13.451701
17477,2022-02-25 09:05:06.033501,52.500684,13.417308
18684,2022-02-25 09:05:06.033501,52.485098,13.379588
16550,2022-02-25 09:05:06.033501,52.502084,13.311704
16987,2022-02-25 09:05:06.033501,52.481591,13.365287
18825,2022-02-25 09:05:06.033501,52.501378,13.369169
16188,2022-02-25 09:05:06.033501,52.513016,13.382765
17084,2022-02-25 09:05:06.033501,52.519129,13.391434
18852,2022-02-25 09:05:06.033501,52.541364,13.407282
17148,2022-02-25 09:05:06.033501,52.482111,13.443948
17611,2022-02-25 09:05:06.033501,52.489916,13.388906
19165,2022-02-25 09:05:06.033501,52.517636,13.366386
18807,2022-02-25 09:05:06.033501,52.517693,13.463187
18385,2022-02-25 09:05:06.033501,52.496289,13.389017
17992,2022-02-25 09:05:06.033501,52.485422,13.42938
18683,2022-02-25 09:05:06.033501,52.514053,13.441239
16664,2022-02-25 09:05:06.033501,52.516444,13.377411
18430,2022-02-25 09:05:06.033501,52.503351,13.350394
18897,2022-02-25 09:05:06.033501,52.529653,13.326913
17639,2022-02-25 09:05:06.033501,52.509609,13.378301
16822,2022-02-25 09:05:06.033501,52.516707,13.463704
18979,2022-02-25 09:05:06.033501,52.482333,13.362468
17548,2022-02-25 09:05:06.033501,52.500502,13.396259
17933,2022-02-25 09:05:06.033501,52.505564,13.447236
19173,2022-02-25 09:05:06.033501,52.532356,13.409656
18668,2022-02-25 09:05:06.033501,52.437027,13.374883
14421,2022-02-25 09:05:06.033501,52.485124,13.437281
18378,2022-02-25 09:05:06.033501,52.524004,13.399453
16967,2022-02-25 09:05:06.033501,52.516058,13.381546
16768,2022-02-25 09:05:06.033501,52.500822,13.336499
18138,2022-02-25 09:05:06.033501,52.501351,13.361981
17235,2022-02-25 09:05:06.033501,52.526036,13.450216
16676,2022-02-25 09:05:06.033501,52.50204,13.297346
17367,2022-02-25 09:05:06.033501,52.520711,13.372236
17756,2022-02-25 09:05:06.033501,52.483658,13.429793
18705,2022-02-25 09:05:06.033501,52.511524,13.309039
17848,2022-02-25 09:05:06.033501,52.472498,13.432564
16415,2022-02-25 09:05:06.033501,52.529884,13.449361
18766,2022-02-25 09:05:06.033501,52.518578,13.285329
17321,2022-02-25 09:05:06.033501,52.498062,13.435867
18710,2022-02-25 09:05:06.033501,52.48964,13.404712
18289,2022-02-25 09:05:06.033501,52.480747,13.329019
18457,2022-02-25 09:05:06.033501,52.532507,13.421171
17535,2022-02-25 09:05:06.033501,52.493293,13.332958
16579,2022-02-25 09:05:06.033501,52.476813,13.441121
16487,2022-02-25 09:05:06.033501,52.492236,13.386758
16603,2022-02-25 09:05:06.033501,52.504267,13.42043
19349,2022-02-25 09:05:06.033501,52.516462,13.394723
16419,2022-02-25 09:05:06.033501,52.532591,13.431826
17809,2022-02-25 09:05:06.033501,52.524164,13.426396
18615,2022-02-25 09:05:06.033501,52.491942,13.450922
16443,2022-02-25 09:05:06.033501,52.488791,13.403258
17894,2022-02-25 09:05:06.033501,52.487378,13.422966
16566,2022-02-25 09:05:06.033501,52.489244,13.393674
18292,2022-02-25 09:05:06.033501,52.520662,13.356411
17620,2022-02-25 09:05:06.033501,52.524053,13.381657
16833,2022-02-25 09:05:06.033501,52.539076,13.399386
17159,2022-02-25 09:05:06.033501,52.504644,13.401062
17522,2022-02-25 09:05:06.033501,52.504271,13.441542
16989,2022-02-25 09:05:06.033501,52.494493,13.418736
17708,2022-02-25 09:05:06.033501,52.498707,13.336041
19064,2022-02-25 09:05:06.033501,52.521649,13.402468
18688,2022-02-25 09:05:06.033501,52.5012,13.325399
16650,2022-02-25 09:05:06.033501,52.524071,13.439258
17526,2022-02-25 09:05:06.033501,52.49296,13.460588
18227,2022-02-25 09:05:06.033501,52.491507,13.386567
16943,2022-02-25 09:05:06.033501,52.478724,13.444778
18839,2022-02-25 09:05:06.033501,52.52748,13.419342
18366,2022-02-25 09:05:06.033501,52.50516,13.449671
17410,2022-02-25 09:05:06.033501,52.500498,13.425909
18596,2022-02-25 09:05:06.033501,52.498884,13.368373
17953,2022-02-25 09:05:06.033501,52.493178,13.297094
19186,2022-02-25 09:05:06.033501,52.517138,13.283422
19239,2022-02-25 09:05:06.033501,52.525236,13.41675
16803,2022-02-25 09:05:06.033501,52.530036,13.408974
16782,2022-02-25 09:05:06.033501,52.524169,13.339533
16634,2022-02-25 09:05:06.033501,52.435324,13.256669
15121,2022-02-25 09:05:06.033501,52.518507,13.358683
17645,2022-02-25 09:05:06.033501,52.518547,13.396088
17386,2022-02-25 09:05:06.033501,52.487524,13.358097
18300,2022-02-25 09:05:06.033501,52.553933,13.390792
17133,2022-02-25 09:05:06.033501,52.496249,13.342791
18230,2022-02-25 09:05:06.033501,52.493489,13.422868
18003,2022-02-25 09:05:06.033501,52.511289,13.383301
16375,2022-02-25 09:05:06.033501,52.515782,13.337101
18077,2022-02-25 09:05:06.033501,52.491569,13.386352
19041,2022-02-25 09:05:06.033501,52.532671,13.426723
18445,2022-02-25 09:05:06.033501,52.49496,13.428357
18239,2022-02-25 09:05:06.033501,52.523876,13.399341
17439,2022-02-25 09:05:06.033501,52.510898,13.450962
17188,2022-02-25 09:05:06.033501,52.488182,13.425367
19003,2022-02-25 09:05:06.033501,52.518173,13.322648
18325,2022-02-25 09:05:06.033501,52.509911,13.307426
16408,2022-02-25 09:05:06.033501,52.484707,13.43171
17279,2022-02-25 09:05:06.033501,52.500058,13.43522
18858,2022-02-25 09:05:06.033501,52.504831,13.3065
18075,2022-02-25 09:05:06.033501,52.485418,13.429842
17450,2022-02-25 09:05:06.033501,52.479147,13.449823
16871,2022-02-25 09:05:06.033501,52.501049,13.381706
16807,2022-02-25 09:05:06.033501,52.494556,13.40951
18242,2022-02-25 09:05:06.033501,52.494191,13.322084
16787,2022-02-25 09:05:06.033501,52.510636,13.421482
18035,2022-02-25 09:05:06.033501,52.514289,13.344779
19284,2022-02-25 09:05:06.033501,52.496071,13.355097
16921,2022-02-25 09:05:06.033501,52.521591,13.405171
18185,2022-02-25 09:05:06.033501,52.511453,13.448741
17504,2022-02-25 09:05:06.033501,52.497729,13.438903
18626,2022-02-25 09:05:06.033501,52.492511,13.389069
17503,2022-02-25 09:05:06.033501,52.508333,13.472449
16744,2022-02-25 09:05:06.033501,52.514427,13.288227
16574,2022-02-25 09:05:06.033501,52.518453,13.285257
16389,2022-02-25 09:05:06.033501,52.519853,13.295223
18099,2022-02-25 09:05:06.033501,52.524373,13.465159
19156,2022-02-25 09:05:06.033501,52.548591,13.401652
17011,2022-02-25 09:05:06.033501,52.510244,13.438479
17145,2022-02-25 09:05:06.033501,52.538191,13.41575
16882,2022-02-25 09:05:06.033501,52.516636,13.380489
17035,2022-02-25 09:05:06.033501,52.504778,13.34339
17576,2022-02-25 09:05:06.033501,52.548204,13.389439
17731,2022-02-25 09:05:06.033501,52.478782,13.320968
19347,2022-02-25 09:05:06.033501,52.50484,13.35675
17113,2022-02-25 09:05:06.033501,52.534813,13.432707
17827,2022-02-25 09:05:06.033501,52.523502,13.407084
16759,2022-02-25 09:05:06.033501,52.47492,13.44451
17142,2022-02-25 09:05:06.033501,52.49572,13.433788
18153,2022-02-25 09:05:06.033501,52.494307,13.433946
19126,2022-02-25 09:05:06.033501,52.526107,13.37956
18566,2022-02-25 09:05:06.033501,52.511222,13.406083
16604,2022-02-25 09:05:06.033501,52.530711,13.411761
19242,2022-02-25 09:05:06.033501,52.503516,13.330606
18166,2022-02-25 09:05:06.033501,52.450022,13.316284
18034,2022-02-25 09:05:06.033501,52.495093,13.389118
17319,2022-02-25 09:05:06.033501,52.524618,13.404089
16753,2022-02-25 09:05:06.033501,52.477987,13.43047
18714,2022-02-25 09:05:06.033501,52.532609,13.397019
13123,2022-02-25 09:05:06.033501,52.501204,13.343403
17717,2022-02-25 09:05:06.033501,52.494409,13.418949
16870,2022-02-25 09:05:06.033501,52.506178,13.315774
18635,2022-02-25 09:05:06.033501,52.527467,13.329538
17060,2022-02-25 09:05:06.033501,52.514836,13.386964
16657,2022-02-25 09:05:06.033501,52.522298,13.384232
18874,2022-02-25 09:05:06.033501,52.502733,13.396558
18970,2022-02-25 09:05:06.033501,52.503053,13.290413
17010,2022-02-25 09:05:06.033501,52.534164,13.426917
19343,2022-02-25 09:05:06.033501,52.537404,13.372221
18862,2022-02-25 09:05:06.033501,52.510391,13.398093
18278,2022-02-25 09:05:06.033501,52.508747,13.375714
17446,2022-02-25 09:05:06.033501,52.524636,13.408057
17203,2022-02-25 09:05:06.033501,52.509213,13.374008
18069,2022-02-25 09:05:06.033501,52.506004,13.373893
17241,2022-02-25 09:05:06.033501,52.538316,13.387311
17083,2022-02-25 09:05:06.033501,52.507951,13.308331
18514,2022-02-25 09:05:06.033501,52.509889,13.299396
17487,2022-02-25 09:05:06.033501,52.521751,13.393498
16540,2022-02-25 09:05:06.033501,52.508947,13.326913
18845,2022-02-25 09:05:06.033501,52.505102,13.463163
16563,2022-02-25 09:05:06.033501,52.49616,13.423478
18038,2022-02-25 09:05:06.033501,52.471591,13.29983
18772,2022-02-25 09:05:06.033501,52.507031,13.332943
16548,2022-02-25 09:05:06.033501,52.498102,13.447082
13848,2022-02-25 09:05:06.033501,52.5005,13.423099
18879,2022-02-25 09:05:06.033501,52.488258,13.412953
18036,2022-02-25 09:05:06.033501,52.516596,13.477789
17007,2022-02-25 09:05:06.033501,52.500849,13.420593
18691,2022-02-25 09:05:06.033501,52.496836,13.425387
19226,2022-02-25 09:05:06.033501,52.503582,13.402647
18271,2022-02-25 09:05:06.033501,52.528378,13.456287
18541,2022-02-25 09:05:06.033501,52.50272,13.365362
18887,2022-02-25 09:05:06.033501,52.527689,13.341356
16862,2022-02-25 09:05:06.033501,52.502409,13.407399
17757,2022-02-25 09:05:06.033501,52.531022,13.42201
19248,2022-02-25 09:05:06.033501,52.471053,13.446428
16469,2022-02-25 09:05:06.033501,52.473493,13.449691
16953,2022-02-25 09:05:06.033501,52.488004,13.429968
16597,2022-02-25 09:05:06.033501,52.502436,13.394548
18070,2022-02-25 09:05:06.033501,52.529209,13.59128
19233,2022-02-25 09:05:06.033501,52.527302,13.403194
18097,2022-02-25 09:05:06.033501,52.493831,13.317492
19158,2022-02-25 09:05:06.033501,52.479751,13.451234
17406,2022-02-25 09:05:06.033501,52.504511,13.390019
16785,2022-02-25 09:05:06.033501,52.503969,13.428646
18033,2022-02-25 09:05:06.033501,52.500796,13.292004
17866,2022-02-25 09:05:06.033501,52.524391,13.40989
17779,2022-02-25 09:05:06.033501,52.466031,13.486546
19063,2022-02-25 09:05:06.033501,52.529769,13.408474
17352,2022-02-25 09:05:06.033501,52.500991,13.342354
18450,2022-02-25 09:05:06.033501,52.519373,13.291464
17095,2022-02-25 09:05:06.033501,52.535867,13.394747
18326,2022-02-25 09:05:06.033501,52.500227,13.387984
19367,2022-02-25 09:05:06.033501,52.481973,13.35935
17003,2022-02-25 09:05:06.033501,52.532609,13.397073
15186,2022-02-25 09:05:06.033501,52.487924,13.345261
19174,2022-02-25 09:05:06.033501,52.506511,13.37386
18515,2022-02-25 09:05:06.033501,52.511596,13.433954
19384,2022-02-25 09:05:06.033501,52.496142,13.456891
17603,2022-02-25 09:05:06.033501,52.506449,13.330917
17597,2022-02-25 09:05:06.033501,52.479973,13.343371
19129,2022-02-25 09:05:06.033501,52.504858,13.348806
18208,2022-02-25 09:05:06.033501,52.49536,13.383409
16584,2022-02-25 09:05:06.033501,52.485289,13.432377
19159,2022-02-25 09:05:06.033501,52.504898,13.318224
18582,2022-02-25 09:05:06.033501,52.499978,13.372064
13122,2022-02-25 09:05:06.033501,52.485474,13.433402
15406,2022-02-25 09:05:06.033501,52.505582,13.42251
17309,2022-02-25 09:05:06.033501,52.5124,13.394198
17359,2022-02-25 09:05:06.033501,52.482738,13.42771
18007,2022-02-25 09:05:06.033501,52.504867,13.448732
17635,2022-02-25 09:05:06.033501,52.502569,13.380839
16699,2022-02-25 09:05:06.033501,52.540756,13.37538
18415,2022-02-25 09:05:06.033501,52.514227,13.395231
18167,2022-02-25 09:05:06.033501,52.538444,13.3967
18410,2022-02-25 09:05:06.033501,52.511476,13.411288
17474,2022-02-25 09:05:06.033501,52.525627,13.52883
13860,2022-02-25 09:05:06.033501,52.495367,13.430282
16565,2022-02-25 09:05:06.033501,52.508889,13.399287
18522,2022-02-25 09:05:06.033501,52.509089,13.45056
18976,2022-02-25 09:05:06.033501,52.519693,13.380156
17636,2022-02-25 09:05:06.033501,52.493507,13.383581
17971,2022-02-25 09:05:06.033501,52.50672,13.392024
17888,2022-02-25 09:05:06.033501,52.49856,13.322476
18863,2022-02-25 09:05:06.033501,52.505356,13.363036
17814,2022-02-25 09:05:06.033501,52.487844,13.426714
15837,2022-02-25 09:05:06.033501,52.496288,13.411985
18009,2022-02-25 09:05:06.033501,52.520609,13.38804
19030,2022-02-25 09:05:06.033501,52.491,13.404897
16905,2022-02-25 09:05:06.033501,52.526578,13.345476
18192,2022-02-25 09:05:06.033501,52.517787,13.377286
17404,2022-02-25 09:05:06.033501,52.495427,13.301709
17869,2022-02-25 09:05:06.033501,52.511644,13.426518
16720,2022-02-25 09:05:06.033501,52.541604,13.402692
19188,2022-02-25 09:05:06.033501,52.471889,13.335402
17878,2022-02-25 09:05:06.033501,52.525756,13.450411
16656,2022-02-25 09:05:06.033501,52.54712,13.41908
14425,2022-02-25 09:05:06.033501,52.479716,13.368691
17062,2022-02-25 09:05:06.033501,52.494573,13.418753
18881,2022-02-25 09:05:06.033501,52.524813,13.409133
17662,2022-02-25 09:05:06.033501,52.487738,13.363292
16615,2022-02-25 09:05:06.033501,52.518044,13.377586
16688,2022-02-25 09:05:06.033501,52.499778,13.439182
17805,2022-02-25 09:05:06.033501,52.525587,13.402132
16792,2022-02-25 09:05:06.033501,52.518804,13.417467
17116,2022-02-25 09:05:06.033501,52.506778,13.308201
18206,2022-02-25 09:05:06.033501,52.482862,13.330656
18381,2022-02-25 09:05:06.033501,52.496022,13.405643
16558,2022-02-25 09:05:06.033501,52.51648,13.471234
17601,2022-02-25 09:05:06.033501,52.520107,13.466099
15463,2022-02-25 09:05:06.033501,52.494947,13.433297
17101,2022-02-25 09:05:06.033501,52.490858,13.420958
18421,2022-02-25 09:05:06.033501,52.49528,13.43183
13169,2022-02-25 09:05:06.033501,52.531473,13.382219
16796,2022-02-25 09:05:06.033501,52.502871,13.467863
16533,2022-02-25 09:05:06.033501,52.506671,13.388349
16794,2022-02-25 09:05:06.033501,52.505151,13.450083
18814,2022-02-25 09:05:06.033501,52.542431,13.378794
17908,2022-02-25 09:05:06.033501,52.513347,13.471816
17201,2022-02-25 09:05:06.033501,52.527124,13.35152
16683,2022-02-25 09:05:06.033501,52.543387,13.41328
18749,2022-02-25 09:05:06.033501,52.507009,13.303217
16995,2022-02-25 09:05:06.033501,52.479084,13.334546
17157,2022-02-25 09:05:06.033501,52.504044,13.337726
16452,2022-02-25 09:05:06.033501,52.517342,13.343736
18332,2022-02-25 09:05:06.033501,52.508596,13.391528
18679,2022-02-25 09:05:06.033501,52.51792,13.406253
18475,2022-02-25 09:05:06.033501,52.478262,13.343314
18105,2022-02-25 09:05:06.033501,52.516653,13.381228
19333,2022-02-25 09:05:06.033501,52.492698,13.448091
18162,2022-02-25 09:05:06.033501,52.508889,13.373139
16537,2022-02-25 09:05:06.033501,52.520773,13.323798
18594,2022-02-25 09:05:06.033501,52.523933,13.438721
15468,2022-02-25 09:05:06.033501,52.499031,13.395747
18240,2022-02-25 09:05:06.033501,52.51604,13.37746
18367,2022-02-25 09:05:06.033501,52.532382,13.342972
18317,2022-02-25 09:05:06.033501,52.508364,13.411536
19014,2022-02-25 09:05:06.033501,52.512858,13.307172
18237,2022-02-25 09:05:06.033501,52.532671,13.433348
18591,2022-02-25 09:05:06.033501,52.516244,13.331356
17594,2022-02-25 09:05:06.033501,52.5056,13.330821
16580,2022-02-25 09:05:06.033501,52.543751,13.421744
19110,2022-02-25 09:05:06.033501,52.487769,13.38679
17736,2022-02-25 09:05:06.033501,52.520342,13.423428
14438,2022-02-25 09:05:06.033501,52.538484,13.417459
19207,2022-02-25 09:05:06.033501,52.489738,13.42479
16737,2022-02-25 09:05:06.033501,52.510133,13.40269
14291,2022-02-25 09:05:06.033501,52.508795,13.424983
19004,2022-02-25 09:05:06.033501,52.505609,13.447166
16575,2022-02-25 09:05:06.033501,52.51472,13.418302
15554,2022-02-25 09:05:06.033501,52.533444,13.387951
17580,2022-02-25 09:05:06.033501,52.508164,13.332469
18996,2022-02-25 09:05:06.033501,52.50252,13.415594
17742,2022-02-25 09:05:06.033501,52.512818,13.470033
19364,2022-02-25 09:05:06.033501,52.489542,13.410978
16619,2022-02-25 09:05:06.033501,52.507813,13.280943
16569,2022-02-25 09:05:06.033501,52.522333,13.413056
15402,2022-02-25 09:05:06.033501,52.533333,13.422166
15459,2022-02-25 09:05:06.033501,52.497249,13.423132
18722,2022-02-25 09:05:06.033501,52.505182,13.343382
18813,2022-02-25 09:05:06.033501,52.502684,13.430729
15531,2022-02-25 09:05:06.033501,52.522653,13.458089
19146,2022-02-25 09:05:06.033501,52.520156,13.386259
18388,2022-02-25 09:05:06.033501,52.49848,13.442144
16743,2022-02-25 09:05:06.033501,52.534862,13.397143
16872,2022-02-25 09:05:06.033501,52.477849,13.327083
14017,2022-02-25 09:05:06.033501,52.499678,13.417865
19224,2022-02-25 09:05:06.033501,52.501871,13.417572
17982,2022-02-25 09:05:06.033501,52.550911,13.416934
17515,2022-02-25 09:05:06.033501,52.49292,13.425393
18467,2022-02-25 09:05:06.033501,52.475196,13.426257
17651,2022-02-25 09:05:06.033501,52.504151,13.287059
17043,2022-02-25 09:05:06.033501,52.521844,13.325129
18307,2022-02-25 09:05:06.033501,52.499862,13.318146
18735,2022-02-25 09:05:06.033501,52.517756,13.377389
16825,2022-02-25 09:05:06.033501,52.52368,13.400918
17587,2022-02-25 09:05:06.033501,52.526067,13.398523
18312,2022-02-25 09:05:06.033501,52.45956,13.34223
18233,2022-02-25 09:05:06.033501,52.537164,13.451471
17089,2022-02-25 09:05:06.033501,52.550667,13.370813
19163,2022-02-25 09:05:06.033501,52.481013,13.432736
18616,2022-02-25 09:05:06.033501,52.492667,13.306701
17581,2022-02-25 09:05:06.033501,52.501409,13.46463
17049,2022-02-25 09:05:06.033501,52.503653,13.450049
18011,2022-02-25 09:05:06.033501,52.510191,13.398173
17918,2022-02-25 09:05:06.033501,52.526662,13.447866
17732,2022-02-25 09:05:06.033501,52.480227,13.331899
19131,2022-02-25 09:05:06.033501,52.470524,13.441921
15443,2022-02-25 09:05:06.033501,52.520689,13.388063
17885,2022-02-25 09:05:06.033501,52.544333,13.37295
17378,2022-02-25 09:05:06.033501,52.514804,13.467296
18563,2022-02-25 09:05:06.033501,52.532991,13.39158
15515,2022-02-25 09:05:06.033501,52.504173,13.330087
17459,2022-02-25 09:05:06.033501,52.516587,13.436033
17983,2022-02-25 09:05:06.033501,52.545218,13.352981
18022,2022-02-25 09:05:06.033501,52.504671,13.33399
19252,2022-02-25 09:05:06.033501,52.521364,13.400132
19143,2022-02-25 09:05:06.033501,52.533951,13.513046
16488,2022-02-25 09:05:06.033501,52.503191,13.410431
13693,2022-02-25 09:05:06.033501,52.49615,13.390285
18483,2022-02-25 09:05:06.033501,52.519751,13.395866
17730,2022-02-25 09:05:06.033501,52.496631,13.440753
19219,2022-02-25 09:05:06.033501,52.49012,13.388518
16066,2022-02-25 09:05:06.033501,52.515072,13.330483
16863,2022-02-25 09:05:06.033501,52.523542,13.450724
17661,2022-02-25 09:05:06.033501,52.519853,13.326746
17566,2022-02-25 09:05:06.033501,52.528729,13.418696
16758,2022-02-25 09:05:06.033501,52.516627,13.380823
13616,2022-02-25 09:05:06.033501,52.503466,13.429383
18252,2022-02-25 09:05:06.033501,52.509,13.377359
17358,2022-02-25 09:05:06.033501,52.530756,13.383661
17844,2022-02-25 09:05:06.033501,52.501409,13.364473
17666,2022-02-25 09:05:06.033501,52.543791,13.370442
18420,2022-02-25 09:05:06.033501,52.495507,13.444224
16535,2022-02-25 09:05:06.033501,52.51964,13.423221
15435,2022-02-25 09:05:06.033501,52.483276,13.442309
17628,2022-02-25 09:05:06.033501,52.512818,13.432406
15708,2022-02-25 09:05:06.033501,52.488907,13.345432
17724,2022-02-25 09:05:06.033501,52.51072,13.436597
17486,2022-02-25 09:05:06.033501,52.516,13.377633
17715,2022-02-25 09:05:06.033501,52.480031,13.432684
17004,2022-02-25 09:05:06.033501,52.51964,13.379706
19122,2022-02-25 09:05:06.033501,52.499022,13.446316
18215,2022-02-25 09:05:06.033501,52.519338,13.395067
18428,2022-02-25 09:05:06.033501,52.483911,13.361447
17066,2022-02-25 09:05:06.033501,52.520631,13.411988
19020,2022-02-25 09:05:06.033501,52.493302,13.38312
17264,2022-02-25 09:05:06.033501,52.547484,13.415407
18253,2022-02-25 09:05:06.033501,52.51232,13.391417
16614,2022-02-25 09:05:06.033501,52.498867,13.30228
18342,2022-02-25 09:05:06.033501,52.479578,13.446621
18259,2022-02-25 09:05:06.033501,52.491578,13.386674
17092,2022-02-25 09:05:06.033501,52.540462,13.355452
17182,2022-02-25 09:05:06.033501,52.521484,13.407056
18350,2022-02-25 09:05:06.033501,52.487987,13.43797
16708,2022-02-25 09:05:06.033501,52.513151,13.459721
14729,2022-02-25 09:05:06.033501,52.504561,13.468564
17311,2022-02-25 09:05:06.033501,52.526964,13.401293
17557,2022-02-25 09:05:06.033501,52.474689,13.427548
17745,2022-02-25 09:05:06.033501,52.49336,13.332748
17399,2022-02-25 09:05:06.033501,52.482444,13.361563
16600,2022-02-25 09:05:06.033501,52.509782,13.377803
17863,2022-02-25 09:05:06.033501,52.514382,13.37759
17067,2022-02-25 09:05:06.033501,52.499218,13.42085
18293,2022-02-25 09:05:06.033501,52.517969,13.406367
16895,2022-02-25 09:05:06.033501,52.5028,13.413738
18889,2022-02-25 09:05:06.033501,52.5042,13.28692
16906,2022-02-25 09:05:06.033501,52.502076,13.319369
17374,2022-02-25 09:05:06.033501,52.492196,13.458576
16630,2022-02-25 09:05:06.033501,52.513262,13.407314
16472,2022-02-25 09:05:06.033501,52.482004,13.430933
17550,2022-02-25 09:05:06.033501,52.509084,13.450549
19193,2022-02-25 09:05:06.033501,52.535653,13.398191
19109,2022-02-25 09:05:06.033501,52.537267,13.407892
17341,2022-02-25 09:05:06.033501,52.502409,13.41886
17471,2022-02-25 09:05:06.033501,52.512613,13.393797
18157,2022-02-25 09:05:06.033501,52.492813,13.393101
18618,2022-02-25 09:05:06.033501,52.504329,13.395902
18361,2022-02-25 09:05:06.033501,52.488031,13.412946
18371,2022-02-25 09:05:06.033501,52.484991,13.427857
19169,2022-02-25 09:05:06.033501,52.510067,13.405733
15418,2022-02-25 09:05:06.033501,52.503778,13.330447
14686,2022-02-25 09:05:06.033501,52.520204,13.390294
17100,2022-02-25 09:05:06.033501,52.52208,13.435302
16668,2022-02-25 09:05:06.033501,52.529662,13.347587
18412,2022-02-25 09:05:06.033501,52.503698,13.33963
16911,2022-02-25 09:05:06.033501,52.492453,13.452001
16380,2022-02-25 09:05:06.033501,52.517196,13.38063
17810,2022-02-25 09:05:06.033501,52.511053,13.45001
18290,2022-02-25 09:05:06.033501,52.515347,13.289021
17790,2022-02-25 09:05:06.033501,52.487547,13.349319
19035,2022-02-25 09:05:06.033501,52.547716,13.356706
16554,2022-02-25 09:05:06.033501,52.510809,13.374257
18236,2022-02-25 09:05:06.033501,52.498591,13.44418
17096,2022-02-25 09:05:06.033501,52.48856,13.428659
18084,2022-02-25 09:05:06.033501,52.480556,13.430329
18893,2022-02-25 09:05:06.033501,52.503889,13.450771
16901,2022-02-25 09:05:06.033501,52.517627,13.374917
18717,2022-02-25 09:05:06.033501,52.505307,13.301836
17659,2022-02-25 09:05:06.033501,52.486124,13.335553
15453,2022-02-25 09:05:06.033501,52.506258,13.445432
18701,2022-02-25 09:05:06.033501,52.500898,13.42133
