0,1,2,3
18798,2022-03-01 03:42:30.393271,52.495298,13.402666
16996,2022-03-01 03:42:30.393271,52.50696,13.417876
18289,2022-03-01 03:42:30.393271,52.480836,13.328704
16393,2022-03-01 03:42:30.393271,52.516893,13.384114
16791,2022-03-01 03:42:30.393271,52.480413,13.450974
18140,2022-03-01 03:42:30.393271,52.559591,13.396513
18345,2022-03-01 03:42:30.393271,52.529836,13.404401
16566,2022-03-01 03:42:30.393271,52.53196,13.444137
18601,2022-03-01 03:42:30.393271,52.505053,13.440311
17347,2022-03-01 03:42:30.393271,52.539404,13.343534
18365,2022-03-01 03:42:30.393271,52.470044,13.425189
18446,2022-03-01 03:42:30.393271,52.508022,13.394206
19202,2022-03-01 03:42:30.393271,52.530569,13.455156
18584,2022-03-01 03:42:30.393271,52.502271,13.407323
17522,2022-03-01 03:42:30.393271,52.518009,13.388574
18227,2022-03-01 03:42:30.393271,52.485373,13.357753
16786,2022-03-01 03:42:30.393271,52.5016,13.432138
16506,2022-03-01 03:42:30.393271,52.516676,13.382824
18710,2022-03-01 03:42:30.393271,52.482551,13.428811
18183,2022-03-01 03:42:30.393271,52.55284,13.36196
17712,2022-03-01 03:42:30.393271,52.493742,13.388667
17481,2022-03-01 03:42:30.393271,52.531004,13.410601
18555,2022-03-01 03:42:30.393271,52.472671,13.447762
16508,2022-03-01 03:42:30.393271,52.50748,13.460744
17993,2022-03-01 03:42:30.393271,52.502809,13.413657
18511,2022-03-01 03:42:30.393271,52.530436,13.408673
18780,2022-03-01 03:42:30.393271,52.505427,13.305574
18640,2022-03-01 03:42:30.393271,52.500831,13.429744
17460,2022-03-01 03:42:30.393271,52.491187,13.425443
17748,2022-03-01 03:42:30.393271,52.499018,13.423384
16529,2022-03-01 03:42:30.393271,52.487262,13.373659
16782,2022-03-01 03:42:30.393271,52.482244,13.428768
18683,2022-03-01 03:42:30.393271,52.517236,13.443338
17692,2022-03-01 03:42:30.393271,52.512027,13.318527
18230,2022-03-01 03:42:30.393271,52.493564,13.422667
16519,2022-03-01 03:42:30.393271,52.533969,13.426792
16544,2022-03-01 03:42:30.393271,52.514462,13.384183
18142,2022-03-01 03:42:30.393271,52.5184,13.469916
19381,2022-03-01 03:42:30.393271,52.516707,13.37826
18239,2022-03-01 03:42:30.393271,52.523724,13.399493
18700,2022-03-01 03:42:30.393271,52.492684,13.388541
18591,2022-03-01 03:42:30.393271,52.489933,13.386062
18322,2022-03-01 03:42:30.393271,52.506462,13.322484
18517,2022-03-01 03:42:30.393271,52.533853,13.421154
17822,2022-03-01 03:42:30.393271,52.518102,13.323642
19127,2022-03-01 03:42:30.393271,52.534093,13.398397
18457,2022-03-01 03:42:30.393271,52.519862,13.314392
17988,2022-03-01 03:42:30.393271,52.519898,13.296876
18684,2022-03-01 03:42:30.393271,52.518698,13.395216
16550,2022-03-01 03:42:30.393271,52.498436,13.443216
17724,2022-03-01 03:42:30.393271,52.500991,13.35916
16511,2022-03-01 03:42:30.393271,52.479298,13.449829
18897,2022-03-01 03:42:30.393271,52.529604,13.326978
18218,2022-03-01 03:42:30.393271,52.485898,13.453039
17287,2022-03-01 03:42:30.393271,52.525156,13.428038
18839,2022-03-01 03:42:30.393271,52.527222,13.419527
17084,2022-03-01 03:42:30.393271,52.51892,13.391481
16836,2022-03-01 03:42:30.393271,52.485107,13.374957
17611,2022-03-01 03:42:30.393271,52.503133,13.407751
17148,2022-03-01 03:42:30.393271,52.4892,13.375029
18185,2022-03-01 03:42:30.393271,52.505284,13.449567
16822,2022-03-01 03:42:30.393271,52.516293,13.463694
17067,2022-03-01 03:42:30.393271,52.499209,13.420654
18358,2022-03-01 03:42:30.393271,52.510627,13.458617
17572,2022-03-01 03:42:30.393271,52.521836,13.412456
16989,2022-03-01 03:42:30.393271,52.494458,13.418809
18430,2022-03-01 03:42:30.393271,52.499396,13.429233
16389,2022-03-01 03:42:30.393271,52.526196,13.296464
18668,2022-03-01 03:42:30.393271,52.436911,13.374937
17933,2022-03-01 03:42:30.393271,52.505369,13.445243
17235,2022-03-01 03:42:30.393271,52.512982,13.45154
17576,2022-03-01 03:42:30.393271,52.548964,13.415427
17526,2022-03-01 03:42:30.393271,52.492991,13.460583
18209,2022-03-01 03:42:30.393271,52.501538,13.282822
17761,2022-03-01 03:42:30.393271,52.491031,13.324802
16449,2022-03-01 03:42:30.393271,52.526756,13.40164
18766,2022-03-01 03:42:30.393271,52.518373,13.285289
17939,2022-03-01 03:42:30.393271,52.518067,13.388737
18223,2022-03-01 03:42:30.393271,52.520204,13.388647
18266,2022-03-01 03:42:30.393271,52.518262,13.400404
17848,2022-03-01 03:42:30.393271,52.469187,13.430858
16604,2022-03-01 03:42:30.393271,52.503916,13.396432
16419,2022-03-01 03:42:30.393271,52.524053,13.339642
16833,2022-03-01 03:42:30.393271,52.518147,13.38061
18192,2022-03-01 03:42:30.393271,52.50288,13.339203
17809,2022-03-01 03:42:30.393271,52.525049,13.426424
18057,2022-03-01 03:42:30.393271,52.511173,13.325822
18292,2022-03-01 03:42:30.393271,52.521133,13.360018
17159,2022-03-01 03:42:30.393271,52.50468,13.40115
16871,2022-03-01 03:42:30.393271,52.501244,13.381891
18377,2022-03-01 03:42:30.393271,52.535409,13.436626
17203,2022-03-01 03:42:30.393271,52.48012,13.345138
16628,2022-03-01 03:42:30.393271,52.474489,13.366807
18688,2022-03-01 03:42:30.393271,52.501391,13.326376
19079,2022-03-01 03:42:30.393271,52.488209,13.407636
17487,2022-03-01 03:42:30.393271,52.521707,13.393493
17953,2022-03-01 03:42:30.393271,52.498053,13.297293
18366,2022-03-01 03:42:30.393271,52.505071,13.449793
18104,2022-03-01 03:42:30.393271,52.498342,13.406172
17708,2022-03-01 03:42:30.393271,52.49332,13.39502
17410,2022-03-01 03:42:30.393271,52.526351,13.421186
18263,2022-03-01 03:42:30.393271,52.490511,13.334257
17386,2022-03-01 03:42:30.393271,52.500391,13.363534
16803,2022-03-01 03:42:30.393271,52.530022,13.409038
16540,2022-03-01 03:42:30.393271,52.508724,13.326697
17133,2022-03-01 03:42:30.393271,52.504129,13.343249
16375,2022-03-01 03:42:30.393271,52.515591,13.337336
16634,2022-03-01 03:42:30.393271,52.43536,13.256624
16450,2022-03-01 03:42:30.393271,52.535067,13.398154
17019,2022-03-01 03:42:30.393271,52.510671,13.458647
17757,2022-03-01 03:42:30.393271,52.518627,13.343006
16931,2022-03-01 03:42:30.393271,52.526222,13.416231
17439,2022-03-01 03:42:30.393271,52.51084,13.451211
18271,2022-03-01 03:42:30.393271,52.52832,13.456209
17113,2022-03-01 03:42:30.393271,52.535076,13.432753
18325,2022-03-01 03:42:30.393271,52.505893,13.320058
16904,2022-03-01 03:42:30.393271,52.536907,13.434707
16807,2022-03-01 03:42:30.393271,52.494671,13.409599
18075,2022-03-01 03:42:30.393271,52.485596,13.429971
16627,2022-03-01 03:42:30.393271,52.485898,13.374728
18035,2022-03-01 03:42:30.393271,52.51792,13.314602
18163,2022-03-01 03:42:30.393271,52.529662,13.401278
17843,2022-03-01 03:42:30.393271,52.534911,13.437459
18515,2022-03-01 03:42:30.393271,52.51172,13.434056
16921,2022-03-01 03:42:30.393271,52.520542,13.387334
16408,2022-03-01 03:42:30.393271,52.484302,13.431558
17450,2022-03-01 03:42:30.393271,52.489622,13.427862
17144,2022-03-01 03:42:30.393271,52.479142,13.321131
17504,2022-03-01 03:42:30.393271,52.511093,13.292436
17796,2022-03-01 03:42:30.393271,52.47776,13.439772
17145,2022-03-01 03:42:30.393271,52.506324,13.417879
18855,2022-03-01 03:42:30.393271,52.528098,13.409383
17035,2022-03-01 03:42:30.393271,52.504831,13.343276
16584,2022-03-01 03:42:30.393271,52.500036,13.455036
17232,2022-03-01 03:42:30.393271,52.496258,13.346336
16659,2022-03-01 03:42:30.393271,52.511076,13.336149
18153,2022-03-01 03:42:30.393271,52.533067,13.424618
16759,2022-03-01 03:42:30.393271,52.538533,13.399361
16469,2022-03-01 03:42:30.393271,52.473707,13.449866
19037,2022-03-01 03:42:30.393271,52.498747,13.446463
17294,2022-03-01 03:42:30.393271,52.507093,13.332291
17635,2022-03-01 03:42:30.393271,52.502578,13.380933
17603,2022-03-01 03:42:30.393271,52.503929,13.303684
16800,2022-03-01 03:42:30.393271,52.504996,13.433613
17795,2022-03-01 03:42:30.393271,52.51424,13.411298
18166,2022-03-01 03:42:30.393271,52.44996,13.316284
17586,2022-03-01 03:42:30.393271,52.483564,13.360182
18034,2022-03-01 03:42:30.393271,52.495182,13.389311
18714,2022-03-01 03:42:30.393271,52.532404,13.397111
17060,2022-03-01 03:42:30.393271,52.514649,13.387051
17980,2022-03-01 03:42:30.393271,52.541871,13.411102
16657,2022-03-01 03:42:30.393271,52.515058,13.348418
16995,2022-03-01 03:42:30.393271,52.50196,13.309986
16753,2022-03-01 03:42:30.393271,52.517942,13.388749
18790,2022-03-01 03:42:30.393271,52.478751,13.436118
17483,2022-03-01 03:42:30.393271,52.500067,13.408338
17446,2022-03-01 03:42:30.393271,52.524569,13.407868
17306,2022-03-01 03:42:30.393271,52.481627,13.320828
17241,2022-03-01 03:42:30.393271,52.538511,13.387503
18447,2022-03-01 03:42:30.393271,52.538649,13.41554
18069,2022-03-01 03:42:30.393271,52.512213,13.372042
17010,2022-03-01 03:42:30.393271,52.533929,13.427348
18415,2022-03-01 03:42:30.393271,52.500853,13.393801
17372,2022-03-01 03:42:30.393271,52.534569,13.358921
18784,2022-03-01 03:42:30.393271,52.51808,13.388898
18009,2022-03-01 03:42:30.393271,52.520529,13.387859
18845,2022-03-01 03:42:30.393271,52.496111,13.446233
17083,2022-03-01 03:42:30.393271,52.5068,13.308108
18772,2022-03-01 03:42:30.393271,52.493222,13.347312
18691,2022-03-01 03:42:30.393271,52.496898,13.425436
16605,2022-03-01 03:42:30.393271,52.491587,13.450287
16548,2022-03-01 03:42:30.393271,52.480093,13.454952
18530,2022-03-01 03:42:30.393271,52.485644,13.429759
18036,2022-03-01 03:42:30.393271,52.516609,13.477801
17683,2022-03-01 03:42:30.393271,52.498356,13.395534
17778,2022-03-01 03:42:30.393271,52.528262,13.381238
16862,2022-03-01 03:42:30.393271,52.502578,13.407458
17616,2022-03-01 03:42:30.393271,52.496084,13.423536
16563,2022-03-01 03:42:30.393271,52.496271,13.423594
16656,2022-03-01 03:42:30.393271,52.547307,13.418774
17179,2022-03-01 03:42:30.393271,52.488533,13.362071
16403,2022-03-01 03:42:30.393271,52.51848,13.394723
18070,2022-03-01 03:42:30.393271,52.534604,13.597046
17157,2022-03-01 03:42:30.393271,52.504849,13.440503
16660,2022-03-01 03:42:30.393271,52.48864,13.467832
16486,2022-03-01 03:42:30.393271,52.527036,13.450974
18349,2022-03-01 03:42:30.393271,52.503653,13.330021
17352,2022-03-01 03:42:30.393271,52.501351,13.341366
17551,2022-03-01 03:42:30.393271,52.509489,13.373271
18450,2022-03-01 03:42:30.393271,52.519396,13.291331
16467,2022-03-01 03:42:30.393271,52.505778,13.449322
17716,2022-03-01 03:42:30.393271,52.552742,13.399699
17380,2022-03-01 03:42:30.393271,52.509844,13.283958
18774,2022-03-01 03:42:30.393271,52.502498,13.262807
18594,2022-03-01 03:42:30.393271,52.522209,13.403209
16458,2022-03-01 03:42:30.393271,52.534871,13.379071
18341,2022-03-01 03:42:30.393271,52.514951,13.300916
16838,2022-03-01 03:42:30.393271,52.503351,13.41081
16575,2022-03-01 03:42:30.393271,52.489031,13.40099
18033,2022-03-01 03:42:30.393271,52.500773,13.291994
18208,2022-03-01 03:42:30.393271,52.50948,13.360583
17597,2022-03-01 03:42:30.393271,52.478018,13.313069
16888,2022-03-01 03:42:30.393271,52.535902,13.427163
17956,2022-03-01 03:42:30.393271,52.531658,13.366287
16988,2022-03-01 03:42:30.393271,52.525547,13.403638
16701,2022-03-01 03:42:30.393271,52.49564,13.397013
18582,2022-03-01 03:42:30.393271,52.508382,13.434461
17359,2022-03-01 03:42:30.393271,52.525196,13.425568
17532,2022-03-01 03:42:30.393271,52.538387,13.387354
17908,2022-03-01 03:42:30.393271,52.513622,13.47158
18663,2022-03-01 03:42:30.393271,52.525684,13.387559
18162,2022-03-01 03:42:30.393271,52.509564,13.372936
17601,2022-03-01 03:42:30.393271,52.520076,13.466219
17474,2022-03-01 03:42:30.393271,52.525858,13.548328
16883,2022-03-01 03:42:30.393271,52.535342,13.417242
16535,2022-03-01 03:42:30.393271,52.483507,13.500974
18420,2022-03-01 03:42:30.393271,52.497271,13.342517
17730,2022-03-01 03:42:30.393271,52.49156,13.417538
17666,2022-03-01 03:42:30.393271,52.543947,13.37062
17156,2022-03-01 03:42:30.393271,52.496702,13.425968
18319,2022-03-01 03:42:30.393271,52.493538,13.46223
18840,2022-03-01 03:42:30.393271,52.488933,13.427621
17885,2022-03-01 03:42:30.393271,52.533604,13.406087
