0,1,2,3
16974,2022-02-24 23:39:41.570696,52.457484,13.34899
18201,2022-02-24 23:39:41.570696,52.507804,13.389948
17977,2022-02-24 23:39:41.570696,52.474324,13.439982
16602,2022-02-24 23:39:41.570696,52.54024,13.419871
18272,2022-02-24 23:39:41.570696,52.52088,13.377468
17929,2022-02-24 23:39:41.570696,52.521111,13.384669
17405,2022-02-24 23:39:41.570696,52.506191,13.28935
19204,2022-02-24 23:39:41.570696,52.489573,13.391013
17345,2022-02-24 23:39:41.570696,52.505084,13.392741
18934,2022-02-24 23:39:41.570696,52.54432,13.360103
17442,2022-02-24 23:39:41.570696,52.479084,13.334731
18281,2022-02-24 23:39:41.570696,52.526382,13.364736
16398,2022-02-24 23:39:41.570696,52.539951,13.398269
17994,2022-02-24 23:39:41.570696,52.509471,13.372986
17574,2022-02-24 23:39:41.570696,52.534124,13.425839
17166,2022-02-24 23:39:41.570696,52.48576,13.300787
17920,2022-02-24 23:39:41.570696,52.4854,13.374518
19176,2022-02-24 23:39:41.570696,52.47972,13.436316
17258,2022-02-24 23:39:41.570696,52.52024,13.386182
17295,2022-02-24 23:39:41.570696,52.507929,13.304061
18644,2022-02-24 23:39:41.570696,52.516747,13.290509
17700,2022-02-24 23:39:41.570696,52.491858,13.491678
18454,2022-02-24 23:39:41.570696,52.484,13.438553
15440,2022-02-24 23:39:41.570696,52.471182,13.429808
15193,2022-02-24 23:39:41.570696,52.502164,13.322077
19070,2022-02-24 23:39:41.570696,52.487404,13.42139
18226,2022-02-24 23:39:41.570696,52.502284,13.345698
18987,2022-02-24 23:39:41.570696,52.494613,13.310578
16715,2022-02-24 23:39:41.570696,52.519773,13.463338
17492,2022-02-24 23:39:41.570696,52.504191,13.337312
18348,2022-02-24 23:39:41.570696,52.4916,13.428834
15118,2022-02-24 23:39:41.570696,52.513907,13.462378
17136,2022-02-24 23:39:41.570696,52.514942,13.42248
18824,2022-02-24 23:39:41.570696,52.493796,13.317356
16404,2022-02-24 23:39:41.570696,52.524413,13.285231
17921,2022-02-24 23:39:41.570696,52.516578,13.378304
16617,2022-02-24 23:39:41.570696,52.485098,13.457131
15503,2022-02-24 23:39:41.570696,52.486147,13.432212
17567,2022-02-24 23:39:41.570696,52.545956,13.426233
16560,2022-02-24 23:39:41.570696,52.475809,13.443396
17598,2022-02-24 23:39:41.570696,52.492369,13.417313
16395,2022-02-24 23:39:41.570696,52.510044,13.465872
18796,2022-02-24 23:39:41.570696,52.516667,13.381044
17675,2022-02-24 23:39:41.570696,52.516822,13.414274
18734,2022-02-24 23:39:41.570696,52.482191,13.363896
17124,2022-02-24 23:39:41.570696,52.504164,13.325319
17457,2022-02-24 23:39:41.570696,52.518556,13.285311
17629,2022-02-24 23:39:41.570696,52.475529,13.439737
19274,2022-02-24 23:39:41.570696,52.487996,13.334288
17542,2022-02-24 23:39:41.570696,52.480369,13.333873
18755,2022-02-24 23:39:41.570696,52.497796,13.441632
17839,2022-02-24 23:39:41.570696,52.506729,13.332937
16460,2022-02-24 23:39:41.570696,52.529987,13.402343
19074,2022-02-24 23:39:41.570696,52.54276,13.392812
17713,2022-02-24 23:39:41.570696,52.521938,13.403229
17383,2022-02-24 23:39:41.570696,52.552147,13.35786
17664,2022-02-24 23:39:41.570696,52.502556,13.380856
19386,2022-02-24 23:39:41.570696,52.496476,13.442538
16892,2022-02-24 23:39:41.570696,52.534987,13.382259
17490,2022-02-24 23:39:41.570696,52.495369,13.423944
17346,2022-02-24 23:39:41.570696,52.490622,13.40485
19078,2022-02-24 23:39:41.570696,52.510213,13.403218
16260,2022-02-24 23:39:41.570696,52.505554,13.420274
17028,2022-02-24 23:39:41.570696,52.528053,13.395093
19197,2022-02-24 23:39:41.570696,52.524031,13.451074
18489,2022-02-24 23:39:41.570696,52.530813,13.405056
18751,2022-02-24 23:39:41.570696,52.545396,13.411257
18444,2022-02-24 23:39:41.570696,52.501782,13.366914
18391,2022-02-24 23:39:41.570696,52.500756,13.324748
17246,2022-02-24 23:39:41.570696,52.518578,13.455043
17571,2022-02-24 23:39:41.570696,52.479893,13.442267
17456,2022-02-24 23:39:41.570696,52.517627,13.374776
17068,2022-02-24 23:39:41.570696,52.506276,13.309247
15523,2022-02-24 23:39:41.570696,52.5124,13.391644
18500,2022-02-24 23:39:41.570696,52.4848,13.42265
15514,2022-02-24 23:39:41.570696,52.488004,13.341243
18919,2022-02-24 23:39:41.570696,52.532667,13.368069
16771,2022-02-24 23:39:41.570696,52.508538,13.374341
16587,2022-02-24 23:39:41.570696,52.492773,13.388804
18866,2022-02-24 23:39:41.570696,52.510138,13.458449
18942,2022-02-24 23:39:41.570696,52.510938,13.380961
16390,2022-02-24 23:39:41.570696,52.509653,13.405304
17373,2022-02-24 23:39:41.570696,52.518351,13.320874
19390,2022-02-24 23:39:41.570696,52.496573,13.366368
17310,2022-02-24 23:39:41.570696,52.515431,13.383127
18213,2022-02-24 23:39:41.570696,52.531244,13.430651
16999,2022-02-24 23:39:41.570696,52.517,13.445957
16592,2022-02-24 23:39:41.570696,52.532031,13.414099
16456,2022-02-24 23:39:41.570696,52.504596,13.374851
17577,2022-02-24 23:39:41.570696,52.534253,13.328654
18748,2022-02-24 23:39:41.570696,52.456276,13.32165
19389,2022-02-24 23:39:41.570696,52.520773,13.412449
17956,2022-02-24 23:39:41.570696,52.546071,13.413004
16613,2022-02-24 23:39:41.570696,52.517076,13.399631
16936,2022-02-24 23:39:41.570696,52.524129,13.339627
17852,2022-02-24 23:39:41.570696,52.552333,13.345471
17668,2022-02-24 23:39:41.570696,52.512493,13.394397
15509,2022-02-24 23:39:41.570696,52.482004,13.432983
18849,2022-02-24 23:39:41.570696,52.5338,13.367626
18062,2022-02-24 23:39:41.570696,52.489209,13.421977
15577,2022-02-24 23:39:41.570696,52.50424,13.359383
16405,2022-02-24 23:39:41.570696,52.495409,13.35249
18125,2022-02-24 23:39:41.570696,52.548862,13.397201
14660,2022-02-24 23:39:41.570696,52.519534,13.46443
17681,2022-02-24 23:39:41.570696,52.527996,13.402683
17625,2022-02-24 23:39:41.570696,52.53744,13.400283
17508,2022-02-24 23:39:41.570696,52.540738,13.419149
17252,2022-02-24 23:39:41.570696,52.502978,13.413199
18484,2022-02-24 23:39:41.570696,52.523316,13.405711
18810,2022-02-24 23:39:41.570696,52.526391,13.415879
16854,2022-02-24 23:39:41.570696,52.501262,13.343463
17191,2022-02-24 23:39:41.570696,52.471004,13.450007
19263,2022-02-24 23:39:41.570696,52.506396,13.331996
18045,2022-02-24 23:39:41.570696,52.501871,13.414921
15416,2022-02-24 23:39:41.570696,52.530222,13.347794
18884,2022-02-24 23:39:41.570696,52.495929,13.42208
17749,2022-02-24 23:39:41.570696,52.520933,13.378221
16685,2022-02-24 23:39:41.570696,52.501391,13.327024
18739,2022-02-24 23:39:41.570696,52.544027,13.423206
17861,2022-02-24 23:39:41.570696,52.522427,13.288578
18480,2022-02-24 23:39:41.570696,52.514524,13.384462
18474,2022-02-24 23:39:41.570696,52.528916,13.394234
16420,2022-02-24 23:39:41.570696,52.50884,13.369316
19061,2022-02-24 23:39:41.570696,52.470209,13.452523
16434,2022-02-24 23:39:41.570696,52.522738,13.440256
18115,2022-02-24 23:39:41.570696,52.515,13.434214
19187,2022-02-24 23:39:41.570696,52.521613,13.402566
18017,2022-02-24 23:39:41.570696,52.490836,13.315658
18249,2022-02-24 23:39:41.570696,52.516822,13.428248
14364,2022-02-24 23:39:41.570696,52.486449,13.397644
19052,2022-02-24 23:39:41.570696,52.482178,13.363971
19151,2022-02-24 23:39:41.570696,52.503138,13.394399
18547,2022-02-24 23:39:41.570696,52.539453,13.411827
18685,2022-02-24 23:39:41.570696,52.489724,13.320659
17889,2022-02-24 23:39:41.570696,52.511484,13.434347
16391,2022-02-24 23:39:41.570696,52.502098,13.342149
16934,2022-02-24 23:39:41.570696,52.51984,13.397929
17904,2022-02-24 23:39:41.570696,52.525938,13.448291
17211,2022-02-24 23:39:41.570696,52.523196,13.38837
17802,2022-02-24 23:39:41.570696,52.512036,13.336713
17114,2022-02-24 23:39:41.570696,52.509809,13.39351
16412,2022-02-24 23:39:41.570696,52.516222,13.471497
19047,2022-02-24 23:39:41.570696,52.520711,13.453798
19073,2022-02-24 23:39:41.570696,52.508253,13.405137
17916,2022-02-24 23:39:41.570696,52.526698,13.369457
18046,2022-02-24 23:39:41.570696,52.4976,13.41948
17506,2022-02-24 23:39:41.570696,52.520898,13.450464
16965,2022-02-24 23:39:41.570696,52.49284,13.389164
18278,2022-02-24 23:39:41.570696,52.508702,13.37691
17161,2022-02-24 23:39:41.570696,52.491253,13.423323
15446,2022-02-24 23:39:41.570696,52.492089,13.350666
19139,2022-02-24 23:39:41.570696,52.499453,13.444942
15470,2022-02-24 23:39:41.570696,52.5068,13.345779
17500,2022-02-24 23:39:41.570696,52.4768,13.423948
17419,2022-02-24 23:39:41.570696,52.520631,13.327344
18346,2022-02-24 23:39:41.570696,52.491138,13.457643
19124,2022-02-24 23:39:41.570696,52.482796,13.355399
16976,2022-02-24 23:39:41.570696,52.515676,13.377233
16935,2022-02-24 23:39:41.570696,52.51568,13.440157
19067,2022-02-24 23:39:41.570696,52.474316,13.425411
18277,2022-02-24 23:39:41.570696,52.49944,13.351434
16418,2022-02-24 23:39:41.570696,52.482404,13.447217
16457,2022-02-24 23:39:41.570696,52.51612,13.454134
16945,2022-02-24 23:39:41.570696,52.538022,13.396254
18759,2022-02-24 23:39:41.570696,52.511547,13.448007
17772,2022-02-24 23:39:41.570696,52.493929,13.340058
18303,2022-02-24 23:39:41.570696,52.531867,13.41568
18606,2022-02-24 23:39:41.570696,52.540209,13.41983
16767,2022-02-24 23:39:41.570696,52.495231,13.406533
16386,2022-02-24 23:39:41.570696,52.529684,13.341488
17709,2022-02-24 23:39:41.570696,52.522036,13.415401
16421,2022-02-24 23:39:41.570696,52.502164,13.304723
19013,2022-02-24 23:39:41.570696,52.493769,13.353334
16865,2022-02-24 23:39:41.570696,52.501049,13.419409
17595,2022-02-24 23:39:41.570696,52.511804,13.469617
17855,2022-02-24 23:39:41.570696,52.499031,13.417658
17587,2022-02-24 23:39:41.570696,52.488093,13.429171
19239,2022-02-24 23:39:41.570696,52.525018,13.416827
18247,2022-02-24 23:39:41.570696,52.506836,13.390772
18662,2022-02-24 23:39:41.570696,52.516413,13.46102
17568,2022-02-24 23:39:41.570696,52.504142,13.317316
16640,2022-02-24 23:39:41.570696,52.513502,13.476367
18409,2022-02-24 23:39:41.570696,52.514298,13.459223
19088,2022-02-24 23:39:41.570696,52.496622,13.400869
19320,2022-02-24 23:39:41.570696,52.52488,13.420011
18767,2022-02-24 23:39:41.570696,52.534547,13.400911
17653,2022-02-24 23:39:41.570696,52.527444,13.339
17720,2022-02-24 23:39:41.570696,52.526236,13.382488
16702,2022-02-24 23:39:41.570696,52.523818,13.381933
18273,2022-02-24 23:39:41.570696,52.497836,13.410233
18926,2022-02-24 23:39:41.570696,52.503827,13.380481
17812,2022-02-24 23:39:41.570696,52.505493,13.333284
19014,2022-02-24 23:39:41.570696,52.51272,13.307102
15494,2022-02-24 23:39:41.570696,52.501076,13.415134
18792,2022-02-24 23:39:41.570696,52.492511,13.426836
17811,2022-02-24 23:39:41.570696,52.522169,13.408468
16555,2022-02-24 23:39:41.570696,52.531316,13.318958
17758,2022-02-24 23:39:41.570696,52.517587,13.374782
19025,2022-02-24 23:39:41.570696,52.521253,13.571301
16650,2022-02-24 23:39:41.570696,52.478631,13.328929
17897,2022-02-24 23:39:41.570696,52.496324,13.44258
19248,2022-02-24 23:39:41.570696,52.470884,13.446262
13933,2022-02-24 23:39:41.570696,52.574585,13.428751
16679,2022-02-24 23:39:41.570696,52.498609,13.362753
19100,2022-02-24 23:39:41.570696,52.4854,13.437902
17071,2022-02-24 23:39:41.570696,52.502907,13.405477
19222,2022-02-24 23:39:41.570696,52.519769,13.295138
19134,2022-02-24 23:39:41.570696,52.516049,13.376797
19167,2022-02-24 23:39:41.570696,52.523373,13.435412
15495,2022-02-24 23:39:41.570696,52.524538,13.406649
18566,2022-02-24 23:39:41.570696,52.511427,13.405971
19213,2022-02-24 23:39:41.570696,52.479493,13.360292
19136,2022-02-24 23:39:41.570696,52.524351,13.410683
17637,2022-02-24 23:39:41.570696,52.500227,13.407528
18004,2022-02-24 23:39:41.570696,52.485978,13.374837
19119,2022-02-24 23:39:41.570696,52.502427,13.394201
17435,2022-02-24 23:39:41.570696,52.50008,13.438008
18304,2022-02-24 23:39:41.570696,52.50504,13.451046
16497,2022-02-24 23:39:41.570696,52.503742,13.38038
17702,2022-02-24 23:39:41.570696,52.514427,13.376996
16599,2022-02-24 23:39:41.570696,52.494249,13.418894
17300,2022-02-24 23:39:41.570696,52.519022,13.286399
16510,2022-02-24 23:39:41.570696,52.513427,13.391158
16691,2022-02-24 23:39:41.570696,52.523596,13.379657
16689,2022-02-24 23:39:41.570696,52.497,13.35484
17216,2022-02-24 23:39:41.570696,52.491733,13.450147
17272,2022-02-24 23:39:41.570696,52.484351,13.43866
18362,2022-02-24 23:39:41.570696,52.537573,13.423503
17785,2022-02-24 23:39:41.570696,52.497973,13.391501
18999,2022-02-24 23:39:41.570696,52.52392,13.386338
19190,2022-02-24 23:39:41.570696,52.528822,13.391887
17134,2022-02-24 23:39:41.570696,52.52112,13.376761
18823,2022-02-24 23:39:41.570696,52.55216,13.37493
18315,2022-02-24 23:39:41.570696,52.495151,13.367109
18316,2022-02-24 23:39:41.570696,52.513622,13.391026
17879,2022-02-24 23:39:41.570696,52.502764,13.418471
16489,2022-02-24 23:39:41.570696,52.502196,13.321336
15418,2022-02-24 23:39:41.570696,52.498129,13.387433
17538,2022-02-24 23:39:41.570696,52.484653,13.369599
18750,2022-02-24 23:39:41.570696,52.481778,13.365389
16954,2022-02-24 23:39:41.570696,52.532071,13.425668
17348,2022-02-24 23:39:41.570696,52.500453,13.33916
18786,2022-02-24 23:39:41.570696,52.517031,13.38415
18167,2022-02-24 23:39:41.570696,52.538316,13.39668
17229,2022-02-24 23:39:41.570696,52.48388,13.394663
18195,2022-02-24 23:39:41.570696,52.515676,13.298054
16952,2022-02-24 23:39:41.570696,52.5026,13.336496
17333,2022-02-24 23:39:41.570696,52.504809,13.333752
18715,2022-02-24 23:39:41.570696,52.537711,13.452223
14072,2022-02-24 23:39:41.570696,52.509576,13.331199
17143,2022-02-24 23:39:41.570696,52.494849,13.285076
18010,2022-02-24 23:39:41.570696,52.505582,13.33434
18091,2022-02-24 23:39:41.570696,52.503231,13.365301
17064,2022-02-24 23:39:41.570696,52.510782,13.471249
17671,2022-02-24 23:39:41.570696,52.537022,13.425907
17141,2022-02-24 23:39:41.570696,52.492587,13.459403
16939,2022-02-24 23:39:41.570696,52.486551,13.446609
19057,2022-02-24 23:39:41.570696,52.49,13.388763
17020,2022-02-24 23:39:41.570696,52.517164,13.337693
18432,2022-02-24 23:39:41.570696,52.518018,13.323718
17282,2022-02-24 23:39:41.570696,52.541071,13.412142
17202,2022-02-24 23:39:41.570696,52.503516,13.403646
17076,2022-02-24 23:39:41.570696,52.478027,13.430476
17832,2022-02-24 23:39:41.570696,52.480956,13.451619
18159,2022-02-24 23:39:41.570696,52.506138,13.311651
17443,2022-02-24 23:39:41.570696,52.482667,13.422434
17477,2022-02-24 23:39:41.570696,52.500724,13.417328
19059,2022-02-24 23:39:41.570696,52.541236,13.409626
16987,2022-02-24 23:39:41.570696,52.481618,13.365298
17985,2022-02-24 23:39:41.570696,52.508831,13.286036
17721,2022-02-24 23:39:41.570696,52.48964,13.423653
16461,2022-02-24 23:39:41.570696,52.500098,13.31492
18085,2022-02-24 23:39:41.570696,52.547982,13.412603
19178,2022-02-24 23:39:41.570696,52.472738,13.450098
18145,2022-02-24 23:39:41.570696,52.526769,13.409969
17658,2022-02-24 23:39:41.570696,52.491684,13.446717
18327,2022-02-24 23:39:41.570696,52.511947,13.381051
18359,2022-02-24 23:39:41.570696,52.491578,13.446686
17909,2022-02-24 23:39:41.570696,52.501089,13.419529
17132,2022-02-24 23:39:41.570696,52.530729,13.385832
18573,2022-02-24 23:39:41.570696,52.475089,13.444624
16902,2022-02-24 23:39:41.570696,52.516364,13.380892
18777,2022-02-24 23:39:41.570696,52.545484,13.411367
16664,2022-02-24 23:39:41.570696,52.516444,13.377372
18998,2022-02-24 23:39:41.570696,52.498413,13.34822
15109,2022-02-24 23:39:41.570696,52.517626,13.287836
18400,2022-02-24 23:39:41.570696,52.506556,13.332758
17548,2022-02-24 23:39:41.570696,52.500498,13.39623
19173,2022-02-24 23:39:41.570696,52.532578,13.409396
17986,2022-02-24 23:39:41.570696,52.542502,13.366718
18744,2022-02-24 23:39:41.570696,52.513307,13.448592
17992,2022-02-24 23:39:41.570696,52.485418,13.429323
17875,2022-02-24 23:39:41.570696,52.496116,13.435278
18822,2022-02-24 23:39:41.570696,52.511022,13.336989
17998,2022-02-24 23:39:41.570696,52.517622,13.416123
16887,2022-02-24 23:39:41.570696,52.491124,13.41293
16923,2022-02-24 23:39:41.570696,52.505284,13.466551
14421,2022-02-24 23:39:41.570696,52.484884,13.437261
16967,2022-02-24 23:39:41.570696,52.516618,13.38147
16553,2022-02-24 23:39:41.570696,52.503058,13.32791
18138,2022-02-24 23:39:41.570696,52.501302,13.361932
18974,2022-02-24 23:39:41.570696,52.504551,13.296214
18378,2022-02-24 23:39:41.570696,52.523911,13.399353
16415,2022-02-24 23:39:41.570696,52.530053,13.448948
18705,2022-02-24 23:39:41.570696,52.511573,13.30859
17510,2022-02-24 23:39:41.570696,52.50184,13.415033
16857,2022-02-24 23:39:41.570696,52.523267,13.370373
18345,2022-02-24 23:39:41.570696,52.529764,13.404211
16393,2022-02-24 23:39:41.570696,52.504738,13.306987
19093,2022-02-24 23:39:41.570696,52.503769,13.436377
17355,2022-02-24 23:39:41.570696,52.524587,13.39179
18615,2022-02-24 23:39:41.570696,52.491929,13.450926
16811,2022-02-24 23:39:41.570696,52.531307,13.385252
18289,2022-02-24 23:39:41.570696,52.481178,13.32838
19202,2022-02-24 23:39:41.570696,52.530511,13.455123
16789,2022-02-24 23:39:41.570696,52.490053,13.402981
18423,2022-02-24 23:39:41.570696,52.52032,13.347658
18365,2022-02-24 23:39:41.570696,52.509716,13.46193
16372,2022-02-24 23:39:41.570696,52.482387,13.442749
18140,2022-02-24 23:39:41.570696,52.559449,13.396692
18658,2022-02-24 23:39:41.570696,52.488476,13.45566
17588,2022-02-24 23:39:41.570696,52.500831,13.396604
18475,2022-02-24 23:39:41.570696,52.471796,13.335909
17522,2022-02-24 23:39:41.570696,52.504258,13.441618
17347,2022-02-24 23:39:41.570696,52.539329,13.343538
18584,2022-02-24 23:39:41.570696,52.502391,13.407518
16455,2022-02-24 23:39:41.570696,52.520982,13.394842
17547,2022-02-24 23:39:41.570696,52.492,13.431842
16506,2022-02-24 23:39:41.570696,52.51668,13.382943
19122,2022-02-24 23:39:41.570696,52.494613,13.444212
18227,2022-02-24 23:39:41.570696,52.491391,13.386594
18508,2022-02-24 23:39:41.570696,52.513987,13.391376
17481,2022-02-24 23:39:41.570696,52.530653,13.411041
18189,2022-02-24 23:39:41.570696,52.504493,13.392704
18683,2022-02-24 23:39:41.570696,52.513809,13.440938
19256,2022-02-24 23:39:41.570696,52.493178,13.385663
18702,2022-02-24 23:39:41.570696,52.502116,13.311269
16782,2022-02-24 23:39:41.570696,52.524089,13.339652
17460,2022-02-24 23:39:41.570696,52.491449,13.425364
16508,2022-02-24 23:39:41.570696,52.498636,13.35707
18780,2022-02-24 23:39:41.570696,52.505516,13.305692
16544,2022-02-24 23:39:41.570696,52.514493,13.384648
18511,2022-02-24 23:39:41.570696,52.530289,13.408691
18559,2022-02-24 23:39:41.570696,52.530813,13.34147
18230,2022-02-24 23:39:41.570696,52.493689,13.423177
17367,2022-02-24 23:39:41.570696,52.530493,13.348882
16529,2022-02-24 23:39:41.570696,52.483831,13.394676
17748,2022-02-24 23:39:41.570696,52.499098,13.423382
16519,2022-02-24 23:39:41.570696,52.534129,13.427228
18684,2022-02-24 23:39:41.570696,52.484991,13.379849
18591,2022-02-24 23:39:41.570696,52.507582,13.354947
17188,2022-02-24 23:39:41.570696,52.488222,13.42548
18457,2022-02-24 23:39:41.570696,52.532667,13.421527
18239,2022-02-24 23:39:41.570696,52.523782,13.399199
17724,2022-02-24 23:39:41.570696,52.510778,13.436666
16550,2022-02-24 23:39:41.570696,52.502098,13.312018
18825,2022-02-24 23:39:41.570696,52.501609,13.369381
18852,2022-02-24 23:39:41.570696,52.541453,13.407418
18897,2022-02-24 23:39:41.570696,52.5296,13.327112
18839,2022-02-24 23:39:41.570696,52.527476,13.419297
17084,2022-02-24 23:39:41.570696,52.518969,13.391774
17148,2022-02-24 23:39:41.570696,52.482307,13.443789
17611,2022-02-24 23:39:41.570696,52.489916,13.389063
19020,2022-02-24 23:39:41.570696,52.493391,13.383128
19165,2022-02-24 23:39:41.570696,52.517236,13.366106
18185,2022-02-24 23:39:41.570696,52.511911,13.445994
16822,2022-02-24 23:39:41.570696,52.516933,13.463187
18430,2022-02-24 23:39:41.570696,52.503427,13.350619
18355,2022-02-24 23:39:41.570696,52.497867,13.429134
15534,2022-02-24 23:39:41.570696,52.485702,13.374851
16389,2022-02-24 23:39:41.570696,52.519876,13.295276
17259,2022-02-24 23:39:41.570696,52.479956,13.335793
16574,2022-02-24 23:39:41.570696,52.518449,13.285413
14682,2022-02-24 23:39:41.570696,52.519238,13.313967
19251,2022-02-24 23:39:41.570696,52.550244,13.35092
17933,2022-02-24 23:39:41.570696,52.50556,13.447329
18979,2022-02-24 23:39:41.570696,52.482218,13.362571
18668,2022-02-24 23:39:41.570696,52.436907,13.374826
17639,2022-02-24 23:39:41.570696,52.512156,13.378831
17235,2022-02-24 23:39:41.570696,52.525929,13.450242
16676,2022-02-24 23:39:41.570696,52.501702,13.297346
17756,2022-02-24 23:39:41.570696,52.483844,13.43018
18350,2022-02-24 23:39:41.570696,52.488004,13.437967
17731,2022-02-24 23:39:41.570696,52.478849,13.320912
17827,2022-02-24 23:39:41.570696,52.523413,13.40743
18412,2022-02-24 23:39:41.570696,52.503733,13.339307
17142,2022-02-24 23:39:41.570696,52.495564,13.433657
17526,2022-02-24 23:39:41.570696,52.49296,13.46063
19242,2022-02-24 23:39:41.570696,52.503791,13.330824
17848,2022-02-24 23:39:41.570696,52.471573,13.432664
17535,2022-02-24 23:39:41.570696,52.49336,13.332918
17321,2022-02-24 23:39:41.570696,52.498004,13.435901
16603,2022-02-24 23:39:41.570696,52.504307,13.420597
18766,2022-02-24 23:39:41.570696,52.518511,13.285311
19349,2022-02-24 23:39:41.570696,52.516667,13.393473
18271,2022-02-24 23:39:41.570696,52.529218,13.456216
13123,2022-02-24 23:39:41.570696,52.501089,13.342778
16604,2022-02-24 23:39:41.570696,52.531422,13.411338
18292,2022-02-24 23:39:41.570696,52.521124,13.356346
16579,2022-02-24 23:39:41.570696,52.47688,13.441268
19161,2022-02-24 23:39:41.570696,52.510858,13.451628
16419,2022-02-24 23:39:41.570696,52.532551,13.432159
15463,2022-02-24 23:39:41.570696,52.494644,13.433211
19343,2022-02-24 23:39:41.570696,52.538004,13.372049
17809,2022-02-24 23:39:41.570696,52.524169,13.426516
16833,2022-02-24 23:39:41.570696,52.539298,13.399109
17620,2022-02-24 23:39:41.570696,52.523867,13.38199
19056,2022-02-24 23:39:41.570696,52.509382,13.450908
17159,2022-02-24 23:39:41.570696,52.504689,13.40127
16989,2022-02-24 23:39:41.570696,52.494573,13.418699
17487,2022-02-24 23:39:41.570696,52.521742,13.393429
19162,2022-02-24 23:39:41.570696,52.492529,13.394806
17953,2022-02-24 23:39:41.570696,52.493107,13.297353
17708,2022-02-24 23:39:41.570696,52.498413,13.335787
16871,2022-02-24 23:39:41.570696,52.501058,13.382139
17584,2022-02-24 23:39:41.570696,52.493351,13.395006
16943,2022-02-24 23:39:41.570696,52.478867,13.444986
18596,2022-02-24 23:39:41.570696,52.498836,13.368498
18366,2022-02-24 23:39:41.570696,52.505249,13.449784
19064,2022-02-24 23:39:41.570696,52.521827,13.402488
19284,2022-02-24 23:39:41.570696,52.496111,13.355124
17410,2022-02-24 23:39:41.570696,52.500578,13.426026
18688,2022-02-24 23:39:41.570696,52.501529,13.324569
19001,2022-02-24 23:39:41.570696,52.485636,13.436398
17007,2022-02-24 23:39:41.570696,52.501009,13.420684
16803,2022-02-24 23:39:41.570696,52.530013,13.408952
19186,2022-02-24 23:39:41.570696,52.517089,13.283309
16375,2022-02-24 23:39:41.570696,52.515796,13.336983
17645,2022-02-24 23:39:41.570696,52.518618,13.396097
18300,2022-02-24 23:39:41.570696,52.553698,13.391081
18003,2022-02-24 23:39:41.570696,52.511653,13.383401
16634,2022-02-24 23:39:41.570696,52.435267,13.256563
16540,2022-02-24 23:39:41.570696,52.509031,13.326983
17386,2022-02-24 23:39:41.570696,52.487827,13.357919
17133,2022-02-24 23:39:41.570696,52.496164,13.342847
17828,2022-02-24 23:39:41.570696,52.506907,13.298889
18077,2022-02-24 23:39:41.570696,52.49148,13.386471
19347,2022-02-24 23:39:41.570696,52.504809,13.356818
16927,2022-02-24 23:39:41.570696,52.492956,13.35465
17113,2022-02-24 23:39:41.570696,52.53512,13.432741
19003,2022-02-24 23:39:41.570696,52.518231,13.322828
18325,2022-02-24 23:39:41.570696,52.510218,13.307339
18887,2022-02-24 23:39:41.570696,52.527716,13.341257
16807,2022-02-24 23:39:41.570696,52.494622,13.409546
18075,2022-02-24 23:39:41.570696,52.485489,13.429871
19041,2022-02-24 23:39:41.570696,52.532551,13.426941
16408,2022-02-24 23:39:41.570696,52.484342,13.43163
18242,2022-02-24 23:39:41.570696,52.494173,13.321947
18858,2022-02-24 23:39:41.570696,52.504884,13.306459
17450,2022-02-24 23:39:41.570696,52.478564,13.449534
18035,2022-02-24 23:39:41.570696,52.514316,13.344854
18326,2022-02-24 23:39:41.570696,52.500196,13.387961
16921,2022-02-24 23:39:41.570696,52.521973,13.405416
14035,2022-02-24 23:39:41.570696,52.495493,13.423937
14481,2022-02-24 23:39:41.570696,52.500558,13.396134
18515,2022-02-24 23:39:41.570696,52.511676,13.434086
16896,2022-02-24 23:39:41.570696,52.518862,13.446253
19384,2022-02-24 23:39:41.570696,52.496222,13.457139
17504,2022-02-24 23:39:41.570696,52.49768,13.438863
18626,2022-02-24 23:39:41.570696,52.49288,13.389074
16744,2022-02-24 23:39:41.570696,52.51456,13.288078
16517,2022-02-24 23:39:41.570696,52.524649,13.373857
18784,2022-02-24 23:39:41.570696,52.5122,13.309668
18099,2022-02-24 23:39:41.570696,52.524538,13.465361
16584,2022-02-24 23:39:41.570696,52.485302,13.432707
17011,2022-02-24 23:39:41.570696,52.510244,13.438381
17035,2022-02-24 23:39:41.570696,52.504596,13.343357
17445,2022-02-24 23:39:41.570696,52.508387,13.479982
16882,2022-02-24 23:39:41.570696,52.516676,13.380499
17503,2022-02-24 23:39:41.570696,52.50836,13.472637
19156,2022-02-24 23:39:41.570696,52.547933,13.403891
16583,2022-02-24 23:39:41.570696,52.497484,13.291818
18007,2022-02-24 23:39:41.570696,52.504907,13.44875
17309,2022-02-24 23:39:41.570696,52.512351,13.394234
17603,2022-02-24 23:39:41.570696,52.506551,13.33113
16474,2022-02-24 23:39:41.570696,52.50996,13.395856
16469,2022-02-24 23:39:41.570696,52.473578,13.449933
17145,2022-02-24 23:39:41.570696,52.538689,13.415528
18354,2022-02-24 23:39:41.570696,52.517262,13.337774
18153,2022-02-24 23:39:41.570696,52.494907,13.434273
17635,2022-02-24 23:39:41.570696,52.502498,13.380937
16699,2022-02-24 23:39:41.570696,52.540929,13.375236
