0,1,2,3
15834,2022-02-24 20:36:17.345532,52.497194,13.354771
16798,2022-02-24 20:36:17.345532,52.50408,13.366746
18616,2022-02-24 20:36:17.345532,52.492764,13.306708
16531,2022-02-24 20:36:17.345532,52.486711,13.36264
17089,2022-02-24 20:36:17.345532,52.550596,13.370848
17581,2022-02-24 20:36:17.345532,52.501422,13.464718
17049,2022-02-24 20:36:17.345532,52.503782,13.450208
17732,2022-02-24 20:36:17.345532,52.480298,13.332151
19131,2022-02-24 20:36:17.345532,52.470547,13.44211
16411,2022-02-24 20:36:17.345532,52.51132,13.395552
15513,2022-02-24 20:36:17.345532,52.479858,13.436847
18562,2022-02-24 20:36:17.345532,52.48344,13.427171
15539,2022-02-24 20:36:17.345532,52.503347,13.389799
19280,2022-02-24 20:36:17.345532,52.525578,13.391641
18270,2022-02-24 20:36:17.345532,52.496653,13.295704
16680,2022-02-24 20:36:17.345532,52.50252,13.452761
16911,2022-02-24 20:36:17.345532,52.492422,13.452088
16661,2022-02-24 20:36:17.345532,52.531511,13.30617
17378,2022-02-24 20:36:17.345532,52.514356,13.467423
18563,2022-02-24 20:36:17.345532,52.532764,13.391481
17983,2022-02-24 20:36:17.345532,52.545222,13.353031
18324,2022-02-24 20:36:17.345532,52.499471,13.364109
19252,2022-02-24 20:36:17.345532,52.521133,13.400552
16488,2022-02-24 20:36:17.345532,52.503484,13.410661
19163,2022-02-24 20:36:17.345532,52.481062,13.432831
19143,2022-02-24 20:36:17.345532,52.533893,13.512906
17631,2022-02-24 20:36:17.345532,52.500871,13.325291
18022,2022-02-24 20:36:17.345532,52.504804,13.333742
17661,2022-02-24 20:36:17.345532,52.51964,13.327277
18290,2022-02-24 20:36:17.345532,52.515489,13.288969
18252,2022-02-24 20:36:17.345532,52.509284,13.377569
15329,2022-02-24 20:36:17.345532,52.518425,13.397957
17502,2022-02-24 20:36:17.345532,52.541822,13.388332
17628,2022-02-24 20:36:17.345532,52.512889,13.432406
15708,2022-02-24 20:36:17.345532,52.488964,13.34547
17844,2022-02-24 20:36:17.345532,52.501236,13.364336
15435,2022-02-24 20:36:17.345532,52.483627,13.442431
17486,2022-02-24 20:36:17.345532,52.516004,13.377549
16481,2022-02-24 20:36:17.345532,52.530769,13.429636
19276,2022-02-24 20:36:17.345532,52.520982,13.385818
17004,2022-02-24 20:36:17.345532,52.519538,13.379669
17715,2022-02-24 20:36:17.345532,52.481036,13.432718
18973,2022-02-24 20:36:17.345532,52.532262,13.381504
19060,2022-02-24 20:36:17.345532,52.495311,13.347772
19072,2022-02-24 20:36:17.345532,52.515551,13.440404
17080,2022-02-24 20:36:17.345532,52.496249,13.294529
15441,2022-02-24 20:36:17.345532,52.490267,13.455918
17765,2022-02-24 20:36:17.345532,52.509222,13.369717
16614,2022-02-24 20:36:17.345532,52.498964,13.302221
18656,2022-02-24 20:36:17.345532,52.49964,13.294218
17182,2022-02-24 20:36:17.345532,52.521436,13.40706
16002,2022-02-24 20:36:17.345532,52.507695,13.372757
17092,2022-02-24 20:36:17.345532,52.540716,13.355408
15402,2022-02-24 20:36:17.345532,52.533244,13.422202
18253,2022-02-24 20:36:17.345532,52.512342,13.391174
16711,2022-02-24 20:36:17.345532,52.485178,13.437806
15373,2022-02-24 20:36:17.345532,52.482889,13.438462
18259,2022-02-24 20:36:17.345532,52.49192,13.387013
16708,2022-02-24 20:36:17.345532,52.51332,13.459729
17311,2022-02-24 20:36:17.345532,52.526813,13.401119
18658,2022-02-24 20:36:17.345532,52.518213,13.388499
17367,2022-02-24 20:36:17.345532,52.530444,13.348836
16447,2022-02-24 20:36:17.345532,52.5312,13.327566
17745,2022-02-24 20:36:17.345532,52.493364,13.332999
17557,2022-02-24 20:36:17.345532,52.474773,13.427624
18230,2022-02-24 20:36:17.345532,52.493711,13.423193
16600,2022-02-24 20:36:17.345532,52.509458,13.377708
16630,2022-02-24 20:36:17.345532,52.513178,13.407601
18889,2022-02-24 20:36:17.345532,52.504316,13.28691
16906,2022-02-24 20:36:17.345532,52.502058,13.319741
16895,2022-02-24 20:36:17.345532,52.502871,13.413924
17067,2022-02-24 20:36:17.345532,52.499258,13.420927
15131,2022-02-24 20:36:17.345532,52.502411,13.325529
17399,2022-02-24 20:36:17.345532,52.482187,13.362182
17550,2022-02-24 20:36:17.345532,52.509271,13.45052
19218,2022-02-24 20:36:17.345532,52.502378,13.394484
18293,2022-02-24 20:36:17.345532,52.517831,13.406372
19383,2022-02-24 20:36:17.345532,52.506942,13.37843
17341,2022-02-24 20:36:17.345532,52.502547,13.41897
16668,2022-02-24 20:36:17.345532,52.529476,13.347703
19239,2022-02-24 20:36:17.345532,52.525089,13.417033
17471,2022-02-24 20:36:17.345532,52.512458,13.393627
19193,2022-02-24 20:36:17.345532,52.535093,13.397707
19109,2022-02-24 20:36:17.345532,52.537249,13.408199
14265,2022-02-24 20:36:17.345532,52.518419,13.357394
17266,2022-02-24 20:36:17.345532,52.508587,13.376033
17790,2022-02-24 20:36:17.345532,52.487547,13.349246
17100,2022-02-24 20:36:17.345532,52.522316,13.435486
17547,2022-02-24 20:36:17.345532,52.49208,13.431647
19169,2022-02-24 20:36:17.345532,52.510133,13.405886
16380,2022-02-24 20:36:17.345532,52.517169,13.38096
18721,2022-02-24 20:36:17.345532,52.5066,13.331193
19215,2022-02-24 20:36:17.345532,52.50004,13.384832
18923,2022-02-24 20:36:17.345532,52.518102,13.417472
14421,2022-02-24 20:36:17.345532,52.484724,13.437679
18746,2022-02-24 20:36:17.345532,52.530836,13.400012
18044,2022-02-24 20:36:17.345532,52.534382,13.395028
16579,2022-02-24 20:36:17.345532,52.476969,13.441174
16554,2022-02-24 20:36:17.345532,52.510951,13.374341
18613,2022-02-24 20:36:17.345532,52.519187,13.393248
17217,2022-02-24 20:36:17.345532,52.509227,13.404424
18532,2022-02-24 20:36:17.345532,52.512289,13.426391
17096,2022-02-24 20:36:17.345532,52.488502,13.428849
15476,2022-02-24 20:36:17.345532,52.512818,13.382841
18084,2022-02-24 20:36:17.345532,52.480462,13.430457
18893,2022-02-24 20:36:17.345532,52.504129,13.450631
18717,2022-02-24 20:36:17.345532,52.50532,13.3016
15195,2022-02-24 20:36:17.345532,52.481582,13.333943
17659,2022-02-24 20:36:17.345532,52.485947,13.335209
17735,2022-02-24 20:36:17.345532,52.503596,13.32156
17228,2022-02-24 20:36:17.345532,52.532716,13.357702
19201,2022-02-24 20:36:17.345532,52.483804,13.432849
15534,2022-02-24 20:36:17.345532,52.501076,13.461148
16901,2022-02-24 20:36:17.345532,52.517644,13.374801
18280,2022-02-24 20:36:17.345532,52.506342,13.470276
16438,2022-02-24 20:36:17.345532,52.518533,13.357158
15106,2022-02-24 20:36:17.345532,52.549471,13.414187
17678,2022-02-24 20:36:17.345532,52.528929,13.40189
16636,2022-02-24 20:36:17.345532,52.510378,13.44118
17527,2022-02-24 20:36:17.345532,52.500547,13.392912
17394,2022-02-24 20:36:17.345532,52.502182,13.305398
18133,2022-02-24 20:36:17.345532,52.524658,13.409907
18002,2022-02-24 20:36:17.345532,52.530876,13.444806
17826,2022-02-24 20:36:17.345532,52.509356,13.434782
18894,2022-02-24 20:36:17.345532,52.517138,13.297589
19056,2022-02-24 20:36:17.345532,52.509244,13.451347
17099,2022-02-24 20:36:17.345532,52.505071,13.397357
18778,2022-02-24 20:36:17.345532,52.515178,13.440328
19158,2022-02-24 20:36:17.345532,52.467782,13.423928
18963,2022-02-24 20:36:17.345532,52.479004,13.4287
17911,2022-02-24 20:36:17.345532,52.512062,13.454631
18384,2022-02-24 20:36:17.345532,52.512467,13.41287
16951,2022-02-24 20:36:17.345532,52.541373,13.409763
18397,2022-02-24 20:36:17.345532,52.514929,13.386877
18203,2022-02-24 20:36:17.345532,52.511831,13.307839
16560,2022-02-24 20:36:17.345532,52.47588,13.443534
17495,2022-02-24 20:36:17.345532,52.50792,13.459247
18891,2022-02-24 20:36:17.345532,52.477338,13.371069
17771,2022-02-24 20:36:17.345532,52.489236,13.39356
18116,2022-02-24 20:36:17.345532,52.517596,13.374889
19323,2022-02-24 20:36:17.345532,52.506102,13.373617
18056,2022-02-24 20:36:17.345532,52.519604,13.416926
16102,2022-02-24 20:36:17.345532,52.494851,13.428771
17256,2022-02-24 20:36:17.345532,52.480924,13.287787
17249,2022-02-24 20:36:17.345532,52.515884,13.390159
18037,2022-02-24 20:36:17.345532,52.507253,13.461051
16971,2022-02-24 20:36:17.345532,52.509169,13.45754
17952,2022-02-24 20:36:17.345532,52.538053,13.426726
18182,2022-02-24 20:36:17.345532,52.5014,13.431942
18875,2022-02-24 20:36:17.345532,52.541782,13.41282
17370,2022-02-24 20:36:17.345532,52.491893,13.419223
18080,2022-02-24 20:36:17.345532,52.527667,13.339084
17876,2022-02-24 20:36:17.345532,52.526418,13.380978
18089,2022-02-24 20:36:17.345532,52.471778,13.450922
13828,2022-02-24 20:36:17.345532,52.490756,13.319131
17804,2022-02-24 20:36:17.345532,52.504396,13.468542
17231,2022-02-24 20:36:17.345532,52.48716,13.421004
17382,2022-02-24 20:36:17.345532,52.521764,13.415454
19077,2022-02-24 20:36:17.345532,52.509929,13.408038
15261,2022-02-24 20:36:17.345532,52.523621,13.387865
17551,2022-02-24 20:36:17.345532,52.509773,13.373519
13393,2022-02-24 20:36:17.345532,52.52359,13.387888
17211,2022-02-24 20:36:17.345532,52.542227,13.424314
16903,2022-02-24 20:36:17.345532,52.510822,13.401581
17798,2022-02-24 20:36:17.345532,52.516293,13.462034
18709,2022-02-24 20:36:17.345532,52.524391,13.409982
18566,2022-02-24 20:36:17.345532,52.51132,13.406098
17567,2022-02-24 20:36:17.345532,52.531787,13.381357
16376,2022-02-24 20:36:17.345532,52.506689,13.283801
18017,2022-02-24 20:36:17.345532,52.491031,13.315379
17693,2022-02-24 20:36:17.345532,52.500822,13.307314
18299,2022-02-24 20:36:17.345532,52.519458,13.29209
13051,2022-02-24 20:36:17.345532,52.515582,13.397746
18445,2022-02-24 20:36:17.345532,52.549196,13.407693
17622,2022-02-24 20:36:17.345532,52.509644,13.446536
18370,2022-02-24 20:36:17.345532,52.522036,13.393713
17322,2022-02-24 20:36:17.345532,52.487053,13.450749
17524,2022-02-24 20:36:17.345532,52.499991,13.4749
18407,2022-02-24 20:36:17.345532,52.516902,13.383963
16658,2022-02-24 20:36:17.345532,52.499311,13.322862
16493,2022-02-24 20:36:17.345532,52.508911,13.369417
18006,2022-02-24 20:36:17.345532,52.471636,13.446394
18820,2022-02-24 20:36:17.345532,52.491382,13.394178
17012,2022-02-24 20:36:17.345532,52.531004,13.32854
19241,2022-02-24 20:36:17.345532,52.53812,13.399143
17810,2022-02-24 20:36:17.345532,52.511076,13.450034
15152,2022-02-24 20:36:17.345532,52.491364,13.371295
13599,2022-02-24 20:36:17.345532,52.499624,13.458056
16710,2022-02-24 20:36:17.345532,52.52168,13.325409
17232,2022-02-24 20:36:17.345532,52.522196,13.383529
17539,2022-02-24 20:36:17.345532,52.5068,13.372388
16694,2022-02-24 20:36:17.345532,52.489609,13.441763
17028,2022-02-24 20:36:17.345532,52.528204,13.394837
17845,2022-02-24 20:36:17.345532,52.500342,13.411759
18849,2022-02-24 20:36:17.345532,52.529142,13.362431
17739,2022-02-24 20:36:17.345532,52.53288,13.333766
17015,2022-02-24 20:36:17.345532,52.484707,13.431089
17584,2022-02-24 20:36:17.345532,52.501409,13.319387
18026,2022-02-24 20:36:17.345532,52.550222,13.413502
18499,2022-02-24 20:36:17.345532,52.483729,13.446391
18868,2022-02-24 20:36:17.345532,52.539258,13.408191
18518,2022-02-24 20:36:17.345532,52.480671,13.313278
13687,2022-02-24 20:36:17.345532,52.48788,13.386898
17102,2022-02-24 20:36:17.345532,52.49336,13.388027
16517,2022-02-24 20:36:17.345532,52.524449,13.373967
17475,2022-02-24 20:36:17.345532,52.490267,13.413146
17913,2022-02-24 20:36:17.345532,52.506716,13.373227
16898,2022-02-24 20:36:17.345532,52.530893,13.352124
14091,2022-02-24 20:36:17.345532,52.526941,13.385178
16513,2022-02-24 20:36:17.345532,52.49252,13.378784
17461,2022-02-24 20:36:17.345532,52.528524,13.394064
17891,2022-02-24 20:36:17.345532,52.546453,13.407277
18059,2022-02-24 20:36:17.345532,52.492138,13.35081
17153,2022-02-24 20:36:17.345532,52.502084,13.342348
17472,2022-02-24 20:36:17.345532,52.486693,13.437674
18877,2022-02-24 20:36:17.345532,52.530769,13.444638
18876,2022-02-24 20:36:17.345532,52.480924,13.43561
16647,2022-02-24 20:36:17.345532,52.514493,13.418112
17280,2022-02-24 20:36:17.345532,52.497484,13.465076
16855,2022-02-24 20:36:17.345532,52.49088,13.400962
16434,2022-02-24 20:36:17.345532,52.497729,13.448132
17260,2022-02-24 20:36:17.345532,52.506396,13.391376
17492,2022-02-24 20:36:17.345532,52.503653,13.337399
15483,2022-02-24 20:36:17.345532,52.491649,13.457692
17327,2022-02-24 20:36:17.345532,52.475853,13.452216
17350,2022-02-24 20:36:17.345532,52.497329,13.423926
15092,2022-02-24 20:36:17.345532,52.519009,13.41485
18931,2022-02-24 20:36:17.345532,52.496173,13.405564
15183,2022-02-24 20:36:17.345532,52.494227,13.294751
17387,2022-02-24 20:36:17.345532,52.509147,13.368579
16838,2022-02-24 20:36:17.345532,52.516947,13.386574
16512,2022-02-24 20:36:17.345532,52.50036,13.375
18546,2022-02-24 20:36:17.345532,52.509902,13.401597
18146,2022-02-24 20:36:17.345532,52.533533,13.350317
18338,2022-02-24 20:36:17.345532,52.501724,13.409629
18096,2022-02-24 20:36:17.345532,52.523667,13.415232
17841,2022-02-24 20:36:17.345532,52.464671,13.322971
16498,2022-02-24 20:36:17.345532,52.517787,13.463381
18390,2022-02-24 20:36:17.345532,52.532609,13.397219
18212,2022-02-24 20:36:17.345532,52.512338,13.452983
18629,2022-02-24 20:36:17.345532,52.49816,13.387522
14792,2022-02-24 20:36:17.345532,52.495015,13.4151
17298,2022-02-24 20:36:17.345532,52.503076,13.317078
18128,2022-02-24 20:36:17.345532,52.490236,13.427219
16882,2022-02-24 20:36:17.345532,52.516653,13.380536
15681,2022-02-24 20:36:17.345532,52.508156,13.303288
17751,2022-02-24 20:36:17.345532,52.529298,13.435412
17660,2022-02-24 20:36:17.345532,52.503507,13.403146
18431,2022-02-24 20:36:17.345532,52.510302,13.376674
18812,2022-02-24 20:36:17.345532,52.50036,13.437159
16788,2022-02-24 20:36:17.345532,52.516004,13.377558
16973,2022-02-24 20:36:17.345532,52.521013,13.394476
16433,2022-02-24 20:36:17.345532,52.513169,13.38655
18600,2022-02-24 20:36:17.345532,52.496533,13.397782
18702,2022-02-24 20:36:17.345532,52.502004,13.311141
18783,2022-02-24 20:36:17.345532,52.52608,13.367354
16816,2022-02-24 20:36:17.345532,52.534391,13.401367
16423,2022-02-24 20:36:17.345532,52.525636,13.401101
18452,2022-02-24 20:36:17.345532,52.528493,13.337274
17680,2022-02-24 20:36:17.345532,52.515569,13.301701
17852,2022-02-24 20:36:17.345532,52.552262,13.345657
14269,2022-02-24 20:36:17.345532,52.505747,13.334232
18473,2022-02-24 20:36:17.345532,52.478596,13.431217
17129,2022-02-24 20:36:17.345532,52.512076,13.336776
17555,2022-02-24 20:36:17.345532,52.481853,13.365326
17652,2022-02-24 20:36:17.345532,52.501547,13.450826
17304,2022-02-24 20:36:17.345532,52.501898,13.414956
13911,2022-02-24 20:36:17.345532,52.523486,13.373919
18360,2022-02-24 20:36:17.345532,52.541276,13.420018
17428,2022-02-24 20:36:17.345532,52.539591,13.370008
17530,2022-02-24 20:36:17.345532,52.505053,13.448286
17677,2022-02-24 20:36:17.345532,52.489222,13.346109
18228,2022-02-24 20:36:17.345532,52.522298,13.358991
18007,2022-02-24 20:36:17.345532,52.505151,13.448344
14650,2022-02-24 20:36:17.345532,52.475229,13.427396
16758,2022-02-24 20:36:17.345532,52.516551,13.38102
17481,2022-02-24 20:36:17.345532,52.518453,13.398197
18808,2022-02-24 20:36:17.345532,52.507978,13.38988
17198,2022-02-24 20:36:17.345532,52.518604,13.38056
18962,2022-02-24 20:36:17.345532,52.47884,13.450967
17670,2022-02-24 20:36:17.345532,52.515138,13.448018
19369,2022-02-24 20:36:17.345532,52.523942,13.382048
17390,2022-02-24 20:36:17.345532,52.508898,13.398834
19028,2022-02-24 20:36:17.345532,52.516129,13.379561
17432,2022-02-24 20:36:17.345532,52.509782,13.405282
16860,2022-02-24 20:36:17.345532,52.508471,13.363682
18160,2022-02-24 20:36:17.345532,52.492138,13.402796
18231,2022-02-24 20:36:17.345532,52.531884,13.396246
17106,2022-02-24 20:36:17.345532,52.506591,13.408858
16956,2022-02-24 20:36:17.345532,52.471662,13.433622
16688,2022-02-24 20:36:17.345532,52.499742,13.439016
16686,2022-02-24 20:36:17.345532,52.473684,13.450944
19330,2022-02-24 20:36:17.345532,52.498307,13.435771
18569,2022-02-24 20:36:17.345532,52.494809,13.301432
16843,2022-02-24 20:36:17.345532,52.501693,13.430251
19246,2022-02-24 20:36:17.345532,52.489071,13.423047
15431,2022-02-24 20:36:17.345532,52.496778,13.419244
18978,2022-02-24 20:36:17.345532,52.493173,13.395599
16577,2022-02-24 20:36:17.345532,52.485889,13.430053
18380,2022-02-24 20:36:17.345532,52.509342,13.367323
17356,2022-02-24 20:36:17.345532,52.493538,13.387836
19238,2022-02-24 20:36:17.345532,52.524244,13.330092
18058,2022-02-24 20:36:17.345532,52.531236,13.347153
17969,2022-02-24 20:36:17.345532,52.482773,13.42316
17422,2022-02-24 20:36:17.345532,52.516138,13.451691
17366,2022-02-24 20:36:17.345532,52.503093,13.291856
17787,2022-02-24 20:36:17.345532,52.487849,13.442877
16470,2022-02-24 20:36:17.345532,52.487867,13.442869
17419,2022-02-24 20:36:17.345532,52.5204,13.327378
14800,2022-02-24 20:36:17.345532,52.521454,13.375063
15179,2022-02-24 20:36:17.345532,52.52316,13.314276
19310,2022-02-24 20:36:17.345532,52.520818,13.32137
17658,2022-02-24 20:36:17.345532,52.52084,13.415648
17303,2022-02-24 20:36:17.345532,52.502907,13.438782
17344,2022-02-24 20:36:17.345532,52.547693,13.369457
17640,2022-02-24 20:36:17.345532,52.509076,13.288163
16598,2022-02-24 20:36:17.345532,52.504493,13.366873
16887,2022-02-24 20:36:17.345532,52.491209,13.412986
16916,2022-02-24 20:36:17.345532,52.512249,13.465373
15178,2022-02-24 20:36:17.345532,52.547422,13.357303
18359,2022-02-24 20:36:17.345532,52.52076,13.415712
15558,2022-02-24 20:36:17.345532,52.49116,13.392741
18545,2022-02-24 20:36:17.345532,52.527418,13.370628
19015,2022-02-24 20:36:17.345532,52.482404,13.40693
19100,2022-02-24 20:36:17.345532,52.485213,13.437813
17122,2022-02-24 20:36:17.345532,52.507902,13.474223
19092,2022-02-24 20:36:17.345532,52.475929,13.364564
17517,2022-02-24 20:36:17.345532,52.487133,13.328912
15449,2022-02-24 20:36:17.345532,52.509293,13.373522
18024,2022-02-24 20:36:17.345532,52.478516,13.420211
17862,2022-02-24 20:36:17.345532,52.492498,13.402142
17626,2022-02-24 20:36:17.345532,52.494471,13.303292
15451,2022-02-24 20:36:17.345532,52.513662,13.475254
16976,2022-02-24 20:36:17.345532,52.515649,13.377353
19107,2022-02-24 20:36:17.345532,52.532893,13.368121
19259,2022-02-24 20:36:17.345532,52.509853,13.374376
18965,2022-02-24 20:36:17.345532,52.50524,13.339248
16950,2022-02-24 20:36:17.345532,52.495627,13.418062
18861,2022-02-24 20:36:17.345532,52.513218,13.299224
16724,2022-02-24 20:36:17.345532,52.49856,13.359094
17195,2022-02-24 20:36:17.345532,52.521227,13.40243
17048,2022-02-24 20:36:17.345532,52.492529,13.42407
16439,2022-02-24 20:36:17.345532,52.500453,13.328852
18131,2022-02-24 20:36:17.345532,52.480991,13.431872
16494,2022-02-24 20:36:17.345532,52.501253,13.416854
17337,2022-02-24 20:36:17.345532,52.491951,13.438344
16499,2022-02-24 20:36:17.345532,52.497187,13.424501
16774,2022-02-24 20:36:17.345532,52.492422,13.373438
16809,2022-02-24 20:36:17.345532,52.502569,13.407361
16663,2022-02-24 20:36:17.345532,52.50664,13.470156
18435,2022-02-24 20:36:17.345532,52.513098,13.33146
18988,2022-02-24 20:36:17.345532,52.484116,13.323344
18727,2022-02-24 20:36:17.345532,52.527653,13.400622
19160,2022-02-24 20:36:17.345532,52.5084,13.378092
18139,2022-02-24 20:36:17.345532,52.489298,13.392416
17233,2022-02-24 20:36:17.345532,52.509996,13.470829
18843,2022-02-24 20:36:17.345532,52.484,13.432449
16573,2022-02-24 20:36:17.345532,52.482307,13.45353
16685,2022-02-24 20:36:17.345532,52.501342,13.327
17964,2022-02-24 20:36:17.345532,52.499209,13.419134
17136,2022-02-24 20:36:17.345532,52.515142,13.422616
16802,2022-02-24 20:36:17.345532,52.506591,13.469737
19154,2022-02-24 20:36:17.345532,52.5114,13.433982
18462,2022-02-24 20:36:17.345532,52.511458,13.32929
16648,2022-02-24 20:36:17.345532,52.524013,13.457148
16948,2022-02-24 20:36:17.345532,52.534316,13.440876
15481,2022-02-24 20:36:17.345532,52.513778,13.452928
17825,2022-02-24 20:36:17.345532,52.490867,13.34796
17918,2022-02-24 20:36:17.345532,52.526711,13.447829
17840,2022-02-24 20:36:17.345532,52.483813,13.394644
15500,2022-02-24 20:36:17.345532,52.491902,13.432759
18942,2022-02-24 20:36:17.345532,52.511133,13.381053
18724,2022-02-24 20:36:17.345532,52.50084,13.417531
15577,2022-02-24 20:36:17.345532,52.50456,13.359469
16543,2022-02-24 20:36:17.345532,52.523431,13.379708
16789,2022-02-24 20:36:17.345532,52.504916,13.442113
17421,2022-02-24 20:36:17.345532,52.515609,13.478487
17418,2022-02-24 20:36:17.345532,52.487564,13.331077
17612,2022-02-24 20:36:17.345532,52.525067,13.356534
18057,2022-02-24 20:36:17.345532,52.511253,13.325678
18273,2022-02-24 20:36:17.345532,52.497769,13.410566
18888,2022-02-24 20:36:17.345532,52.46328,13.319454
13997,2022-02-24 20:36:17.345532,52.485269,13.437267
18967,2022-02-24 20:36:17.345532,52.521662,13.386526
17389,2022-02-24 20:36:17.345532,52.490373,13.418371
16495,2022-02-24 20:36:17.345532,52.517204,13.391644
17783,2022-02-24 20:36:17.345532,52.48776,13.425901
18186,2022-02-24 20:36:17.345532,52.491871,13.491806
16568,2022-02-24 20:36:17.345532,52.523373,13.428361
19117,2022-02-24 20:36:17.345532,52.47776,13.438104
18436,2022-02-24 20:36:17.345532,52.517658,13.374904
17172,2022-02-24 20:36:17.345532,52.542529,13.373232
16586,2022-02-24 20:36:17.345532,52.494564,13.409618
17070,2022-02-24 20:36:17.345532,52.509378,13.42406
16469,2022-02-24 20:36:17.345532,52.481876,13.442521
18847,2022-02-24 20:36:17.345532,52.511653,13.391608
18408,2022-02-24 20:36:17.345532,52.492991,13.388087
18177,2022-02-24 20:36:17.345532,52.5296,13.347709
17936,2022-02-24 20:36:17.345532,52.50896,13.42355
19140,2022-02-24 20:36:17.345532,52.537707,13.408306
17960,2022-02-24 20:36:17.345532,52.503547,13.402492
18528,2022-02-24 20:36:17.345532,52.503409,13.339843
15181,2022-02-24 20:36:17.345532,52.480627,13.440092
18649,2022-02-24 20:36:17.345532,52.499804,13.363371
18377,2022-02-24 20:36:17.345532,52.506364,13.430463
16766,2022-02-24 20:36:17.345532,52.469018,13.43601
19129,2022-02-24 20:36:17.345532,52.504947,13.349019
17206,2022-02-24 20:36:17.345532,52.523724,13.415601
18202,2022-02-24 20:36:17.345532,52.472533,13.452419
19363,2022-02-24 20:36:17.345532,52.490049,13.449149
17002,2022-02-24 20:36:17.345532,52.538387,13.362238
15457,2022-02-24 20:36:17.345532,52.531618,13.328239
19113,2022-02-24 20:36:17.345532,52.488627,13.339397
15194,2022-02-24 20:36:17.345532,52.502627,13.46847
13137,2022-02-24 20:36:17.345532,52.507453,13.460267
16722,2022-02-24 20:36:17.345532,52.502556,13.365051
18151,2022-02-24 20:36:17.345532,52.527311,13.362687
16585,2022-02-24 20:36:17.345532,52.491,13.404402
17082,2022-02-24 20:36:17.345532,52.505689,13.403934
17385,2022-02-24 20:36:17.345532,52.509733,13.462909
18955,2022-02-24 20:36:17.345532,52.525293,13.339217
15528,2022-02-24 20:36:17.345532,52.520653,13.394578
18990,2022-02-24 20:36:17.345532,52.480418,13.333973
17807,2022-02-24 20:36:17.345532,52.484409,13.438736
18000,2022-02-24 20:36:17.345532,52.527849,13.452208
17548,2022-02-24 20:36:17.345532,52.500502,13.396342
18854,2022-02-24 20:36:17.345532,52.483822,13.363386
18696,2022-02-24 20:36:17.345532,52.478604,13.452348
18934,2022-02-24 20:36:17.345532,52.544391,13.360008
15292,2022-02-24 20:36:17.345532,52.530021,13.401083
17405,2022-02-24 20:36:17.345532,52.50616,13.289317
19027,2022-02-24 20:36:17.345532,52.503978,13.443216
18112,2022-02-24 20:36:17.345532,52.505209,13.448712
18103,2022-02-24 20:36:17.345532,52.535987,13.352614
16504,2022-02-24 20:36:17.345532,52.496547,13.440416
17699,2022-02-24 20:36:17.345532,52.493929,13.356528
19153,2022-02-24 20:36:17.345532,52.525204,13.407564
18938,2022-02-24 20:36:17.345532,52.491498,13.423209
16937,2022-02-24 20:36:17.345532,52.511804,13.307772
17150,2022-02-24 20:36:17.345532,52.509516,13.411854
17465,2022-02-24 20:36:17.345532,52.518467,13.401988
14393,2022-02-24 20:36:17.345532,52.508009,13.303397
18986,2022-02-24 20:36:17.345532,52.503151,13.41026
17121,2022-02-24 20:36:17.345532,52.526302,13.345021
16914,2022-02-24 20:36:17.345532,52.49852,13.418396
18154,2022-02-24 20:36:17.345532,52.486849,13.367518
17086,2022-02-24 20:36:17.345532,52.492764,13.388979
17711,2022-02-24 20:36:17.345532,52.487427,13.420811
14035,2022-02-24 20:36:17.345532,52.481339,13.427748
19297,2022-02-24 20:36:17.345532,52.504818,13.407136
17257,2022-02-24 20:36:17.345532,52.524187,13.41242
19392,2022-02-24 20:36:17.345532,52.478018,13.443574
18795,2022-02-24 20:36:17.345532,52.483693,13.42979
18827,2022-02-24 20:36:17.345532,52.524378,13.285311
16569,2022-02-24 20:36:17.345532,52.52216,13.413364
18090,2022-02-24 20:36:17.345532,52.51604,13.408722
18171,2022-02-24 20:36:17.345532,52.504409,13.396336
17899,2022-02-24 20:36:17.345532,52.514044,13.296316
17873,2022-02-24 20:36:17.345532,52.501733,13.418197
19069,2022-02-24 20:36:17.345532,52.494493,13.356992
18434,2022-02-24 20:36:17.345532,52.538982,13.399129
18193,2022-02-24 20:36:17.345532,52.52396,13.318711
18135,2022-02-24 20:36:17.345532,52.513151,13.423602
18466,2022-02-24 20:36:17.345532,52.532422,13.396977
15738,2022-02-24 20:36:17.345532,52.521013,13.338454
18102,2022-02-24 20:36:17.345532,52.501516,13.40972
17995,2022-02-24 20:36:17.345532,52.546751,13.417719
18402,2022-02-24 20:36:17.345532,52.495204,13.323798
17468,2022-02-24 20:36:17.345532,52.503191,13.284824
16828,2022-02-24 20:36:17.345532,52.539396,13.421362
18224,2022-02-24 20:36:17.345532,52.539858,13.394987
13202,2022-02-24 20:36:17.345532,52.501742,13.413967
16179,2022-02-24 20:36:17.345532,52.480547,13.350975
16446,2022-02-24 20:36:17.345532,52.500373,13.418662
15075,2022-02-24 20:36:17.345532,52.477588,13.425549
17239,2022-02-24 20:36:17.345532,52.533716,13.198562
16576,2022-02-24 20:36:17.345532,52.555182,13.346407
17219,2022-02-24 20:36:17.345532,52.474818,13.433683
16942,2022-02-24 20:36:17.345532,52.503182,13.398244
16908,2022-02-24 20:36:17.345532,52.525391,13.390706
19008,2022-02-24 20:36:17.345532,52.503084,13.413233
18577,2022-02-24 20:36:17.345532,52.506991,13.419981
