0,1,2,3
17590,2022-02-28 17:33:58.152175,52.385462,13.196179
18175,2022-02-28 17:33:58.152175,52.549658,13.415206
16530,2022-02-28 17:33:58.152175,52.539618,13.407129
17591,2022-02-28 17:33:58.152175,52.525836,13.351474
16682,2022-02-28 17:33:58.152175,52.516249,13.401392
17893,2022-02-28 17:33:58.152175,52.495044,13.397153
16942,2022-02-28 17:33:58.152175,52.499431,13.417867
17162,2022-02-28 17:33:58.152175,52.492,13.451543
18468,2022-02-28 17:33:58.152175,52.505236,13.381134
16970,2022-02-28 17:33:58.152175,52.510342,13.291383
18102,2022-02-28 17:33:58.152175,52.502124,13.409533
17050,2022-02-28 17:33:58.152175,52.518742,13.402842
16532,2022-02-28 17:33:58.152175,52.515747,13.389402
17669,2022-02-28 17:33:58.152175,52.503849,13.388934
16670,2022-02-28 17:33:58.152175,52.524596,13.407929
17750,2022-02-28 17:33:58.152175,52.496453,13.365334
15484,2022-02-28 17:33:58.152175,52.509262,13.374414
18335,2022-02-28 17:33:58.152175,52.506138,13.319986
17312,2022-02-28 17:33:58.152175,52.529031,13.385052
18510,2022-02-28 17:33:58.152175,52.49868,13.417186
18682,2022-02-28 17:33:58.152175,52.528867,13.385127
17833,2022-02-28 17:33:58.152175,52.523444,13.403888
18983,2022-02-28 17:33:58.152175,52.502476,13.380896
16492,2022-02-28 17:33:58.152175,52.502418,13.39458
17894,2022-02-28 17:33:58.152175,52.527716,13.385847
17749,2022-02-28 17:33:58.152175,52.520809,13.378231
15527,2022-02-28 17:33:58.152175,52.490276,13.384244
17821,2022-02-28 17:33:58.152175,52.486484,13.423873
18949,2022-02-28 17:33:58.152175,52.502116,13.413233
16666,2022-02-28 17:33:58.152175,52.509702,13.392027
13912,2022-02-28 17:33:58.152175,52.490233,13.393997
18145,2022-02-28 17:33:58.152175,52.523724,13.398171
16924,2022-02-28 17:33:58.152175,52.490836,13.449249
18666,2022-02-28 17:33:58.152175,52.501018,13.416642
17929,2022-02-28 17:33:58.152175,52.524053,13.339634
17191,2022-02-28 17:33:58.152175,52.470956,13.450024
17934,2022-02-28 17:33:58.152175,52.508258,13.370119
16654,2022-02-28 17:33:58.152175,52.508107,13.421873
19258,2022-02-28 17:33:58.152175,52.493507,13.425116
17340,2022-02-28 17:33:58.152175,52.484627,13.40655
17209,2022-02-28 17:33:58.152175,52.506227,13.371369
17994,2022-02-28 17:33:58.152175,52.509449,13.373203
18614,2022-02-28 17:33:58.152175,52.518222,13.341992
17647,2022-02-28 17:33:58.152175,52.518351,13.380109
14074,2022-02-28 17:33:58.152175,52.488002,13.422476
16933,2022-02-28 17:33:58.152175,52.50512,13.462909
19123,2022-02-28 17:33:58.152175,52.500667,13.420482
16761,2022-02-28 17:33:58.152175,52.516596,13.379546
16854,2022-02-28 17:33:58.152175,52.501204,13.343298
14041,2022-02-28 17:33:58.152175,52.51597,13.37621
17916,2022-02-28 17:33:58.152175,52.534524,13.366094
14928,2022-02-28 17:33:58.152175,52.515962,13.376253
18548,2022-02-28 17:33:58.152175,52.498622,13.418782
16976,2022-02-28 17:33:58.152175,52.500164,13.347766
15221,2022-02-28 17:33:58.152175,52.515959,13.376302
18547,2022-02-28 17:33:58.152175,52.539551,13.411668
16557,2022-02-28 17:33:58.152175,52.528191,13.330802
18489,2022-02-28 17:33:58.152175,52.542173,13.413501
17442,2022-02-28 17:33:58.152175,52.51992,13.306163
17108,2022-02-28 17:33:58.152175,52.50476,13.440474
16959,2022-02-28 17:33:58.152175,52.460604,13.315297
16701,2022-02-28 17:33:58.152175,52.495751,13.397077
17537,2022-02-28 17:33:58.152175,52.481547,13.433929
17488,2022-02-28 17:33:58.152175,52.493938,13.434373
17295,2022-02-28 17:33:58.152175,52.513231,13.33462
17338,2022-02-28 17:33:58.152175,52.51708,13.389119
15069,2022-02-28 17:33:58.152175,52.51452,13.377701
17463,2022-02-28 17:33:58.152175,52.490378,13.346142
15118,2022-02-28 17:33:58.152175,52.513964,13.462233
18391,2022-02-28 17:33:58.152175,52.500538,13.325012
16978,2022-02-28 17:33:58.152175,52.515316,13.388841
18310,2022-02-28 17:33:58.152175,52.511347,13.456726
18429,2022-02-28 17:33:58.152175,52.529124,13.395921
17111,2022-02-28 17:33:58.152175,52.493516,13.421457
18226,2022-02-28 17:33:58.152175,52.502476,13.345772
16480,2022-02-28 17:33:58.152175,52.471227,13.452377
17246,2022-02-28 17:33:58.152175,52.51832,13.455273
16521,2022-02-28 17:33:58.152175,52.493911,13.301048
13832,2022-02-28 17:33:58.152175,52.512855,13.465839
17975,2022-02-28 17:33:58.152175,52.491831,13.491782
17633,2022-02-28 17:33:58.152175,52.52952,13.51732
17638,2022-02-28 17:33:58.152175,52.523329,13.388372
17599,2022-02-28 17:33:58.152175,52.501742,13.319556
18866,2022-02-28 17:33:58.152175,52.510138,13.45838
19047,2022-02-28 17:33:58.152175,52.523236,13.464507
19392,2022-02-28 17:33:58.152175,52.514462,13.377688
17513,2022-02-28 17:33:58.152175,52.495564,13.455444
18492,2022-02-28 17:33:58.152175,52.525698,13.40201
16780,2022-02-28 17:33:58.152175,52.547631,13.411504
17392,2022-02-28 17:33:58.152175,52.504809,13.357183
17624,2022-02-28 17:33:58.152175,52.513422,13.401511
17704,2022-02-28 17:33:58.152175,52.505484,13.41431
16919,2022-02-28 17:33:58.152175,52.497658,13.410517
16565,2022-02-28 17:33:58.152175,52.517556,13.398014
17799,2022-02-28 17:33:58.152175,52.508316,13.373429
19274,2022-02-28 17:33:58.152175,52.488053,13.334137
16730,2022-02-28 17:33:58.152175,52.518173,13.387238
19308,2022-02-28 17:33:58.152175,52.495938,13.384139
16613,2022-02-28 17:33:58.152175,52.51704,13.399626
17760,2022-02-28 17:33:58.152175,52.481436,13.386351
16424,2022-02-28 17:33:58.152175,52.50384,13.329867
16841,2022-02-28 17:33:58.152175,52.460124,13.408561
16930,2022-02-28 17:33:58.152175,52.497551,13.41009
16740,2022-02-28 17:33:58.152175,52.516764,13.379721
16534,2022-02-28 17:33:58.152175,52.513907,13.474829
16707,2022-02-28 17:33:58.152175,52.494107,13.322036
13455,2022-02-28 17:33:58.152175,52.533042,13.422704
17791,2022-02-28 17:33:58.152175,52.515627,13.297958
16602,2022-02-28 17:33:58.152175,52.539618,13.419698
18962,2022-02-28 17:33:58.152175,52.473373,13.427759
15518,2022-02-28 17:33:58.152175,52.508609,13.424491
17137,2022-02-28 17:33:58.152175,52.505298,13.449666
16563,2022-02-28 17:33:58.152175,52.496116,13.423708
14025,2022-02-28 17:33:58.152175,52.482553,13.355216
17540,2022-02-28 17:33:58.152175,52.477733,13.439926
18143,2022-02-28 17:33:58.152175,52.535302,13.42348
17115,2022-02-28 17:33:58.152175,52.519693,13.410003
18806,2022-02-28 17:33:58.152175,52.519467,13.412154
13448,2022-02-28 17:33:58.152175,52.481782,13.444303
17310,2022-02-28 17:33:58.152175,52.515404,13.382344
19293,2022-02-28 17:33:58.152175,52.471533,13.441266
19144,2022-02-28 17:33:58.152175,52.503311,13.438116
17763,2022-02-28 17:33:58.152175,52.526769,13.403836
16438,2022-02-28 17:33:58.152175,52.530013,13.401514
19265,2022-02-28 17:33:58.152175,52.554369,13.411173
19075,2022-02-28 17:33:58.152175,52.503533,13.381649
16413,2022-02-28 17:33:58.152175,52.539249,13.408277
18187,2022-02-28 17:33:58.152175,52.489724,13.427586
16443,2022-02-28 17:33:58.152175,52.487004,13.427401
18030,2022-02-28 17:33:58.152175,52.543284,13.391918
19058,2022-02-28 17:33:58.152175,52.526533,13.380886
18039,2022-02-28 17:33:58.152175,52.523582,13.385586
18045,2022-02-28 17:33:58.152175,52.501853,13.41452
15409,2022-02-28 17:33:58.152175,52.503409,13.424402
18485,2022-02-28 17:33:58.152175,52.493391,13.361263
19112,2022-02-28 17:33:58.152175,52.490133,13.397793
17024,2022-02-28 17:33:58.152175,52.510027,13.299304
14680,2022-02-28 17:33:58.152175,52.480759,13.421013
18514,2022-02-28 17:33:58.152175,52.474129,13.449388
18738,2022-02-28 17:33:58.152175,52.522662,13.352098
19040,2022-02-28 17:33:58.152175,52.486436,13.400247
14965,2022-02-28 17:33:58.152175,52.503434,13.301386
18191,2022-02-28 17:33:58.152175,52.557844,13.352771
18054,2022-02-28 17:33:58.152175,52.526467,13.381123
18404,2022-02-28 17:33:58.152175,52.505564,13.466608
17001,2022-02-28 17:33:58.152175,52.488613,13.467718
19080,2022-02-28 17:33:58.152175,52.521004,13.401082
18898,2022-02-28 17:33:58.152175,52.51928,13.376007
19121,2022-02-28 17:33:58.152175,52.476858,13.363771
18655,2022-02-28 17:33:58.152175,52.468951,13.43323
17655,2022-02-28 17:33:58.152175,52.483076,13.45057
17288,2022-02-28 17:33:58.152175,52.517507,13.365931
17303,2022-02-28 17:33:58.152175,52.503573,13.41631
14662,2022-02-28 17:33:58.152175,52.522161,13.371008
19115,2022-02-28 17:33:58.152175,52.38544,13.196183
16502,2022-02-28 17:33:58.152175,52.529067,13.424654
18567,2022-02-28 17:33:58.152175,52.536533,13.403973
17688,2022-02-28 17:33:58.152175,52.505191,13.44968
17615,2022-02-28 17:33:58.152175,52.504084,13.329789
18871,2022-02-28 17:33:58.152175,52.517298,13.317289
19103,2022-02-28 17:33:58.152175,52.513396,13.465751
18849,2022-02-28 17:33:58.152175,52.532453,13.364378
16482,2022-02-28 17:33:58.152175,52.531329,13.37583
19074,2022-02-28 17:33:58.152175,52.53912,13.377316
17041,2022-02-28 17:33:58.152175,52.512444,13.318537
18471,2022-02-28 17:33:58.152175,52.494369,13.421154
18538,2022-02-28 17:33:58.152175,52.508489,13.434442
18821,2022-02-28 17:33:58.152175,52.485,13.430332
16754,2022-02-28 17:33:58.152175,52.523511,13.449917
19267,2022-02-28 17:33:58.152175,52.513053,13.372262
17718,2022-02-28 17:33:58.152175,52.542222,13.377673
18713,2022-02-28 17:33:58.152175,52.522009,13.361173
18144,2022-02-28 17:33:58.152175,52.503964,13.303253
16677,2022-02-28 17:33:58.152175,52.501742,13.413989
15405,2022-02-28 17:33:58.152175,52.483356,13.440927
18674,2022-02-28 17:33:58.152175,52.529182,13.375461
17969,2022-02-28 17:33:58.152175,52.485769,13.334066
17634,2022-02-28 17:33:58.152175,52.5082,13.390039
18347,2022-02-28 17:33:58.152175,52.495058,13.312126
17234,2022-02-28 17:33:58.152175,52.525147,13.428134
15516,2022-02-28 17:33:58.152175,52.517333,13.321944
17729,2022-02-28 17:33:58.152175,52.513551,13.288464
13184,2022-02-28 17:33:58.152175,52.533498,13.402921
16994,2022-02-28 17:33:58.152175,52.522209,13.370931
18190,2022-02-28 17:33:58.152175,52.491449,13.386518
15475,2022-02-28 17:33:58.152175,52.504524,13.350367
18283,2022-02-28 17:33:58.152175,52.502831,13.461973
17909,2022-02-28 17:33:58.152175,52.509196,13.377374
16890,2022-02-28 17:33:58.152175,52.503378,13.413208
17186,2022-02-28 17:33:58.152175,52.484182,13.366247
16268,2022-02-28 17:33:58.152175,52.500869,13.304337
18729,2022-02-28 17:33:58.152175,52.491507,13.395921
18063,2022-02-28 17:33:58.152175,52.482431,13.465171
19001,2022-02-28 17:33:58.152175,52.539062,13.410042
16865,2022-02-28 17:33:58.152175,52.492467,13.412709
16515,2022-02-28 17:33:58.152175,52.470142,13.427698
17675,2022-02-28 17:33:58.152175,52.516893,13.414427
19197,2022-02-28 17:33:58.152175,52.48212,13.434847
17147,2022-02-28 17:33:58.152175,52.479427,13.436104
16400,2022-02-28 17:33:58.152175,52.479973,13.323318
18633,2022-02-28 17:33:58.152175,52.51264,13.308854
17914,2022-02-28 17:33:58.152175,52.51884,13.407139
18043,2022-02-28 17:33:58.152175,52.517676,13.343103
17502,2022-02-28 17:33:58.152175,52.542538,13.350936
17462,2022-02-28 17:33:58.152175,52.506853,13.317771
16536,2022-02-28 17:33:58.152175,52.513449,13.335652
13360,2022-02-28 17:33:58.152175,52.492746,13.389204
17961,2022-02-28 17:33:58.152175,52.552173,13.500179
17177,2022-02-28 17:33:58.152175,52.518698,13.40718
18493,2022-02-28 17:33:58.152175,52.50572,13.318212
19166,2022-02-28 17:33:58.152175,52.5156,13.342499
18078,2022-02-28 17:33:58.152175,52.497658,13.423698
18568,2022-02-28 17:33:58.152175,52.509653,13.472552
15450,2022-02-28 17:33:58.152175,52.506449,13.390467
19088,2022-02-28 17:33:58.152175,52.496338,13.400639
19206,2022-02-28 17:33:58.152175,52.493084,13.305619
18891,2022-02-28 17:33:58.152175,52.477351,13.370823
18627,2022-02-28 17:33:58.152175,52.526076,13.457021
17426,2022-02-28 17:33:58.152175,52.50896,13.400243
17498,2022-02-28 17:33:58.152175,52.548373,13.413482
17272,2022-02-28 17:33:58.152175,52.527151,13.412991
18520,2022-02-28 17:33:58.152175,52.506413,13.333284
19266,2022-02-28 17:33:58.152175,52.498209,13.32587
19090,2022-02-28 17:33:58.152175,52.441862,13.315891
17095,2022-02-28 17:33:58.152175,52.532187,13.424836
17335,2022-02-28 17:33:58.152175,52.489738,13.382249
16810,2022-02-28 17:33:58.152175,52.515733,13.407343
18669,2022-02-28 17:33:58.152175,52.500244,13.4389
17262,2022-02-28 17:33:58.152175,52.482156,13.448972
18677,2022-02-28 17:33:58.152175,52.515524,13.499929
18122,2022-02-28 17:33:58.152175,52.523013,13.381502
15501,2022-02-28 17:33:58.152175,52.492742,13.388544
18605,2022-02-28 17:33:58.152175,52.492862,13.458571
16629,2022-02-28 17:33:58.152175,52.469,13.430269
13192,2022-02-28 17:33:58.152175,52.498378,13.434983
17359,2022-02-28 17:33:58.152175,52.525262,13.425512
17026,2022-02-28 17:33:58.152175,52.545222,13.444741
15541,2022-02-28 17:33:58.152175,52.492884,13.458734
17110,2022-02-28 17:33:58.152175,52.456102,13.32261
17600,2022-02-28 17:33:58.152175,52.507093,13.394791
16568,2022-02-28 17:33:58.152175,52.51744,13.468958
17387,2022-02-28 17:33:58.152175,52.498764,13.4192
17989,2022-02-28 17:33:58.152175,52.519084,13.402757
18042,2022-02-28 17:33:58.152175,52.521827,13.393189
16451,2022-02-28 17:33:58.152175,52.514982,13.360571
18106,2022-02-28 17:33:58.152175,52.515049,13.449314
18276,2022-02-28 17:33:58.152175,52.519467,13.418071
18201,2022-02-28 17:33:58.152175,52.495427,13.38981
17501,2022-02-28 17:33:58.152175,52.497516,13.410426
17700,2022-02-28 17:33:58.152175,52.491756,13.491891
18355,2022-02-28 17:33:58.152175,52.498342,13.434818
13596,2022-02-28 17:33:58.152175,52.522229,13.405024
16398,2022-02-28 17:33:58.152175,52.553556,13.415344
18964,2022-02-28 17:33:58.152175,52.504427,13.375647
17574,2022-02-28 17:33:58.152175,52.50332,13.411813
17166,2022-02-28 17:33:58.152175,52.485876,13.300484
17507,2022-02-28 17:33:58.152175,52.519369,13.397876
18291,2022-02-28 17:33:58.152175,52.523969,13.382121
18968,2022-02-28 17:33:58.152175,52.508502,13.334702
17974,2022-02-28 17:33:58.152175,52.507218,13.482067
19375,2022-02-28 17:33:58.152175,52.516458,13.405817
14394,2022-02-28 17:33:58.152175,52.529311,13.375321
17258,2022-02-28 17:33:58.152175,52.512209,13.389958
16404,2022-02-28 17:33:58.152175,52.496271,13.365692
17124,2022-02-28 17:33:58.152175,52.503889,13.325531
18318,2022-02-28 17:33:58.152175,52.493898,13.381391
15055,2022-02-28 17:33:58.152175,52.497538,13.432358
15452,2022-02-28 17:33:58.152175,52.544382,13.427006
16499,2022-02-28 17:33:58.152175,52.496898,13.443628
15482,2022-02-28 17:33:58.152175,52.470049,13.427417
16617,2022-02-28 17:33:58.152175,52.492031,13.422469
18824,2022-02-28 17:33:58.152175,52.493271,13.317397
17839,2022-02-28 17:33:58.152175,52.503418,13.329276
16378,2022-02-28 17:33:58.152175,52.524942,13.409302
18754,2022-02-28 17:33:58.152175,52.495382,13.427076
18359,2022-02-28 17:33:58.152175,52.508227,13.389973
16678,2022-02-28 17:33:58.152175,52.513076,13.4528
16745,2022-02-28 17:33:58.152175,52.503809,13.392798
17542,2022-02-28 17:33:58.152175,52.480467,13.333982
17081,2022-02-28 17:33:58.152175,52.496809,13.35155
17457,2022-02-28 17:33:58.152175,52.518431,13.285508
16795,2022-02-28 17:33:58.152175,52.514298,13.465009
16395,2022-02-28 17:33:58.152175,52.510098,13.466178
17585,2022-02-28 17:33:58.152175,52.47744,13.440774
19237,2022-02-28 17:33:58.152175,52.54196,13.390574
17396,2022-02-28 17:33:58.152175,52.530836,13.388733
16576,2022-02-28 17:33:58.152175,52.524436,13.337844
18755,2022-02-28 17:33:58.152175,52.497858,13.441448
16406,2022-02-28 17:33:58.152175,52.49864,13.419521
18603,2022-02-28 17:33:58.152175,52.530756,13.444673
17851,2022-02-28 17:33:58.152175,52.519084,13.396384
16599,2022-02-28 17:33:58.152175,52.51,13.423566
18716,2022-02-28 17:33:58.152175,52.502298,13.369623
18444,2022-02-28 17:33:58.152175,52.487938,13.353807
18490,2022-02-28 17:33:58.152175,52.542644,13.366473
17563,2022-02-28 17:33:58.152175,52.488089,13.363328
17596,2022-02-28 17:33:58.152175,52.491311,13.445178
17057,2022-02-28 17:33:58.152175,52.552996,13.399334
19176,2022-02-28 17:33:58.152175,52.479662,13.436621
16771,2022-02-28 17:33:58.152175,52.508364,13.37472
18987,2022-02-28 17:33:58.152175,52.494711,13.310064
19111,2022-02-28 17:33:58.152175,52.516658,13.385644
17920,2022-02-28 17:33:58.152175,52.486293,13.353562
15193,2022-02-28 17:33:58.152175,52.50204,13.322007
17021,2022-02-28 17:33:58.152175,52.531973,13.39573
16409,2022-02-28 17:33:58.152175,52.523982,13.288286
16587,2022-02-28 17:33:58.152175,52.516667,13.383004
18911,2022-02-28 17:33:58.152175,52.520271,13.411139
16390,2022-02-28 17:33:58.152175,52.5098,13.405557
16896,2022-02-28 17:33:58.152175,52.494564,13.409673
16456,2022-02-28 17:33:58.152175,52.481756,13.433854
18213,2022-02-28 17:33:58.152175,52.500782,13.442206
18560,2022-02-28 17:33:58.152175,52.526578,13.387016
17528,2022-02-28 17:33:58.152175,52.534222,13.425468
16042,2022-02-28 17:33:58.152175,52.488782,13.387927
17925,2022-02-28 17:33:58.152175,52.5184,13.380851
17373,2022-02-28 17:33:58.152175,52.518369,13.32075
18021,2022-02-28 17:33:58.152175,52.498893,13.446431
16592,2022-02-28 17:33:58.152175,52.517462,13.416504
16612,2022-02-28 17:33:58.152175,52.518187,13.303717
16835,2022-02-28 17:33:58.152175,52.518373,13.342088
18158,2022-02-28 17:33:58.152175,52.538151,13.426909
17577,2022-02-28 17:33:58.152175,52.516969,13.398318
13226,2022-02-28 17:33:58.152175,52.498114,13.447668
14590,2022-02-28 17:33:58.152175,52.497986,13.447876
17871,2022-02-28 17:33:58.152175,52.496351,13.326994
18308,2022-02-28 17:33:58.152175,52.480787,13.444639
18125,2022-02-28 17:33:58.152175,52.548396,13.397064
17318,2022-02-28 17:33:58.152175,52.489293,13.375714
17956,2022-02-28 17:33:58.152175,52.526733,13.369067
16548,2022-02-28 17:33:58.152175,52.479822,13.454549
17243,2022-02-28 17:33:58.152175,52.560636,13.375889
16781,2022-02-28 17:33:58.152175,52.484049,13.351723
17898,2022-02-28 17:33:58.152175,52.454111,13.376866
16974,2022-02-28 17:33:58.152175,52.45752,13.348947
18340,2022-02-28 17:33:58.152175,52.490671,13.434562
19386,2022-02-28 17:33:58.152175,52.5038,13.387288
17264,2022-02-28 17:33:58.152175,52.501173,13.442053
18024,2022-02-28 17:33:58.152175,52.478564,13.420211
17932,2022-02-28 17:33:58.152175,52.526773,13.369851
18803,2022-02-28 17:33:58.152175,52.513298,13.475098
17668,2022-02-28 17:33:58.152175,52.512458,13.394318
18606,2022-02-28 17:33:58.152175,52.532618,13.385162
17252,2022-02-28 17:33:58.152175,52.502858,13.413222
18474,2022-02-28 17:33:58.152175,52.518858,13.31757
19078,2022-02-28 17:33:58.152175,52.510124,13.403506
17852,2022-02-28 17:33:58.152175,52.548658,13.382636
19263,2022-02-28 17:33:58.152175,52.504396,13.390181
18115,2022-02-28 17:33:58.152175,52.514738,13.434459
18885,2022-02-28 17:33:58.152175,52.487404,13.437579
18005,2022-02-28 17:33:58.152175,52.480764,13.431466
16520,2022-02-28 17:33:58.152175,52.529916,13.401428
17673,2022-02-28 17:33:58.152175,52.479867,13.436777
17097,2022-02-28 17:33:58.152175,52.523444,13.385477
18249,2022-02-28 17:33:58.152175,52.508618,13.392142
17768,2022-02-28 17:33:58.152175,52.50028,13.422534
18440,2022-02-28 17:33:58.152175,52.519667,13.387866
18685,2022-02-28 17:33:58.152175,52.489502,13.321051
19084,2022-02-28 17:33:58.152175,52.52068,13.394519
14364,2022-02-28 17:33:58.152175,52.486507,13.39784
17941,2022-02-28 17:33:58.152175,52.518613,13.380168
19142,2022-02-28 17:33:58.152175,52.509667,13.429637
16715,2022-02-28 17:33:58.152175,52.509831,13.429936
16934,2022-02-28 17:33:58.152175,52.498778,13.417257
14852,2022-02-28 17:33:58.152175,52.532892,13.380011
17304,2022-02-28 17:33:58.152175,52.501822,13.414606
16391,2022-02-28 17:33:58.152175,52.517276,13.376994
18352,2022-02-28 17:33:58.152175,52.521111,13.38979
17053,2022-02-28 17:33:58.152175,52.487973,13.353944
17889,2022-02-28 17:33:58.152175,52.51676,13.383854
14938,2022-02-28 17:33:58.152175,52.502652,13.406666
17858,2022-02-28 17:33:58.152175,52.478947,13.425573
16999,2022-02-28 17:33:58.152175,52.510733,13.43659
17803,2022-02-28 17:33:58.152175,52.494142,13.422138
18561,2022-02-28 17:33:58.152175,52.498049,13.418447
17189,2022-02-28 17:33:58.152175,52.478653,13.4301
19373,2022-02-28 17:33:58.152175,52.484556,13.479816
19137,2022-02-28 17:33:58.152175,52.498529,13.416926
18046,2022-02-28 17:33:58.152175,52.497111,13.419007
16412,2022-02-28 17:33:58.152175,52.516276,13.471511
17383,2022-02-28 17:33:58.152175,52.508164,13.39014
18346,2022-02-28 17:33:58.152175,52.491267,13.457847
18599,2022-02-28 17:33:58.152175,52.497818,13.41052
18302,2022-02-28 17:33:58.152175,52.473698,13.447829
17345,2022-02-28 17:33:58.152175,52.50532,13.392756
18254,2022-02-28 17:33:58.152175,52.52224,13.388607
17500,2022-02-28 17:33:58.152175,52.537164,13.417399
16827,2022-02-28 17:33:58.152175,52.510831,13.456848
16496,2022-02-28 17:33:58.152175,52.507951,13.299229
18647,2022-02-28 17:33:58.152175,52.487711,13.41934
19082,2022-02-28 17:33:58.152175,52.499218,13.419226
18278,2022-02-28 17:33:58.152175,52.508258,13.413391
15354,2022-02-28 17:33:58.152175,52.487775,13.424897
18646,2022-02-28 17:33:58.152175,52.485653,13.434536
17709,2022-02-28 17:33:58.152175,52.543911,13.426871
17738,2022-02-28 17:33:58.152175,52.527596,13.402987
18408,2022-02-28 17:33:58.152175,52.509076,13.457792
18454,2022-02-28 17:33:58.152175,52.513924,13.470118
16457,2022-02-28 17:33:58.152175,52.514684,13.37698
17425,2022-02-28 17:33:58.152175,52.516062,13.396818
17346,2022-02-28 17:33:58.152175,52.507391,13.450473
17520,2022-02-28 17:33:58.152175,52.514511,13.387229
16935,2022-02-28 17:33:58.152175,52.515538,13.440562
19061,2022-02-28 17:33:58.152175,52.470409,13.452504
19026,2022-02-28 17:33:58.152175,52.519342,13.376508
19272,2022-02-28 17:33:58.152175,52.518987,13.437868
17363,2022-02-28 17:33:58.152175,52.519573,13.399577
16767,2022-02-28 17:33:58.152175,52.511311,13.376784
18629,2022-02-28 17:33:58.152175,52.502644,13.406826
17492,2022-02-28 17:33:58.152175,52.503884,13.336271
18644,2022-02-28 17:33:58.152175,52.526618,13.343481
16776,2022-02-28 17:33:58.152175,52.493236,13.38525
17573,2022-02-28 17:33:58.152175,52.496582,13.424172
17025,2022-02-28 17:33:58.152175,52.517782,13.380281
16273,2022-02-28 17:33:58.152175,52.499111,13.395526
16421,2022-02-28 17:33:58.152175,52.502098,13.304898
15514,2022-02-28 17:33:58.152175,52.516164,13.407837
18247,2022-02-28 17:33:58.152175,52.507022,13.390729
18734,2022-02-28 17:33:58.152175,52.517311,13.388733
17761,2022-02-28 17:33:58.152175,52.491311,13.324589
18736,2022-02-28 17:33:58.152175,52.52396,13.418947
17089,2022-02-28 17:33:58.152175,52.503182,13.339116
18661,2022-02-28 17:33:58.152175,52.503533,13.470248
15240,2022-02-28 17:33:58.152175,52.517547,13.296414
18326,2022-02-28 17:33:58.152175,52.486876,13.424312
17720,2022-02-28 17:33:58.152175,52.526302,13.382567
17568,2022-02-28 17:33:58.152175,52.504249,13.317181
17867,2022-02-28 17:33:58.152175,52.528982,13.36933
19381,2022-02-28 17:33:58.152175,52.516702,13.378222
18373,2022-02-28 17:33:58.152175,52.519116,13.408713
17109,2022-02-28 17:33:58.152175,52.518791,13.379943
17664,2022-02-28 17:33:58.152175,52.502507,13.380866
17812,2022-02-28 17:33:58.152175,52.505493,13.333304
17653,2022-02-28 17:33:58.152175,52.518604,13.357168
17545,2022-02-28 17:33:58.152175,52.51024,13.3774
16472,2022-02-28 17:33:58.152175,52.467164,13.388267
19127,2022-02-28 17:33:58.152175,52.534044,13.398129
18759,2022-02-28 17:33:58.152175,52.501996,13.307907
17160,2022-02-28 17:33:58.152175,52.497249,13.42439
17244,2022-02-28 17:33:58.152175,52.508898,13.312317
17354,2022-02-28 17:33:58.152175,52.50188,13.417891
15344,2022-02-28 17:33:58.152175,52.51256,13.305067
18083,2022-02-28 17:33:58.152175,52.478316,13.330252
18944,2022-02-28 17:33:58.152175,52.505876,13.326743
16525,2022-02-28 17:33:58.152175,52.500049,13.418382
19025,2022-02-28 17:33:58.152175,52.52112,13.571553
16555,2022-02-28 17:33:58.152175,52.531293,13.318948
18792,2022-02-28 17:33:58.152175,52.518538,13.407277
13369,2022-02-28 17:33:58.152175,52.494605,13.437374
16650,2022-02-28 17:33:58.152175,52.532698,13.440546
19134,2022-02-28 17:33:58.152175,52.490422,13.375333
18129,2022-02-28 17:33:58.152175,52.519467,13.398024
17978,2022-02-28 17:33:58.152175,52.524342,13.409084
18641,2022-02-28 17:33:58.152175,52.529498,13.379228
16508,2022-02-28 17:33:58.152175,52.507462,13.46076
17637,2022-02-28 17:33:58.152175,52.5,13.407652
13024,2022-02-28 17:33:58.152175,52.496019,13.421898
16695,2022-02-28 17:33:58.152175,52.534862,13.438124
17514,2022-02-28 17:33:58.152175,52.529311,13.359472
18304,2022-02-28 17:33:58.152175,52.497702,13.463688
17216,2022-02-28 17:33:58.152175,52.502916,13.424343
17740,2022-02-28 17:33:58.152175,52.526711,13.401809
19239,2022-02-28 17:33:58.152175,52.501009,13.46137
18211,2022-02-28 17:33:58.152175,52.5202,13.386579
17300,2022-02-28 17:33:58.152175,52.515991,13.376239
17377,2022-02-28 17:33:58.152175,52.529453,13.397251
19236,2022-02-28 17:33:58.152175,52.544702,13.416307
18811,2022-02-28 17:33:58.152175,52.497413,13.437907
16691,2022-02-28 17:33:58.152175,52.498729,13.416813
17950,2022-02-28 17:33:58.152175,52.512231,13.466317
16750,2022-02-28 17:33:58.152175,52.472769,13.436158
18582,2022-02-28 17:33:58.152175,52.508307,13.45203
18884,2022-02-28 17:33:58.152175,52.519387,13.398021
18315,2022-02-28 17:33:58.152175,52.494222,13.342127
17134,2022-02-28 17:33:58.152175,52.520582,13.376948
18316,2022-02-28 17:33:58.152175,52.509084,13.374659
18299,2022-02-28 17:33:58.152175,52.488222,13.415426
18484,2022-02-28 17:33:58.152175,52.5236,13.404744
17538,2022-02-28 17:33:58.152175,52.520644,13.342924
16489,2022-02-28 17:33:58.152175,52.501551,13.322209
16818,2022-02-28 17:33:58.152175,52.50984,13.462187
19303,2022-02-28 17:33:58.152175,52.487987,13.386371
