0,1,2,3
18786,2022-02-26 17:45:29.232526,52.516658,13.383739
17202,2022-02-26 17:45:29.232526,52.503458,13.403579
19093,2022-02-26 17:45:29.232526,52.503778,13.436491
16551,2022-02-26 17:45:29.232526,52.499151,13.436176
18167,2022-02-26 17:45:29.232526,52.480907,13.351016
18710,2022-02-26 17:45:29.232526,52.489631,13.404578
17481,2022-02-26 17:45:29.232526,52.530591,13.410103
18189,2022-02-26 17:45:29.232526,52.50432,13.392694
18715,2022-02-26 17:45:29.232526,52.537044,13.451811
18780,2022-02-26 17:45:29.232526,52.505436,13.305651
17661,2022-02-26 17:45:29.232526,52.50672,13.331112
16952,2022-02-26 17:45:29.232526,52.502204,13.336833
18702,2022-02-26 17:45:29.232526,52.502067,13.311371
19202,2022-02-26 17:45:29.232526,52.530533,13.455158
15874,2022-02-26 17:45:29.232526,52.490896,13.397779
17460,2022-02-26 17:45:29.232526,52.491262,13.425523
16544,2022-02-26 17:45:29.232526,52.514649,13.384378
16583,2022-02-26 17:45:29.232526,52.497511,13.291642
18511,2022-02-26 17:45:29.232526,52.530249,13.408749
16476,2022-02-26 17:45:29.232526,52.509458,13.378714
18822,2022-02-26 17:45:29.232526,52.510862,13.337076
17748,2022-02-26 17:45:29.232526,52.499071,13.423352
18284,2022-02-26 17:45:29.232526,52.519302,13.397907
18974,2022-02-26 17:45:29.232526,52.504502,13.296358
16681,2022-02-26 17:45:29.232526,52.523973,13.339799
13380,2022-02-26 17:45:29.232526,52.549792,13.413784
16529,2022-02-26 17:45:29.232526,52.483831,13.394631
16782,2022-02-26 17:45:29.232526,52.524098,13.339736
17367,2022-02-26 17:45:29.232526,52.51092,13.36865
16519,2022-02-26 17:45:29.232526,52.533987,13.427079
18861,2022-02-26 17:45:29.232526,52.512164,13.383634
18230,2022-02-26 17:45:29.232526,52.493551,13.423148
16439,2022-02-26 17:45:29.232526,52.487818,13.354566
17634,2022-02-26 17:45:29.232526,52.507627,13.390483
16550,2022-02-26 17:45:29.232526,52.502271,13.311812
18419,2022-02-26 17:45:29.232526,52.528653,13.456024
18529,2022-02-26 17:45:29.232526,52.495009,13.429301
17565,2022-02-26 17:45:29.232526,52.486027,13.388467
16511,2022-02-26 17:45:29.232526,52.503253,13.398651
16987,2022-02-26 17:45:29.232526,52.481627,13.365322
18825,2022-02-26 17:45:29.232526,52.50328,13.378809
18435,2022-02-26 17:45:29.232526,52.511613,13.426874
17436,2022-02-26 17:45:29.232526,52.503338,13.339304
17021,2022-02-26 17:45:29.232526,52.54164,13.415756
15407,2022-02-26 17:45:29.232526,52.502871,13.446769
15295,2022-02-26 17:45:29.232526,52.506231,13.31685
17084,2022-02-26 17:45:29.232526,52.519236,13.391688
17401,2022-02-26 17:45:29.232526,52.508969,13.321501
19230,2022-02-26 17:45:29.232526,52.544222,13.373151
18683,2022-02-26 17:45:29.232526,52.513844,13.441367
18627,2022-02-26 17:45:29.232526,52.525813,13.457123
17611,2022-02-26 17:45:29.232526,52.502356,13.394344
16223,2022-02-26 17:45:29.232526,52.466596,13.257422
18839,2022-02-26 17:45:29.232526,52.527556,13.419114
16664,2022-02-26 17:45:29.232526,52.516431,13.377548
16478,2022-02-26 17:45:29.232526,52.529627,13.36271
17639,2022-02-26 17:45:29.232526,52.509529,13.378714
18043,2022-02-26 17:45:29.232526,52.493387,13.368294
14423,2022-02-26 17:45:29.232526,52.498013,13.365543
17313,2022-02-26 17:45:29.232526,52.521533,13.286014
16791,2022-02-26 17:45:29.232526,52.499684,13.444749
15178,2022-02-26 17:45:29.232526,52.520738,13.385387
18668,2022-02-26 17:45:29.232526,52.436978,13.37491
17933,2022-02-26 17:45:29.232526,52.505533,13.447341
16574,2022-02-26 17:45:29.232526,52.518489,13.285522
17548,2022-02-26 17:45:29.232526,52.50044,13.396374
17863,2022-02-26 17:45:29.232526,52.511831,13.42695
18239,2022-02-26 17:45:29.232526,52.523876,13.399401
19173,2022-02-26 17:45:29.232526,52.532373,13.409251
17235,2022-02-26 17:45:29.232526,52.525911,13.450309
18566,2022-02-26 17:45:29.232526,52.511942,13.406228
16526,2022-02-26 17:45:29.232526,52.500631,13.418956
16198,2022-02-26 17:45:29.232526,52.533371,13.404256
16514,2022-02-26 17:45:29.232526,52.541147,13.413712
17998,2022-02-26 17:45:29.232526,52.499347,13.427729
17827,2022-02-26 17:45:29.232526,52.523382,13.407288
17834,2022-02-26 17:45:29.232526,52.492,13.354632
17546,2022-02-26 17:45:29.232526,52.527733,13.36107
15080,2022-02-26 17:45:29.232526,52.510984,13.306512
18098,2022-02-26 17:45:29.232526,52.53344,13.350293
15854,2022-02-26 17:45:29.232526,52.504303,13.366911
18766,2022-02-26 17:45:29.232526,52.51848,13.28537
17321,2022-02-26 17:45:29.232526,52.49796,13.435938
17917,2022-02-26 17:45:29.232526,52.496436,13.365722
18502,2022-02-26 17:45:29.232526,52.494191,13.433816
18897,2022-02-26 17:45:29.232526,52.529622,13.32701
18292,2022-02-26 17:45:29.232526,52.521253,13.360054
19165,2022-02-26 17:45:29.232526,52.517587,13.366297
16833,2022-02-26 17:45:29.232526,52.518538,13.380366
17613,2022-02-26 17:45:29.232526,52.526498,13.341662
16822,2022-02-26 17:45:29.232526,52.516422,13.463631
17809,2022-02-26 17:45:29.232526,52.523716,13.426388
15518,2022-02-26 17:45:29.232526,52.505689,13.414418
16384,2022-02-26 17:45:29.232526,52.519516,13.399528
17011,2022-02-26 17:45:29.232526,52.504271,13.442614
18006,2022-02-26 17:45:29.232526,52.538484,13.405121
18979,2022-02-26 17:45:29.232526,52.481698,13.362304
17159,2022-02-26 17:45:29.232526,52.504622,13.40118
15182,2022-02-26 17:45:29.232526,52.511573,13.308742
17620,2022-02-26 17:45:29.232526,52.523796,13.382211
17203,2022-02-26 17:45:29.232526,52.50968,13.373953
18003,2022-02-26 17:45:29.232526,52.471582,13.38597
17009,2022-02-26 17:45:29.232526,52.527018,13.370783
16798,2022-02-26 17:45:29.232526,52.527013,13.37078
14348,2022-02-26 17:45:29.232526,52.49046,13.448857
16628,2022-02-26 17:45:29.232526,52.474413,13.367019
16508,2022-02-26 17:45:29.232526,52.487907,13.354282
18688,2022-02-26 17:45:29.232526,52.500716,13.325769
16871,2022-02-26 17:45:29.232526,52.500524,13.381586
17492,2022-02-26 17:45:29.232526,52.503778,13.336171
18227,2022-02-26 17:45:29.232526,52.491369,13.386741
16455,2022-02-26 17:45:29.232526,52.520933,13.394631
16393,2022-02-26 17:45:29.232526,52.516,13.376653
18858,2022-02-26 17:45:29.232526,52.516049,13.376692
18366,2022-02-26 17:45:29.232526,52.5052,13.449762
18596,2022-02-26 17:45:29.232526,52.49888,13.368417
17787,2022-02-26 17:45:29.232526,52.471613,13.385984
19079,2022-02-26 17:45:29.232526,52.466689,13.421159
17410,2022-02-26 17:45:29.232526,52.50004,13.425586
16472,2022-02-26 17:45:29.232526,52.471671,13.38599
16515,2022-02-26 17:45:29.232526,52.470289,13.42806
16761,2022-02-26 17:45:29.232526,52.517569,13.365127
17133,2022-02-26 17:45:29.232526,52.507236,13.331039
17330,2022-02-26 17:45:29.232526,52.5,13.419007
16603,2022-02-26 17:45:29.232526,52.503778,13.420343
17383,2022-02-26 17:45:29.232526,52.508511,13.390066
16787,2022-02-26 17:45:29.232526,52.510604,13.421176
16487,2022-02-26 17:45:29.232526,52.492231,13.386734
17108,2022-02-26 17:45:29.232526,52.528164,13.379263
19048,2022-02-26 17:45:29.232526,52.522844,13.353714
18731,2022-02-26 17:45:29.232526,52.526409,13.38704
16676,2022-02-26 17:45:29.232526,52.501587,13.29708
19125,2022-02-26 17:45:29.232526,52.535244,13.402309
16375,2022-02-26 17:45:29.232526,52.515649,13.337272
16710,2022-02-26 17:45:29.232526,52.531453,13.412596
17363,2022-02-26 17:45:29.232526,52.519538,13.399631
16450,2022-02-26 17:45:29.232526,52.535116,13.397797
16540,2022-02-26 17:45:29.232526,52.509067,13.326976
17724,2022-02-26 17:45:29.232526,52.515978,13.446417
18555,2022-02-26 17:45:29.232526,52.472769,13.447694
19242,2022-02-26 17:45:29.232526,52.503124,13.332051
19056,2022-02-26 17:45:29.232526,52.500773,13.417729
18077,2022-02-26 17:45:29.232526,52.492178,13.386641
17902,2022-02-26 17:45:29.232526,52.531609,13.412537
16604,2022-02-26 17:45:29.232526,52.530676,13.411761
17617,2022-02-26 17:45:29.232526,52.531924,13.412258
16389,2022-02-26 17:45:29.232526,52.525018,13.345744
19349,2022-02-26 17:45:29.232526,52.516689,13.39337
17757,2022-02-26 17:45:29.232526,52.531022,13.421967
17358,2022-02-26 17:45:29.232526,52.530947,13.384721
17040,2022-02-26 17:45:29.232526,52.528427,13.338854
17439,2022-02-26 17:45:29.232526,52.511827,13.451522
16803,2022-02-26 17:45:29.232526,52.529898,13.409011
16465,2022-02-26 17:45:29.232526,52.526693,13.395007
18075,2022-02-26 17:45:29.232526,52.48576,13.429813
19208,2022-02-26 17:45:29.232526,52.494631,13.421301
16901,2022-02-26 17:45:29.232526,52.528369,13.338807
17758,2022-02-26 17:45:29.232526,52.528507,13.338641
16965,2022-02-26 17:45:29.232526,52.492178,13.389096
13188,2022-02-26 17:45:29.232526,52.531474,13.412425
17386,2022-02-26 17:45:29.232526,52.500316,13.363418
18325,2022-02-26 17:45:29.232526,52.510156,13.30728
18684,2022-02-26 17:45:29.232526,52.477662,13.425416
17822,2022-02-26 17:45:29.232526,52.518156,13.323636
18300,2022-02-26 17:45:29.232526,52.553556,13.39123
