0,1,2,3
18400,2022-03-01 05:48:49.744130,52.505387,13.33255
17555,2022-03-01 05:48:49.744130,52.48176,13.36529
17687,2022-03-01 05:48:49.744130,52.524164,13.369403
18760,2022-03-01 05:48:49.744130,52.510929,13.372709
16433,2022-03-01 05:48:49.744130,52.513178,13.386527
18231,2022-03-01 05:48:49.744130,52.512711,13.296766
17106,2022-03-01 05:48:49.744130,52.490178,13.387956
17894,2022-03-01 05:48:49.744130,52.527956,13.385624
18160,2022-03-01 05:48:49.744130,52.491862,13.402597
16956,2022-03-01 05:48:49.744130,52.477498,13.422074
18169,2022-03-01 05:48:49.744130,52.527538,13.415782
16577,2022-03-01 05:48:49.744130,52.477911,13.443868
17570,2022-03-01 05:48:49.744130,52.524431,13.408763
16843,2022-03-01 05:48:49.744130,52.47732,13.423989
17493,2022-03-01 05:48:49.744130,52.528973,13.401937
17772,2022-03-01 05:48:49.744130,52.494182,13.33892
17348,2022-03-01 05:48:49.744130,52.500258,13.339808
17356,2022-03-01 05:48:49.744130,52.501084,13.346582
18380,2022-03-01 05:48:49.744130,52.509302,13.36711
17366,2022-03-01 05:48:49.744130,52.502831,13.292668
16860,2022-03-01 05:48:49.744130,52.525067,13.386479
18808,2022-03-01 05:48:49.744130,52.492022,13.435882
17497,2022-03-01 05:48:49.744130,52.526182,13.451339
17344,2022-03-01 05:48:49.744130,52.54724,13.370939
17303,2022-03-01 05:48:49.744130,52.494173,13.436298
16520,2022-03-01 05:48:49.744130,52.529907,13.401331
16916,2022-03-01 05:48:49.744130,52.51232,13.465056
18569,2022-03-01 05:48:49.744130,52.494871,13.301851
16667,2022-03-01 05:48:49.744130,52.503036,13.339216
17862,2022-03-01 05:48:49.744130,52.523324,13.378393
17441,2022-03-01 05:48:49.744130,52.547364,13.418958
17657,2022-03-01 05:48:49.744130,52.5282,13.447427
17902,2022-03-01 05:48:49.744130,52.519444,13.398103
18861,2022-03-01 05:48:49.744130,52.512982,13.330562
16724,2022-03-01 05:48:49.744130,52.495813,13.344436
16880,2022-03-01 05:48:49.744130,52.516027,13.394482
17048,2022-03-01 05:48:49.744130,52.492409,13.424189
16439,2022-03-01 05:48:49.744130,52.517542,13.413472
17473,2022-03-01 05:48:49.744130,52.502111,13.301297
18464,2022-03-01 05:48:49.744130,52.509911,13.458179
16490,2022-03-01 05:48:49.744130,52.472436,13.419877
16585,2022-03-01 05:48:49.744130,52.497431,13.41915
18131,2022-03-01 05:48:49.744130,52.48928,13.348993
16556,2022-03-01 05:48:49.744130,52.488396,13.347542
16494,2022-03-01 05:48:49.744130,52.494471,13.421179
18071,2022-03-01 05:48:49.744130,52.486507,13.430021
16663,2022-03-01 05:48:49.744130,52.480413,13.434758
16499,2022-03-01 05:48:49.744130,52.496827,13.443388
18641,2022-03-01 05:48:49.744130,52.529453,13.379482
16573,2022-03-01 05:48:49.744130,52.482489,13.453784
18460,2022-03-01 05:48:49.744130,52.470378,13.430073
17233,2022-03-01 05:48:49.744130,52.511102,13.471704
16832,2022-03-01 05:48:49.744130,52.54344,13.441419
16802,2022-03-01 05:48:49.744130,52.506511,13.469464
17726,2022-03-01 05:48:49.744130,52.508871,13.31817
18462,2022-03-01 05:48:49.744130,52.51164,13.329189
17122,2022-03-01 05:48:49.744130,52.518604,13.407251
16715,2022-03-01 05:48:49.744130,52.509489,13.430776
18505,2022-03-01 05:48:49.744130,52.524729,13.386277
18356,2022-03-01 05:48:49.744130,52.491462,13.324571
17840,2022-03-01 05:48:49.744130,52.49088,13.319494
16526,2022-03-01 05:48:49.744130,52.500431,13.418753
17117,2022-03-01 05:48:49.744130,52.522182,13.388102
17087,2022-03-01 05:48:49.744130,52.49732,13.342602
18057,2022-03-01 05:48:49.744130,52.511107,13.32603
16683,2022-03-01 05:48:49.744130,52.527084,13.396144
18888,2022-03-01 05:48:49.744130,52.463364,13.319271
17783,2022-03-01 05:48:49.744130,52.518604,13.407271
17968,2022-03-01 05:48:49.744130,52.5072,13.332609
17825,2022-03-01 05:48:49.744130,52.491102,13.34794
17387,2022-03-01 05:48:49.744130,52.4988,13.419276
18551,2022-03-01 05:48:49.744130,52.513462,13.444731
17899,2022-03-01 05:48:49.744130,52.510684,13.390391
16568,2022-03-01 05:48:49.744130,52.517511,13.468996
18186,2022-03-01 05:48:49.744130,52.536133,13.430227
16495,2022-03-01 05:48:49.744130,52.517333,13.391126
16586,2022-03-01 05:48:49.744130,52.521378,13.327196
18260,2022-03-01 05:48:49.744130,52.569436,13.411269
18204,2022-03-01 05:48:49.744130,52.535724,13.426983
17172,2022-03-01 05:48:49.744130,52.526538,13.380919
18017,2022-03-01 05:48:49.744130,52.48908,13.347683
18649,2022-03-01 05:48:49.744130,52.492756,13.360651
18254,2022-03-01 05:48:49.744130,52.522289,13.388026
17960,2022-03-01 05:48:49.744130,52.503729,13.402443
18177,2022-03-01 05:48:49.744130,52.529973,13.34811
17206,2022-03-01 05:48:49.744130,52.523902,13.415129
17213,2022-03-01 05:48:49.744130,52.516062,13.394431
13137,2022-03-01 05:48:49.744130,52.533182,13.426172
18202,2022-03-01 05:48:49.744130,52.471133,13.452134
17389,2022-03-01 05:48:49.744130,52.49032,13.41831
16853,2022-03-01 05:48:49.744130,52.515022,13.459821
18103,2022-03-01 05:48:49.744130,52.511053,13.336107
18896,2022-03-01 05:48:49.744130,52.517773,13.397876
17699,2022-03-01 05:48:49.744130,52.494018,13.356388
18854,2022-03-01 05:48:49.744130,52.50292,13.415454
18867,2022-03-01 05:48:49.744130,52.510653,13.453454
18628,2022-03-01 05:48:49.744130,52.528738,13.393667
16994,2022-03-01 05:48:49.744130,52.52224,13.370976
17465,2022-03-01 05:48:49.744130,52.51832,13.401961
16588,2022-03-01 05:48:49.744130,52.480182,13.382849
18558,2022-03-01 05:48:49.744130,52.529067,13.405369
18112,2022-03-01 05:48:49.744130,52.528342,13.480347
18154,2022-03-01 05:48:49.744130,52.52208,13.338361
17086,2022-03-01 05:48:49.744130,52.492853,13.389157
17040,2022-03-01 05:48:49.744130,52.508667,13.375421
18827,2022-03-01 05:48:49.744130,52.524493,13.285209
18795,2022-03-01 05:48:49.744130,52.483911,13.43014
17733,2022-03-01 05:48:49.744130,52.556307,13.373318
17870,2022-03-01 05:48:49.744130,52.505378,13.374728
18171,2022-03-01 05:48:49.744130,52.504387,13.396208
16670,2022-03-01 05:48:49.744130,52.524587,13.407963
18466,2022-03-01 05:48:49.744130,52.49392,13.421431
18770,2022-03-01 05:48:49.744130,52.499987,13.41828
17468,2022-03-01 05:48:49.744130,52.503369,13.284969
15406,2022-03-01 05:48:49.744130,52.49824,13.450494
18235,2022-03-01 05:48:49.744130,52.523462,13.409021
17239,2022-03-01 05:48:49.744130,52.53356,13.198777
18000,2022-03-01 05:48:49.744130,52.51888,13.407458
17807,2022-03-01 05:48:49.744130,52.487102,13.424536
13202,2022-03-01 05:48:49.744130,52.501716,13.414146
18753,2022-03-01 05:48:49.744130,52.517831,13.414726
17219,2022-03-01 05:48:49.744130,52.474867,13.43359
18577,2022-03-01 05:48:49.744130,52.515324,13.443632
18510,2022-03-01 05:48:49.744130,52.498671,13.417482
16942,2022-03-01 05:48:49.744130,52.499302,13.41734
17265,2022-03-01 05:48:49.744130,52.4862,13.447793
18631,2022-03-01 05:48:49.744130,52.529249,13.40742
18659,2022-03-01 05:48:49.744130,52.514209,13.42534
17965,2022-03-01 05:48:49.744130,52.51696,13.30875
18130,2022-03-01 05:48:49.744130,52.519733,13.346348
18061,2022-03-01 05:48:49.744130,52.517831,13.41463
17135,2022-03-01 05:48:49.744130,52.490031,13.388873
17247,2022-03-01 05:48:49.744130,52.521404,13.407462
18018,2022-03-01 05:48:49.744130,52.520338,13.344342
18424,2022-03-01 05:48:49.744130,52.512258,13.387392
18243,2022-03-01 05:48:49.744130,52.493293,13.401153
17050,2022-03-01 05:48:49.744130,52.518813,13.40285
17863,2022-03-01 05:48:49.744130,52.487547,13.426034
18984,2022-03-01 05:48:49.744130,52.481818,13.365299
16982,2022-03-01 05:48:49.744130,52.475262,13.36615
17890,2022-03-01 05:48:49.744130,52.529951,13.39189
18711,2022-03-01 05:48:49.744130,52.501844,13.422473
17452,2022-03-01 05:48:49.744130,52.524969,13.405988
17162,2022-03-01 05:48:49.744130,52.491987,13.451549
18335,2022-03-01 05:48:49.744130,52.50652,13.319936
17750,2022-03-01 05:48:49.744130,52.496738,13.366136
18175,2022-03-01 05:48:49.744130,52.54916,13.413621
16473,2022-03-01 05:48:49.744130,52.492342,13.439044
16429,2022-03-01 05:48:49.744130,52.505378,13.475069
17397,2022-03-01 05:48:49.744130,52.47604,13.440242
18693,2022-03-01 05:48:49.744130,52.485947,13.300543
18482,2022-03-01 05:48:49.744130,52.501938,13.364486
17209,2022-03-01 05:48:49.744130,52.506502,13.372172
16793,2022-03-01 05:48:49.744130,52.495276,13.430298
17833,2022-03-01 05:48:49.744130,52.524707,13.404338
18256,2022-03-01 05:48:49.744130,52.50204,13.408402
18320,2022-03-01 05:48:49.744130,52.506529,13.305994
18865,2022-03-01 05:48:49.744130,52.518173,13.323342
18221,2022-03-01 05:48:49.744130,52.533196,13.391146
18548,2022-03-01 05:48:49.744130,52.483707,13.431796
17619,2022-03-01 05:48:49.744130,52.509227,13.453858
15177,2022-03-01 05:48:49.744130,52.523209,13.368341
17967,2022-03-01 05:48:49.744130,52.502707,13.418119
16396,2022-03-01 05:48:49.744130,52.49108,13.31776
18152,2022-03-01 05:48:49.744130,52.53008,13.380569
17098,2022-03-01 05:48:49.744130,52.48016,13.439539
17563,2022-03-01 05:48:49.744130,52.488111,13.363462
16532,2022-03-01 05:48:49.744130,52.515733,13.38911
18369,2022-03-01 05:48:49.744130,52.527311,13.399159
17492,2022-03-01 05:48:49.744130,52.50428,13.336454
17376,2022-03-01 05:48:49.744130,52.507413,13.378488
17537,2022-03-01 05:48:49.744130,52.481769,13.433818
18158,2022-03-01 05:48:49.744130,52.538102,13.426821
18782,2022-03-01 05:48:49.744130,52.467902,13.426332
18673,2022-03-01 05:48:49.744130,52.548542,13.426772
18355,2022-03-01 05:48:49.744130,52.49848,13.434832
18193,2022-03-01 05:48:49.744130,52.524004,13.318697
13250,2022-03-01 05:48:49.744130,52.478982,13.500456
17592,2022-03-01 05:48:49.744130,52.532316,13.38137
17245,2022-03-01 05:48:49.744130,52.519507,13.401943
17556,2022-03-01 05:48:49.744130,52.51124,13.450588
18791,2022-03-01 05:48:49.744130,52.494564,13.400492
17701,2022-03-01 05:48:49.744130,52.509329,13.517942
17938,2022-03-01 05:48:49.744130,52.502498,13.394152
18571,2022-03-01 05:48:49.744130,52.496671,13.395703
16917,2022-03-01 05:48:49.744130,52.500431,13.32902
18068,2022-03-01 05:48:49.744130,52.508658,13.317289
17513,2022-03-01 05:48:49.744130,52.495916,13.456116
16503,2022-03-01 05:48:49.744130,52.532916,13.391551
17036,2022-03-01 05:48:49.744130,52.50572,13.462461
16524,2022-03-01 05:48:49.744130,52.536729,13.395172
17799,2022-03-01 05:48:49.744130,52.50884,13.373806
18149,2022-03-01 05:48:49.744130,52.498991,13.437517
17561,2022-03-01 05:48:49.744130,52.485489,13.423301
17640,2022-03-01 05:48:49.744130,52.509067,13.288511
16740,2022-03-01 05:48:49.744130,52.51676,13.379752
18501,2022-03-01 05:48:49.744130,52.535027,13.364252
18453,2022-03-01 05:48:49.744130,52.501667,13.331439
18399,2022-03-01 05:48:49.744130,52.487116,13.335083
16736,2022-03-01 05:48:49.744130,52.515747,13.448761
16998,2022-03-01 05:48:49.744130,52.495547,13.315646
17686,2022-03-01 05:48:49.744130,52.493529,13.344456
18590,2022-03-01 05:48:49.744130,52.509111,13.37672
17488,2022-03-01 05:48:49.744130,52.474382,13.420378
17095,2022-03-01 05:48:49.744130,52.491342,13.436748
17478,2022-03-01 05:48:49.744130,52.494644,13.412406
17591,2022-03-01 05:48:49.744130,52.526076,13.351571
17590,2022-03-01 05:48:49.744130,52.385391,13.19626
17669,2022-03-01 05:48:49.744130,52.504453,13.388891
16530,2022-03-01 05:48:49.744130,52.539738,13.407388
18102,2022-03-01 05:48:49.744130,52.501547,13.409416
18468,2022-03-01 05:48:49.744130,52.505049,13.380951
16480,2022-03-01 05:48:49.744130,52.471062,13.452127
16682,2022-03-01 05:48:49.744130,52.516258,13.401337
17854,2022-03-01 05:48:49.744130,52.503396,13.413519
19033,2022-03-01 05:48:49.744130,52.520987,13.413386
16745,2022-03-01 05:48:49.744130,52.503733,13.39293
16592,2022-03-01 05:48:49.744130,52.518018,13.416377
17924,2022-03-01 05:48:49.744130,52.481422,13.318368
16651,2022-03-01 05:48:49.744130,52.488316,13.396158
17791,2022-03-01 05:48:49.744130,52.515733,13.297827
