0,1,2,3
18964,2022-02-28 07:11:53.864618,52.50424,13.375583
17574,2022-02-28 07:11:53.864618,52.503489,13.411937
17166,2022-02-28 07:11:53.864618,52.4858,13.300704
18291,2022-02-28 07:11:53.864618,52.530622,13.362799
17507,2022-02-28 07:11:53.864618,52.519409,13.397937
18968,2022-02-28 07:11:53.864618,52.508547,13.334641
19375,2022-02-28 07:11:53.864618,52.516302,13.405609
17974,2022-02-28 07:11:53.864618,52.507284,13.481764
14394,2022-02-28 07:11:53.864618,52.529507,13.375384
17258,2022-02-28 07:11:53.864618,52.512231,13.390047
18269,2022-02-28 07:11:53.864618,52.520396,13.404571
17124,2022-02-28 07:11:53.864618,52.504396,13.325661
16404,2022-02-28 07:11:53.864618,52.496289,13.365877
16678,2022-02-28 07:11:53.864618,52.489524,13.421879
18318,2022-02-28 07:11:53.864618,52.494107,13.381478
15508,2022-02-28 07:11:53.864618,52.526889,13.4083
16617,2022-02-28 07:11:53.864618,52.492089,13.422862
15452,2022-02-28 07:11:53.864618,52.544604,13.427154
15482,2022-02-28 07:11:53.864618,52.470013,13.427421
18824,2022-02-28 07:11:53.864618,52.494133,13.31746
16378,2022-02-28 07:11:53.864618,52.52496,13.409371
18754,2022-02-28 07:11:53.864618,52.495382,13.426936
17839,2022-02-28 07:11:53.864618,52.503836,13.3297
17542,2022-02-28 07:11:53.864618,52.480356,13.333852
17081,2022-02-28 07:11:53.864618,52.496791,13.351646
17457,2022-02-28 07:11:53.864618,52.518662,13.285531
16795,2022-02-28 07:11:53.864618,52.514662,13.465027
16395,2022-02-28 07:11:53.864618,52.510324,13.46616
17585,2022-02-28 07:11:53.864618,52.477587,13.440886
16560,2022-02-28 07:11:53.864618,52.472124,13.451462
18823,2022-02-28 07:11:53.864618,52.552107,13.375096
16576,2022-02-28 07:11:53.864618,52.5244,13.338004
18755,2022-02-28 07:11:53.864618,52.497836,13.441858
18603,2022-02-28 07:11:53.864618,52.53068,13.444734
17851,2022-02-28 07:11:53.864618,52.508862,13.453153
18636,2022-02-28 07:11:53.864618,52.519733,13.409944
18444,2022-02-28 07:11:53.864618,52.488111,13.354037
19162,2022-02-28 07:11:53.864618,52.531444,13.430766
16755,2022-02-28 07:11:53.864618,52.494711,13.421148
18490,2022-02-28 07:11:53.864618,52.54256,13.366678
17596,2022-02-28 07:11:53.864618,52.491209,13.444993
17057,2022-02-28 07:11:53.864618,52.553058,13.399357
18536,2022-02-28 07:11:53.864618,52.529836,13.400842
19089,2022-02-28 07:11:53.864618,52.50696,13.331232
19176,2022-02-28 07:11:53.864618,52.479671,13.436558
18987,2022-02-28 07:11:53.864618,52.494818,13.310297
16771,2022-02-28 07:11:53.864618,52.508969,13.374136
17920,2022-02-28 07:11:53.864618,52.486293,13.353363
19111,2022-02-28 07:11:53.864618,52.516844,13.38557
17021,2022-02-28 07:11:53.864618,52.532089,13.395916
15193,2022-02-28 07:11:53.864618,52.502253,13.322061
16409,2022-02-28 07:11:53.864618,52.519978,13.326846
16587,2022-02-28 07:11:53.864618,52.517356,13.384001
14451,2022-02-28 07:11:53.864618,52.491924,13.436661
16390,2022-02-28 07:11:53.864618,52.510018,13.405857
16896,2022-02-28 07:11:53.864618,52.494671,13.409686
17528,2022-02-28 07:11:53.864618,52.534422,13.425833
18560,2022-02-28 07:11:53.864618,52.515573,13.40916
18911,2022-02-28 07:11:53.864618,52.516689,13.380739
17925,2022-02-28 07:11:53.864618,52.518476,13.380339
16456,2022-02-28 07:11:53.864618,52.504084,13.374653
17373,2022-02-28 07:11:53.864618,52.51844,13.320828
16592,2022-02-28 07:11:53.864618,52.532356,13.41401
16835,2022-02-28 07:11:53.864618,52.518427,13.341943
17577,2022-02-28 07:11:53.864618,52.510889,13.45177
16405,2022-02-28 07:11:53.864618,52.513329,13.350681
17871,2022-02-28 07:11:53.864618,52.496476,13.327103
18308,2022-02-28 07:11:53.864618,52.480956,13.444624
15503,2022-02-28 07:11:53.864618,52.471933,13.450922
18125,2022-02-28 07:11:53.864618,52.54856,13.396893
17318,2022-02-28 07:11:53.864618,52.489467,13.375718
17956,2022-02-28 07:11:53.864618,52.526791,13.369208
16781,2022-02-28 07:11:53.864618,52.490973,13.416316
17243,2022-02-28 07:11:53.864618,52.560751,13.376093
17898,2022-02-28 07:11:53.864618,52.45428,13.377002
16974,2022-02-28 07:11:53.864618,52.457578,13.348902
18340,2022-02-28 07:11:53.864618,52.490836,13.434672
18024,2022-02-28 07:11:53.864618,52.478329,13.420496
19386,2022-02-28 07:11:53.864618,52.5038,13.387483
18803,2022-02-28 07:11:53.864618,52.514173,13.475161
17668,2022-02-28 07:11:53.864618,52.51268,13.394627
17932,2022-02-28 07:11:53.864618,52.526302,13.369132
18739,2022-02-28 07:11:53.864618,52.503222,13.380416
17218,2022-02-28 07:11:53.864618,52.51412,13.351471
17252,2022-02-28 07:11:53.864618,52.502973,13.413306
19078,2022-02-28 07:11:53.864618,52.510484,13.403674
17861,2022-02-28 07:11:53.864618,52.522467,13.288739
17852,2022-02-28 07:11:53.864618,52.548902,13.382727
18474,2022-02-28 07:11:53.864618,52.528556,13.39391
18115,2022-02-28 07:11:53.864618,52.515227,13.434224
18005,2022-02-28 07:11:53.864618,52.480627,13.431793
15523,2022-02-28 07:11:53.864618,52.512249,13.452149
16520,2022-02-28 07:11:53.864618,52.52968,13.400972
16623,2022-02-28 07:11:53.864618,52.524373,13.370314
16420,2022-02-28 07:11:53.864618,52.50896,13.369354
18440,2022-02-28 07:11:53.864618,52.519849,13.38818
17768,2022-02-28 07:11:53.864618,52.500196,13.422719
18249,2022-02-28 07:11:53.864618,52.508689,13.392264
18685,2022-02-28 07:11:53.864618,52.489493,13.320882
19084,2022-02-28 07:11:53.864618,52.520711,13.394756
17915,2022-02-28 07:11:53.864618,52.508293,13.434998
17097,2022-02-28 07:11:53.864618,52.50624,13.323279
16934,2022-02-28 07:11:53.864618,52.498836,13.417226
14364,2022-02-28 07:11:53.864618,52.486689,13.397756
17941,2022-02-28 07:11:53.864618,52.518791,13.380266
16391,2022-02-28 07:11:53.864618,52.517067,13.377002
17304,2022-02-28 07:11:53.864618,52.502053,13.414882
18352,2022-02-28 07:11:53.864618,52.521013,13.38948
17053,2022-02-28 07:11:53.864618,52.488649,13.355222
17889,2022-02-28 07:11:53.864618,52.516853,13.383862
16873,2022-02-28 07:11:53.864618,52.52068,13.387899
16999,2022-02-28 07:11:53.864618,52.510684,13.436594
17803,2022-02-28 07:11:53.864618,52.494333,13.42239
19373,2022-02-28 07:11:53.864618,52.484604,13.47974
17189,2022-02-28 07:11:53.864618,52.478751,13.430202
17858,2022-02-28 07:11:53.864618,52.485631,13.429872
19137,2022-02-28 07:11:53.864618,52.498951,13.417022
18046,2022-02-28 07:11:53.864618,52.497884,13.419313
16412,2022-02-28 07:11:53.864618,52.516333,13.471633
17904,2022-02-28 07:11:53.864618,52.526067,13.448291
17383,2022-02-28 07:11:53.864618,52.508302,13.390146
18346,2022-02-28 07:11:53.864618,52.492187,13.457606
18302,2022-02-28 07:11:53.864618,52.473818,13.447673
18748,2022-02-28 07:11:53.864618,52.454991,13.322174
17345,2022-02-28 07:11:53.864618,52.505458,13.393302
17500,2022-02-28 07:11:53.864618,52.536964,13.417078
16827,2022-02-28 07:11:53.864618,52.483076,13.434491
16496,2022-02-28 07:11:53.864618,52.507942,13.304312
18647,2022-02-28 07:11:53.864618,52.487849,13.419188
15509,2022-02-28 07:11:53.864618,52.483471,13.442391
19082,2022-02-28 07:11:53.864618,52.499431,13.419351
18278,2022-02-28 07:11:53.864618,52.508178,13.413717
17709,2022-02-28 07:11:53.864618,52.544253,13.426743
18646,2022-02-28 07:11:53.864618,52.485733,13.434454
15517,2022-02-28 07:11:53.864618,52.508253,13.453768
17425,2022-02-28 07:11:53.864618,52.515969,13.39668
18454,2022-02-28 07:11:53.864618,52.514493,13.469339
16457,2022-02-28 07:11:53.864618,52.514662,13.377022
17520,2022-02-28 07:11:53.864618,52.514542,13.387358
16935,2022-02-28 07:11:53.864618,52.515689,13.440999
19061,2022-02-28 07:11:53.864618,52.47056,13.452651
19026,2022-02-28 07:11:53.864618,52.51964,13.376487
19272,2022-02-28 07:11:53.864618,52.516471,13.444971
17363,2022-02-28 07:11:53.864618,52.519618,13.399589
16767,2022-02-28 07:11:53.864618,52.511547,13.376888
17492,2022-02-28 07:11:53.864618,52.504444,13.337378
18644,2022-02-28 07:11:53.864618,52.526578,13.343289
17573,2022-02-28 07:11:53.864618,52.496782,13.424203
17025,2022-02-28 07:11:53.864618,52.518102,13.38029
18758,2022-02-28 07:11:53.864618,52.526791,13.411516
16421,2022-02-28 07:11:53.864618,52.502018,13.304953
16273,2022-02-28 07:11:53.864618,52.498964,13.395524
18247,2022-02-28 07:11:53.864618,52.507013,13.390817
18734,2022-02-28 07:11:53.864618,52.516924,13.38843
19151,2022-02-28 07:11:53.864618,52.516502,13.379712
17658,2022-02-28 07:11:53.864618,52.494156,13.46053
17761,2022-02-28 07:11:53.864618,52.49152,13.324727
18736,2022-02-28 07:11:53.864618,52.523844,13.419578
18661,2022-02-28 07:11:53.864618,52.503662,13.470077
18463,2022-02-28 07:11:53.864618,52.477676,13.424871
17720,2022-02-28 07:11:53.864618,52.526476,13.382272
17568,2022-02-28 07:11:53.864618,52.504396,13.317318
18373,2022-02-28 07:11:53.864618,52.519164,13.40867
17109,2022-02-28 07:11:53.864618,52.519124,13.379681
17812,2022-02-28 07:11:53.864618,52.505884,13.333366
16702,2022-02-28 07:11:53.864618,52.523942,13.382001
17653,2022-02-28 07:11:53.864618,52.518391,13.357241
19181,2022-02-28 07:11:53.864618,52.51556,13.361998
17664,2022-02-28 07:11:53.864618,52.502498,13.380888
17545,2022-02-28 07:11:53.864618,52.510182,13.377372
18759,2022-02-28 07:11:53.864618,52.50224,13.308071
17354,2022-02-28 07:11:53.864618,52.501951,13.417924
18083,2022-02-28 07:11:53.864618,52.478444,13.330229
17244,2022-02-28 07:11:53.864618,52.509436,13.312476
17811,2022-02-28 07:11:53.864618,52.503298,13.380296
16525,2022-02-28 07:11:53.864618,52.500089,13.4185
18944,2022-02-28 07:11:53.864618,52.505858,13.326403
17160,2022-02-28 07:11:53.864618,52.515982,13.457004
16555,2022-02-28 07:11:53.864618,52.531356,13.319056
17161,2022-02-28 07:11:53.864618,52.517311,13.354441
19025,2022-02-28 07:11:53.864618,52.521253,13.57144
16690,2022-02-28 07:11:53.864618,52.511053,13.392237
18792,2022-02-28 07:11:53.864618,52.518627,13.407343
17071,2022-02-28 07:11:53.864618,52.502947,13.405442
19134,2022-02-28 07:11:53.864618,52.4904,13.375274
18129,2022-02-28 07:11:53.864618,52.51948,13.398007
16679,2022-02-28 07:11:53.864618,52.499147,13.333119
17978,2022-02-28 07:11:53.864618,52.524049,13.408787
18408,2022-02-28 07:11:53.864618,52.483356,13.452761
15176,2022-02-28 07:11:53.864618,52.507187,13.331069
17637,2022-02-28 07:11:53.864618,52.500324,13.407613
15577,2022-02-28 07:11:53.864618,52.523453,13.402494
18304,2022-02-28 07:11:53.864618,52.497867,13.463611
17514,2022-02-28 07:11:53.864618,52.529249,13.359484
17740,2022-02-28 07:11:53.864618,52.526578,13.40164
17216,2022-02-28 07:11:53.864618,52.491978,13.450076
17894,2022-02-28 07:11:53.864618,52.50464,13.336141
19239,2022-02-28 07:11:53.864618,52.501076,13.461316
17300,2022-02-28 07:11:53.864618,52.518636,13.286671
17377,2022-02-28 07:11:53.864618,52.529298,13.39745
16845,2022-02-28 07:11:53.864618,52.512956,13.377348
19236,2022-02-28 07:11:53.864618,52.545022,13.415851
17435,2022-02-28 07:11:53.864618,52.504831,13.414762
16691,2022-02-28 07:11:53.864618,52.499333,13.416767
18811,2022-02-28 07:11:53.864618,52.497458,13.437974
17950,2022-02-28 07:11:53.864618,52.512151,13.466422
16750,2022-02-28 07:11:53.864618,52.472787,13.436053
18884,2022-02-28 07:11:53.864618,52.519387,13.397892
18484,2022-02-28 07:11:53.864618,52.523396,13.405084
19285,2022-02-28 07:11:53.864618,52.517702,13.396122
17272,2022-02-28 07:11:53.864618,52.52596,13.407162
18315,2022-02-28 07:11:53.864618,52.494391,13.341924
17134,2022-02-28 07:11:53.864618,52.52076,13.376856
18298,2022-02-28 07:11:53.864618,52.493644,13.321796
18316,2022-02-28 07:11:53.864618,52.509351,13.37475
16528,2022-02-28 07:11:53.864618,52.516062,13.377619
19100,2022-02-28 07:11:53.864618,52.499667,13.416349
16837,2022-02-28 07:11:53.864618,52.489862,13.425012
17538,2022-02-28 07:11:53.864618,52.521729,13.341441
16489,2022-02-28 07:11:53.864618,52.50252,13.321446
17089,2022-02-28 07:11:53.864618,52.503467,13.339248
19303,2022-02-28 07:11:53.864618,52.488058,13.386076
16954,2022-02-28 07:11:53.864618,52.495662,13.42067
15494,2022-02-28 07:11:53.864618,52.493938,13.421431
16606,2022-02-28 07:11:53.864618,52.502133,13.440541
17022,2022-02-28 07:11:53.864618,52.52832,13.409344
18715,2022-02-28 07:11:53.864618,52.53644,13.451143
18195,2022-02-28 07:11:53.864618,52.515698,13.297894
17333,2022-02-28 07:11:53.864618,52.504258,13.33399
16797,2022-02-28 07:11:53.864618,52.508213,13.434971
19136,2022-02-28 07:11:53.864618,52.528253,13.409068
15495,2022-02-28 07:11:53.864618,52.524431,13.406659
18756,2022-02-28 07:11:53.864618,52.528947,13.411163
18411,2022-02-28 07:11:53.864618,52.523387,13.464356
16946,2022-02-28 07:11:53.864618,52.512729,13.532888
17671,2022-02-28 07:11:53.864618,52.505613,13.333952
17884,2022-02-28 07:11:53.864618,52.477676,13.438399
17743,2022-02-28 07:11:53.864618,52.482356,13.407266
17141,2022-02-28 07:11:53.864618,52.49264,13.459363
19073,2022-02-28 07:11:53.864618,52.516853,13.385532
19072,2022-02-28 07:11:53.864618,52.515631,13.44058
17064,2022-02-28 07:11:53.864618,52.511084,13.471401
18203,2022-02-28 07:11:53.864618,52.496249,13.328204
17878,2022-02-28 07:11:53.864618,52.5256,13.450309
18432,2022-02-28 07:11:53.864618,52.515933,13.376887
17996,2022-02-28 07:11:53.864618,52.502529,13.446899
19119,2022-02-28 07:11:53.864618,52.502409,13.394232
17076,2022-02-28 07:11:53.864618,52.500791,13.440086
18819,2022-02-28 07:11:53.864618,52.495058,13.426648
17793,2022-02-28 07:11:53.864618,52.492791,13.42761
17202,2022-02-28 07:11:53.864618,52.503524,13.403594
17865,2022-02-28 07:11:53.864618,52.49996,13.424803
19389,2022-02-28 07:11:53.864618,52.528858,13.401811
19095,2022-02-28 07:11:53.864618,52.514542,13.468202
18999,2022-02-28 07:11:53.864618,52.524191,13.370363
19190,2022-02-28 07:11:53.864618,52.489436,13.348867
15406,2022-02-28 07:11:53.864618,52.498013,13.450177
17707,2022-02-28 07:11:53.864618,52.497387,13.324001
18414,2022-02-28 07:11:53.864618,52.487818,13.372958
15354,2022-02-28 07:11:53.864618,52.489174,13.443987
17985,2022-02-28 07:11:53.864618,52.509076,13.286047
18159,2022-02-28 07:11:53.864618,52.506413,13.311823
16461,2022-02-28 07:11:53.864618,52.500236,13.315169
18180,2022-02-28 07:11:53.864618,52.480893,13.451743
19332,2022-02-28 07:11:53.864618,52.479702,13.444206
16748,2022-02-28 07:11:53.864618,52.497933,13.352448
18327,2022-02-28 07:11:53.864618,52.511898,13.381309
15522,2022-02-28 07:11:53.864618,52.48768,13.373602
17414,2022-02-28 07:11:53.864618,52.490764,13.423029
17762,2022-02-28 07:11:53.864618,52.485911,13.423538
17582,2022-02-28 07:11:53.864618,52.499267,13.41957
17229,2022-02-28 07:11:53.864618,52.483836,13.394594
17031,2022-02-28 07:11:53.864618,52.480547,13.435691
17093,2022-02-28 07:11:53.864618,52.474116,13.442842
18744,2022-02-28 07:11:53.864618,52.505227,13.425022
17986,2022-02-28 07:11:53.864618,52.542458,13.366606
17543,2022-02-28 07:11:53.864618,52.516991,13.386462
18822,2022-02-28 07:11:53.864618,52.510929,13.336903
19057,2022-02-28 07:11:53.864618,52.481244,13.379427
18625,2022-02-28 07:11:53.864618,52.471124,13.385314
18273,2022-02-28 07:11:53.864618,52.516316,13.381064
17834,2022-02-28 07:11:53.864618,52.492009,13.354559
18206,2022-02-28 07:11:53.864618,52.474942,13.366328
17992,2022-02-28 07:11:53.864618,52.485409,13.429208
17353,2022-02-28 07:11:53.864618,52.513436,13.447266
16415,2022-02-28 07:11:53.864618,52.530129,13.449207
17897,2022-02-28 07:11:53.864618,52.516676,13.382412
17510,2022-02-28 07:11:53.864618,52.501782,13.414846
18010,2022-02-28 07:11:53.864618,52.505649,13.333958
19230,2022-02-28 07:11:53.864618,52.543751,13.373519
18604,2022-02-28 07:11:53.864618,52.533449,13.388034
17879,2022-02-28 07:11:53.864618,52.502644,13.417856
16923,2022-02-28 07:11:53.864618,52.505338,13.466274
19091,2022-02-28 07:11:53.864618,52.518693,13.386893
19213,2022-02-28 07:11:53.864618,52.516027,13.394452
18767,2022-02-28 07:11:53.864618,52.534502,13.400634
18345,2022-02-28 07:11:53.864618,52.52968,13.404252
18886,2022-02-28 07:11:53.864618,52.482356,13.440776
17313,2022-02-28 07:11:53.864618,52.521444,13.285848
19120,2022-02-28 07:11:53.864618,52.529533,13.418337
19167,2022-02-28 07:11:53.864618,52.528053,13.43401
19014,2022-02-28 07:11:53.864618,52.513062,13.307619
16811,2022-02-28 07:11:53.864618,52.520093,13.390212
17238,2022-02-28 07:11:53.864618,52.515031,13.377406
19059,2022-02-28 07:11:53.864618,52.516058,13.350812
18338,2022-02-28 07:11:53.864618,52.50092,13.419082
16887,2022-02-28 07:11:53.864618,52.521018,13.40105
16861,2022-02-28 07:11:53.864618,52.517107,13.388101
18289,2022-02-28 07:11:53.864618,52.480933,13.328784
16791,2022-02-28 07:11:53.864618,52.480227,13.451052
17998,2022-02-28 07:11:53.864618,52.499258,13.427989
17249,2022-02-28 07:11:53.864618,52.507,13.394479
15738,2022-02-28 07:11:53.864618,52.524107,13.349276
18974,2022-02-28 07:11:53.864618,52.50456,13.294803
16566,2022-02-28 07:11:53.864618,52.532089,13.443931
16553,2022-02-28 07:11:53.864618,52.503191,13.327633
