0,1,2,3
15121,2022-02-27 23:55:22.392065,52.513004,13.362333
16375,2022-02-27 23:55:22.392065,52.515747,13.336997
16803,2022-02-27 23:55:22.392065,52.530142,13.408789
16487,2022-02-27 23:55:22.392065,52.492209,13.387154
16634,2022-02-27 23:55:22.392065,52.435391,13.256761
16450,2022-02-27 23:55:22.392065,52.535027,13.398098
17757,2022-02-27 23:55:22.392065,52.518533,13.342954
19125,2022-02-27 23:55:22.392065,52.535293,13.402511
19056,2022-02-27 23:55:22.392065,52.500849,13.417867
18230,2022-02-27 23:55:22.392065,52.493529,13.423122
17939,2022-02-27 23:55:22.392065,52.518133,13.388934
18847,2022-02-27 23:55:22.392065,52.500382,13.444063
17439,2022-02-27 23:55:22.392065,52.510969,13.451184
18857,2022-02-27 23:55:22.392065,52.508187,13.453892
18684,2022-02-27 23:55:22.392065,52.518556,13.394842
18325,2022-02-27 23:55:22.392065,52.506396,13.315851
18075,2022-02-27 23:55:22.392065,52.48556,13.429852
19208,2022-02-27 23:55:22.392065,52.494764,13.421188
16408,2022-02-27 23:55:22.392065,52.484333,13.432048
19171,2022-02-27 23:55:22.392065,52.518978,13.379889
16807,2022-02-27 23:55:22.392065,52.494631,13.409526
19064,2022-02-27 23:55:22.392065,52.521796,13.4025
16071,2022-02-27 23:55:22.392065,52.531412,13.341087
18035,2022-02-27 23:55:22.392065,52.51792,13.31441
19151,2022-02-27 23:55:22.392065,52.516382,13.379663
17739,2022-02-27 23:55:22.392065,52.532973,13.333836
19069,2022-02-27 23:55:22.392065,52.489062,13.36913
18515,2022-02-27 23:55:22.392065,52.51164,13.434112
17504,2022-02-27 23:55:22.392065,52.517507,13.317568
17875,2022-02-27 23:55:22.392065,52.504796,13.433943
16389,2022-02-27 23:55:22.392065,52.524147,13.299236
17226,2022-02-27 23:55:22.392065,52.512027,13.409303
17933,2022-02-27 23:55:22.392065,52.505493,13.445451
17526,2022-02-27 23:55:22.392065,52.49304,13.460551
16726,2022-02-27 23:55:22.392065,52.505631,13.410681
18165,2022-02-27 23:55:22.392065,52.517987,13.457851
16744,2022-02-27 23:55:22.392065,52.497911,13.296609
16584,2022-02-27 23:55:22.392065,52.485369,13.432692
17006,2022-02-27 23:55:22.392065,52.521938,13.324767
18163,2022-02-27 23:55:22.392065,52.529996,13.401153
17303,2022-02-27 23:55:22.392065,52.516431,13.379703
18099,2022-02-27 23:55:22.392065,52.52412,13.465176
18665,2022-02-27 23:55:22.392065,52.525764,13.38078
17035,2022-02-27 23:55:22.392065,52.504702,13.343114
16469,2022-02-27 23:55:22.392065,52.473582,13.449767
19041,2022-02-27 23:55:22.392065,52.532298,13.427159
19003,2022-02-27 23:55:22.392065,52.518289,13.322953
16759,2022-02-27 23:55:22.392065,52.509049,13.315277
17635,2022-02-27 23:55:22.392065,52.502556,13.38092
17603,2022-02-27 23:55:22.392065,52.49956,13.306759
17576,2022-02-27 23:55:22.392065,52.548098,13.389466
16800,2022-02-27 23:55:22.392065,52.505062,13.433706
18166,2022-02-27 23:55:22.392065,52.449938,13.316266
18034,2022-02-27 23:55:22.392065,52.495173,13.388808
18091,2022-02-27 23:55:22.392065,52.526613,13.34326
19114,2022-02-27 23:55:22.392065,52.529044,13.401927
15498,2022-02-27 23:55:22.392065,52.510156,13.458348
19242,2022-02-27 23:55:22.392065,52.503067,13.331918
17450,2022-02-27 23:55:22.392065,52.489058,13.428033
18263,2022-02-27 23:55:22.392065,52.481769,13.36533
17060,2022-02-27 23:55:22.392065,52.514764,13.387074
18950,2022-02-27 23:55:22.392065,52.516867,13.432878
18874,2022-02-27 23:55:22.392065,52.502262,13.396612
17503,2022-02-27 23:55:22.392065,52.499978,13.424886
19203,2022-02-27 23:55:22.392065,52.525311,13.410819
19037,2022-02-27 23:55:22.392065,52.498813,13.446594
19248,2022-02-27 23:55:22.392065,52.471053,13.446332
17446,2022-02-27 23:55:22.392065,52.524644,13.407868
17306,2022-02-27 23:55:22.392065,52.519467,13.37575
18447,2022-02-27 23:55:22.392065,52.538591,13.415717
17083,2022-02-27 23:55:22.392065,52.506182,13.308262
17613,2022-02-27 23:55:22.392065,52.519849,13.326792
16943,2022-02-27 23:55:22.392065,52.497747,13.410446
18415,2022-02-27 23:55:22.392065,52.508631,13.417834
18845,2022-02-27 23:55:22.392065,52.496093,13.446224
16563,2022-02-27 23:55:22.392065,52.496102,13.423594
17707,2022-02-27 23:55:22.392065,52.49732,13.324044
17778,2022-02-27 23:55:22.392065,52.528213,13.38136
18009,2022-02-27 23:55:22.392065,52.520751,13.387772
18772,2022-02-27 23:55:22.392065,52.493311,13.3475
17007,2022-02-27 23:55:22.392065,52.500902,13.420538
18036,2022-02-27 23:55:22.392065,52.516618,13.477728
17570,2022-02-27 23:55:22.392065,52.524484,13.409133
17113,2022-02-27 23:55:22.392065,52.535178,13.432744
16597,2022-02-27 23:55:22.392065,52.515756,13.373731
17645,2022-02-27 23:55:22.392065,52.518662,13.396259
15458,2022-02-27 23:55:22.392065,52.518653,13.407257
17263,2022-02-27 23:55:22.392065,52.521951,13.303567
16862,2022-02-27 23:55:22.392065,52.502449,13.407457
17843,2022-02-27 23:55:22.392065,52.53408,13.436782
16403,2022-02-27 23:55:22.392065,52.518533,13.39493
16627,2022-02-27 23:55:22.392065,52.499204,13.419769
16953,2022-02-27 23:55:22.392065,52.487996,13.430048
18695,2022-02-27 23:55:22.392065,52.505307,13.352523
18862,2022-02-27 23:55:22.392065,52.48916,13.344366
18070,2022-02-27 23:55:22.392065,52.529196,13.591303
18700,2022-02-27 23:55:22.392065,52.493036,13.388548
18958,2022-02-27 23:55:22.392065,52.470142,13.432481
17866,2022-02-27 23:55:22.392065,52.523218,13.38478
18349,2022-02-27 23:55:22.392065,52.503711,13.329989
17406,2022-02-27 23:55:22.392065,52.504653,13.390011
18516,2022-02-27 23:55:22.392065,52.531244,13.400057
17144,2022-02-27 23:55:22.392065,52.48012,13.323137
18033,2022-02-27 23:55:22.392065,52.500782,13.292092
16486,2022-02-27 23:55:22.392065,52.526964,13.450972
16467,2022-02-27 23:55:22.392065,52.505787,13.449438
18450,2022-02-27 23:55:22.392065,52.519107,13.291414
17380,2022-02-27 23:55:22.392065,52.495476,13.301688
18454,2022-02-27 23:55:22.392065,52.514071,13.469416
16575,2022-02-27 23:55:22.392065,52.489071,13.401256
17716,2022-02-27 23:55:22.392065,52.552822,13.399701
17294,2022-02-27 23:55:22.392065,52.506964,13.331194
17796,2022-02-27 23:55:22.392065,52.477667,13.43994
18933,2022-02-27 23:55:22.392065,52.510809,13.437112
18691,2022-02-27 23:55:22.392065,52.496818,13.425374
17200,2022-02-27 23:55:22.392065,52.517164,13.355209
17597,2022-02-27 23:55:22.392065,52.477978,13.312844
18863,2022-02-27 23:55:22.392065,52.505387,13.363059
19373,2022-02-27 23:55:22.392065,52.484596,13.479819
18855,2022-02-27 23:55:22.392065,52.516551,13.378353
16760,2022-02-27 23:55:22.392065,52.478867,13.441568
16480,2022-02-27 23:55:22.392065,52.471369,13.45233
18528,2022-02-27 23:55:22.392065,52.503218,13.339662
18153,2022-02-27 23:55:22.392065,52.533067,13.424748
15740,2022-02-27 23:55:22.392065,52.505102,13.433651
18714,2022-02-27 23:55:22.392065,52.532462,13.397073
17586,2022-02-27 23:55:22.392065,52.515707,13.370302
16864,2022-02-27 23:55:22.392065,52.493213,13.418141
19083,2022-02-27 23:55:22.392065,52.518102,13.388684
18790,2022-02-27 23:55:22.392065,52.478622,13.436159
17532,2022-02-27 23:55:22.392065,52.5382,13.387107
19186,2022-02-27 23:55:22.392065,52.517031,13.283691
19129,2022-02-27 23:55:22.392065,52.486578,13.354898
19063,2022-02-27 23:55:22.392065,52.529818,13.408673
16447,2022-02-27 23:55:22.392065,52.529093,13.395711
15468,2022-02-27 23:55:22.392065,52.483862,13.400237
17601,2022-02-27 23:55:22.392065,52.52032,13.466142
17730,2022-02-27 23:55:22.392065,52.49172,13.417574
15186,2022-02-27 23:55:22.392065,52.502947,13.287709
18421,2022-02-27 23:55:22.392065,52.495133,13.431813
18208,2022-02-27 23:55:22.392065,52.509889,13.36085
15402,2022-02-27 23:55:22.392065,52.533276,13.422263
17156,2022-02-27 23:55:22.392065,52.497053,13.426107
17666,2022-02-27 23:55:22.392065,52.543724,13.370457
18420,2022-02-27 23:55:22.392065,52.50132,13.441337
19159,2022-02-27 23:55:22.392065,52.505933,13.318229
18162,2022-02-27 23:55:22.392065,52.509449,13.372937
17498,2022-02-27 23:55:22.392065,52.547449,13.401066
18840,2022-02-27 23:55:22.392065,52.489058,13.427723
17483,2022-02-27 23:55:22.392065,52.499862,13.407597
16835,2022-02-27 23:55:22.392065,52.518373,13.342159
18784,2022-02-27 23:55:22.392065,52.518222,13.38899
17436,2022-02-27 23:55:22.392065,52.503298,13.339101
17888,2022-02-27 23:55:22.392065,52.49848,13.322664
18069,2022-02-27 23:55:22.392065,52.51224,13.371982
19116,2022-02-27 23:55:22.392065,52.518196,13.388898
16982,2022-02-27 23:55:22.392065,52.47504,13.36651
18393,2022-02-27 23:55:22.392065,52.512049,13.459241
17943,2022-02-27 23:55:22.392065,52.496387,13.388572
16548,2022-02-27 23:55:22.392065,52.480511,13.452466
17404,2022-02-27 23:55:22.392065,52.495231,13.301667
19333,2022-02-27 23:55:22.392065,52.492756,13.448068
17727,2022-02-27 23:55:22.392065,52.511231,13.411324
18042,2022-02-27 23:55:22.392065,52.521738,13.39326
19324,2022-02-27 23:55:22.392065,52.507502,13.378508
16905,2022-02-27 23:55:22.392065,52.516982,13.354688
15515,2022-02-27 23:55:22.392065,52.503684,13.329873
16656,2022-02-27 23:55:22.392065,52.547076,13.418601
18265,2022-02-27 23:55:22.392065,52.482676,13.428888
18342,2022-02-27 23:55:22.392065,52.479249,13.446511
17062,2022-02-27 23:55:22.392065,52.494493,13.418811
18206,2022-02-27 23:55:22.392065,52.486049,13.375098
18749,2022-02-27 23:55:22.392065,52.506933,13.303212
18381,2022-02-27 23:55:22.392065,52.4674,13.422037
17651,2022-02-27 23:55:22.392065,52.504164,13.287172
18663,2022-02-27 23:55:22.392065,52.525244,13.387136
16888,2022-02-27 23:55:22.392065,52.53584,13.427663
16558,2022-02-27 23:55:22.392065,52.51656,13.471344
16787,2022-02-27 23:55:22.392065,52.510862,13.421529
18073,2022-02-27 23:55:22.392065,52.500333,13.427051
17157,2022-02-27 23:55:22.392065,52.504769,13.440487
18361,2022-02-27 23:55:22.392065,52.515764,13.377244
18618,2022-02-27 23:55:22.392065,52.50436,13.39603
18341,2022-02-27 23:55:22.392065,52.514933,13.300967
19219,2022-02-27 23:55:22.392065,52.489982,13.388556
19014,2022-02-27 23:55:22.392065,52.51284,13.307409
18814,2022-02-27 23:55:22.392065,52.537533,13.364718
17821,2022-02-27 23:55:22.392065,52.505702,13.449349
19364,2022-02-27 23:55:22.392065,52.489867,13.410649
16796,2022-02-27 23:55:22.392065,52.481004,13.445598
18552,2022-02-27 23:55:22.392065,52.492898,13.370669
18236,2022-02-27 23:55:22.392065,52.498098,13.444417
18330,2022-02-27 23:55:22.392065,52.498658,13.439489
16474,2022-02-27 23:55:22.392065,52.484098,13.439273
16660,2022-02-27 23:55:22.392065,52.488698,13.467758
18975,2022-02-27 23:55:22.392065,52.491267,13.348566
17917,2022-02-27 23:55:22.392065,52.523902,13.381884
19004,2022-02-27 23:55:22.392065,52.50512,13.447282
17594,2022-02-27 23:55:22.392065,52.50608,13.330489
18371,2022-02-27 23:55:22.392065,52.472849,13.454909
17139,2022-02-27 23:55:22.392065,52.474631,13.427043
17580,2022-02-27 23:55:22.392065,52.508098,13.332532
18181,2022-02-27 23:55:22.392065,52.513502,13.329404
17286,2022-02-27 23:55:22.392065,52.497631,13.423787
19030,2022-02-27 23:55:22.392065,52.491018,13.404909
17831,2022-02-27 23:55:22.392065,52.49156,13.458532
18638,2022-02-27 23:55:22.392065,52.483844,13.429254
18594,2022-02-27 23:55:22.392065,52.521973,13.403444
17605,2022-02-27 23:55:22.392065,52.516058,13.377244
18382,2022-02-27 23:55:22.392065,52.5082,13.467106
18132,2022-02-27 23:55:22.392065,52.489142,13.420987
17898,2022-02-27 23:55:22.392065,52.454013,13.376596
16569,2022-02-27 23:55:22.392065,52.521404,13.412951
17515,2022-02-27 23:55:22.392065,52.492907,13.425409
18467,2022-02-27 23:55:22.392065,52.516951,13.388224
18936,2022-02-27 23:55:22.392065,52.494467,13.410356
17043,2022-02-27 23:55:22.392065,52.521693,13.325238
18312,2022-02-27 23:55:22.392065,52.459782,13.342283
16509,2022-02-27 23:55:22.392065,52.510764,13.377103
19224,2022-02-27 23:55:22.392065,52.511791,13.448936
16743,2022-02-27 23:55:22.392065,52.534796,13.397304
17492,2022-02-27 23:55:22.392065,52.504187,13.336664
18616,2022-02-27 23:55:22.392065,52.466151,13.323497
18842,2022-02-27 23:55:22.392065,52.493742,13.436979
18233,2022-02-27 23:55:22.392065,52.536916,13.451628
16665,2022-02-27 23:55:22.392065,52.468262,13.434278
16872,2022-02-27 23:55:22.392065,52.477898,13.32805
17209,2022-02-27 23:55:22.392065,52.506342,13.371566
17581,2022-02-27 23:55:22.392065,52.501449,13.464581
16612,2022-02-27 23:55:22.392065,52.515116,13.364966
17885,2022-02-27 23:55:22.392065,52.547462,13.419511
19250,2022-02-27 23:55:22.392065,52.516391,13.381012
16911,2022-02-27 23:55:22.392065,52.492627,13.452016
18350,2022-02-27 23:55:22.392065,52.492978,13.460623
16680,2022-02-27 23:55:22.392065,52.514964,13.358764
17049,2022-02-27 23:55:22.392065,52.503582,13.450143
16411,2022-02-27 23:55:22.392065,52.511102,13.395756
15453,2022-02-27 23:55:22.392065,52.506542,13.444149
17474,2022-02-27 23:55:22.392065,52.525911,13.548322
18270,2022-02-27 23:55:22.392065,52.496791,13.29599
16638,2022-02-27 23:55:22.392065,52.493676,13.38797
17907,2022-02-27 23:55:22.392065,52.485302,13.379769
16522,2022-02-27 23:55:22.392065,52.486133,13.423247
16488,2022-02-27 23:55:22.392065,52.503382,13.410586
16661,2022-02-27 23:55:22.392065,52.530907,13.306287
18022,2022-02-27 23:55:22.392065,52.504271,13.334004
18735,2022-02-27 23:55:22.392065,52.535178,13.417352
17983,2022-02-27 23:55:22.392065,52.527769,13.395221
18405,2022-02-27 23:55:22.392065,52.501262,13.388733
19207,2022-02-27 23:55:22.392065,52.501391,13.419879
18483,2022-02-27 23:55:22.392065,52.50192,13.327201
18996,2022-02-27 23:55:22.392065,52.502547,13.415569
18044,2022-02-27 23:55:22.392065,52.534049,13.394973
18062,2022-02-27 23:55:22.392065,52.499422,13.427999
19110,2022-02-27 23:55:22.392065,52.487622,13.387136
17844,2022-02-27 23:55:22.392065,52.501547,13.364184
17908,2022-02-27 23:55:22.392065,52.513507,13.471619
17661,2022-02-27 23:55:22.392065,52.506613,13.331309
17940,2022-02-27 23:55:22.392065,52.502893,13.456888
16401,2022-02-27 23:55:22.392065,52.508142,13.434951
16535,2022-02-27 23:55:22.392065,52.49952,13.417797
16481,2022-02-27 23:55:22.392065,52.53076,13.42946
15459,2022-02-27 23:55:22.392065,52.497458,13.423208
13465,2022-02-27 23:55:22.392065,52.500938,13.376586
16849,2022-02-27 23:55:22.392065,52.513262,13.350586
15531,2022-02-27 23:55:22.392065,52.522582,13.458218
17486,2022-02-27 23:55:22.392065,52.516049,13.37756
17318,2022-02-27 23:55:22.392065,52.489453,13.375788
18718,2022-02-27 23:55:22.392065,52.547747,13.388454
17004,2022-02-27 23:55:22.392065,52.519507,13.379727
18505,2022-02-27 23:55:22.392065,52.5478,13.388507
18215,2022-02-27 23:55:22.392065,52.482071,13.442824
15410,2022-02-27 23:55:22.392065,52.540178,13.397452
16273,2022-02-27 23:55:22.392065,52.49904,13.395709
19252,2022-02-27 23:55:22.392065,52.521471,13.400357
18656,2022-02-27 23:55:22.392065,52.499836,13.29429
17001,2022-02-27 23:55:22.392065,52.488627,13.467763
19068,2022-02-27 23:55:22.392065,52.542498,13.373747
18924,2022-02-27 23:55:22.392065,52.47884,13.447813
18253,2022-02-27 23:55:22.392065,52.5222,13.414094
17636,2022-02-27 23:55:22.392065,52.510378,13.458482
17735,2022-02-27 23:55:22.392065,52.503329,13.322178
17311,2022-02-27 23:55:22.392065,52.526969,13.401261
18907,2022-02-27 23:55:22.392065,52.4784,13.42405
16614,2022-02-27 23:55:22.392065,52.49888,13.302381
17765,2022-02-27 23:55:22.392065,52.493889,13.411336
17971,2022-02-27 23:55:22.392065,52.499911,13.424827
17795,2022-02-27 23:55:22.392065,52.51744,13.4157
16708,2022-02-27 23:55:22.392065,52.518267,13.441314
17384,2022-02-27 23:55:22.392065,52.505564,13.334214
18881,2022-02-27 23:55:22.392065,52.524609,13.409088
16668,2022-02-27 23:55:22.392065,52.529867,13.347746
18939,2022-02-27 23:55:22.392065,52.484791,13.379649
17557,2022-02-27 23:55:22.392065,52.518996,13.40023
15513,2022-02-27 23:55:22.392065,52.480031,13.43652
16384,2022-02-27 23:55:22.392065,52.519676,13.399667
18929,2022-02-27 23:55:22.392065,52.518018,13.433593
17792,2022-02-27 23:55:22.392065,52.495733,13.412461
17810,2022-02-27 23:55:22.392065,52.511036,13.450079
18222,2022-02-27 23:55:22.392065,52.520098,13.405996
18101,2022-02-27 23:55:22.392065,52.533022,13.394944
16380,2022-02-27 23:55:22.392065,52.501796,13.430188
19298,2022-02-27 23:55:22.392065,52.50516,13.319964
18800,2022-02-27 23:55:22.392065,52.491342,13.412263
18754,2022-02-27 23:55:22.392065,52.495436,13.427071
17100,2022-02-27 23:55:22.392065,52.534644,13.416018
17067,2022-02-27 23:55:22.392065,52.499227,13.420873
16876,2022-02-27 23:55:22.392065,52.509244,13.377452
16554,2022-02-27 23:55:22.392065,52.510156,13.374294
15577,2022-02-27 23:55:22.392065,52.523338,13.402323
17079,2022-02-27 23:55:22.392065,52.49384,13.411342
16906,2022-02-27 23:55:22.392065,52.502142,13.319516
17805,2022-02-27 23:55:22.392065,52.525324,13.401777
19317,2022-02-27 23:55:22.392065,52.473111,13.425281
17341,2022-02-27 23:55:22.392065,52.502489,13.4189
17697,2022-02-27 23:55:22.392065,52.510676,13.37707
18923,2022-02-27 23:55:22.392065,52.51796,13.417639
17931,2022-02-27 23:55:22.392065,52.499422,13.342996
17080,2022-02-27 23:55:22.392065,52.507849,13.309342
17290,2022-02-27 23:55:22.392065,52.49584,13.422923
18145,2022-02-27 23:55:22.392065,52.522764,13.394474
18701,2022-02-27 23:55:22.392065,52.50056,13.421631
18430,2022-02-27 23:55:22.392065,52.496129,13.442297
18746,2022-02-27 23:55:22.392065,52.516391,13.394438
18127,2022-02-27 23:55:22.392065,52.483724,13.400558
17238,2022-02-27 23:55:22.392065,52.51512,13.377311
19143,2022-02-27 23:55:22.392065,52.534022,13.512777
