0,1,2,3
17595,2022-02-26 08:53:58.518866,52.512013,13.469176
19061,2022-02-26 08:53:58.518866,52.470293,13.452551
16945,2022-02-26 08:53:58.518866,52.538084,13.396307
16406,2022-02-26 08:53:58.518866,52.498462,13.384663
19052,2022-02-26 08:53:58.518866,52.482236,13.363849
19151,2022-02-26 08:53:58.518866,52.503044,13.394381
18247,2022-02-26 08:53:58.518866,52.507102,13.390833
17127,2022-02-26 08:53:58.518866,52.505818,13.328121
16418,2022-02-26 08:53:58.518866,52.482458,13.447061
15503,2022-02-26 08:53:58.518866,52.486231,13.432094
18811,2022-02-26 08:53:58.518866,52.51668,13.37962
16273,2022-02-26 08:53:58.518866,52.512573,13.417298
16395,2022-02-26 08:53:58.518866,52.510182,13.465983
17658,2022-02-26 08:53:58.518866,52.492071,13.447216
18793,2022-02-26 08:53:58.518866,52.496982,13.440379
16421,2022-02-26 08:53:58.518866,52.502249,13.30486
17762,2022-02-26 08:53:58.518866,52.4858,13.423431
18662,2022-02-26 08:53:58.518866,52.516316,13.460941
18796,2022-02-26 08:53:58.518866,52.492129,13.445992
19319,2022-02-26 08:53:58.518866,52.494036,13.43184
17178,2022-02-26 08:53:58.518866,52.536533,13.407963
17568,2022-02-26 08:53:58.518866,52.504231,13.317318
18409,2022-02-26 08:53:58.518866,52.514582,13.459577
19005,2022-02-26 08:53:58.518866,52.493284,13.460819
19067,2022-02-26 08:53:58.518866,52.477507,13.365161
18723,2022-02-26 08:53:58.518866,52.50884,13.367814
18767,2022-02-26 08:53:58.518866,52.534653,13.400742
19073,2022-02-26 08:53:58.518866,52.508222,13.405256
17720,2022-02-26 08:53:58.518866,52.52596,13.3815
16702,2022-02-26 08:53:58.518866,52.524049,13.382066
17812,2022-02-26 08:53:58.518866,52.505542,13.33348
16929,2022-02-26 08:53:58.518866,52.521169,13.412984
19124,2022-02-26 08:53:58.518866,52.482658,13.355516
18759,2022-02-26 08:53:58.518866,52.512933,13.448309
18273,2022-02-26 08:53:58.518866,52.497933,13.410006
17664,2022-02-26 08:53:58.518866,52.502587,13.381042
18083,2022-02-26 08:53:58.518866,52.478258,13.330353
18751,2022-02-26 08:53:58.518866,52.545404,13.411277
17811,2022-02-26 08:53:58.518866,52.52236,13.408404
16555,2022-02-26 08:53:58.518866,52.531378,13.318978
17354,2022-02-26 08:53:58.518866,52.518636,13.399552
17577,2022-02-26 08:53:58.518866,52.527502,13.330939
17071,2022-02-26 08:53:58.518866,52.502929,13.405527
18685,2022-02-26 08:53:58.518866,52.489404,13.320688
19013,2022-02-26 08:53:58.518866,52.493444,13.353304
18304,2022-02-26 08:53:58.518866,52.50484,13.4511
17978,2022-02-26 08:53:58.518866,52.524342,13.408932
17637,2022-02-26 08:53:58.518866,52.500164,13.407646
13172,2022-02-26 08:53:58.518866,52.490264,13.448994
17216,2022-02-26 08:53:58.518866,52.492009,13.450479
16497,2022-02-26 08:53:58.518866,52.503604,13.380276
19072,2022-02-26 08:53:58.518866,52.515827,13.440519
16704,2022-02-26 08:53:58.518866,52.526409,13.345066
18249,2022-02-26 08:53:58.518866,52.517782,13.428426
17889,2022-02-26 08:53:58.518866,52.51172,13.434316
19239,2022-02-26 08:53:58.518866,52.525107,13.419669
17272,2022-02-26 08:53:58.518866,52.482138,13.433423
16386,2022-02-26 08:53:58.518866,52.529711,13.34165
18736,2022-02-26 08:53:58.518866,52.489982,13.449154
16599,2022-02-26 08:53:58.518866,52.494307,13.41896
19190,2022-02-26 08:53:58.518866,52.529231,13.392594
16789,2022-02-26 08:53:58.518866,52.480333,13.439179
17300,2022-02-26 08:53:58.518866,52.518569,13.286638
19236,2022-02-26 08:53:58.518866,52.545093,13.415987
17134,2022-02-26 08:53:58.518866,52.520867,13.376876
17785,2022-02-26 08:53:58.518866,52.497996,13.391728
17252,2022-02-26 08:53:58.518866,52.503084,13.413318
18604,2022-02-26 08:53:58.518866,52.513289,13.404994
19303,2022-02-26 08:53:58.518866,52.487893,13.3863
18316,2022-02-26 08:53:58.518866,52.513449,13.391603
18315,2022-02-26 08:53:58.518866,52.4944,13.342
19320,2022-02-26 08:53:58.518866,52.525293,13.420101
19025,2022-02-26 08:53:58.518866,52.521231,13.571448
16747,2022-02-26 08:53:58.518866,52.504231,13.44197
15577,2022-02-26 08:53:58.518866,52.504702,13.359493
18926,2022-02-26 08:53:58.518866,52.503791,13.380249
18484,2022-02-26 08:53:58.518866,52.523338,13.405049
18739,2022-02-26 08:53:58.518866,52.522373,13.408272
17879,2022-02-26 08:53:58.518866,52.50284,13.418331
16489,2022-02-26 08:53:58.518866,52.502018,13.321773
17538,2022-02-26 08:53:58.518866,52.484813,13.369417
15494,2022-02-26 08:53:58.518866,52.500991,13.415468
18195,2022-02-26 08:53:58.518866,52.515689,13.297912
16954,2022-02-26 08:53:58.518866,52.532062,13.425688
18480,2022-02-26 08:53:58.518866,52.514578,13.384672
18411,2022-02-26 08:53:58.518866,52.523329,13.464347
19177,2022-02-26 08:53:58.518866,52.493596,13.38903
19139,2022-02-26 08:53:58.518866,52.524169,13.370408
17333,2022-02-26 08:53:58.518866,52.504956,13.334183
17061,2022-02-26 08:53:58.518866,52.512044,13.326517
16797,2022-02-26 08:53:58.518866,52.53932,13.384334
19014,2022-02-26 08:53:58.518866,52.512996,13.307414
16934,2022-02-26 08:53:58.518866,52.519773,13.398082
17143,2022-02-26 08:53:58.518866,52.494729,13.285018
16391,2022-02-26 08:53:58.518866,52.524156,13.33984
15495,2022-02-26 08:53:58.518866,52.523738,13.407276
16844,2022-02-26 08:53:58.518866,52.506858,13.469574
18091,2022-02-26 08:53:58.518866,52.524053,13.369279
17671,2022-02-26 08:53:58.518866,52.537311,13.42583
17802,2022-02-26 08:53:58.518866,52.523387,13.330703
18010,2022-02-26 08:53:58.518866,52.505667,13.333932
17878,2022-02-26 08:53:58.518866,52.525644,13.450269
17141,2022-02-26 08:53:58.518866,52.492578,13.459337
19389,2022-02-26 08:53:58.518866,52.520889,13.412867
18756,2022-02-26 08:53:58.518866,52.528907,13.411224
17064,2022-02-26 08:53:58.518866,52.510929,13.471387
18278,2022-02-26 08:53:58.518866,52.508467,13.413178
19167,2022-02-26 08:53:58.518866,52.523031,13.435278
16939,2022-02-26 08:53:58.518866,52.486524,13.446362
16732,2022-02-26 08:53:58.518866,52.498147,13.430933
19119,2022-02-26 08:53:58.518866,52.502436,13.394187
17076,2022-02-26 08:53:58.518866,52.478044,13.430526
18302,2022-02-26 08:53:58.518866,52.488956,13.362689
17381,2022-02-26 08:53:58.518866,52.524249,13.395499
17500,2022-02-26 08:53:58.518866,52.476831,13.424062
17161,2022-02-26 08:53:58.518866,52.491227,13.423328
17020,2022-02-26 08:53:58.518866,52.517124,13.337233
18999,2022-02-26 08:53:58.518866,52.523818,13.386351
17823,2022-02-26 08:53:58.518866,52.49348,13.395199
18303,2022-02-26 08:53:58.518866,52.531804,13.415658
18414,2022-02-26 08:53:58.518866,52.489347,13.404827
18085,2022-02-26 08:53:58.518866,52.547591,13.412683
18277,2022-02-26 08:53:58.518866,52.498902,13.351689
18159,2022-02-26 08:53:58.518866,52.506476,13.311932
17477,2022-02-26 08:53:58.518866,52.500653,13.416983
17414,2022-02-26 08:53:58.518866,52.490924,13.423019
16461,2022-02-26 08:53:58.518866,52.500227,13.31522
15418,2022-02-26 08:53:58.518866,52.497969,13.385877
18976,2022-02-26 08:53:58.518866,52.482622,13.438633
17653,2022-02-26 08:53:58.518866,52.518547,13.357479
17093,2022-02-26 08:53:58.518866,52.498182,13.443192
18792,2022-02-26 08:53:58.518866,52.49248,13.426936
17897,2022-02-26 08:53:58.518866,52.499067,13.417097
18327,2022-02-26 08:53:58.518866,52.5118,13.38101
17229,2022-02-26 08:53:58.518866,52.483836,13.394641
17729,2022-02-26 08:53:58.518866,52.513404,13.288436
17031,2022-02-26 08:53:58.518866,52.480591,13.435727
19222,2022-02-26 08:53:58.518866,52.519742,13.295249
17244,2022-02-26 08:53:58.518866,52.50912,13.312142
17675,2022-02-26 08:53:58.518866,52.516422,13.413793
16878,2022-02-26 08:53:58.518866,52.482013,13.445391
16650,2022-02-26 08:53:58.518866,52.524089,13.439148
19057,2022-02-26 08:53:58.518866,52.481258,13.379336
17986,2022-02-26 08:53:58.518866,52.542467,13.366608
18573,2022-02-26 08:53:58.518866,52.474764,13.444349
18744,2022-02-26 08:53:58.518866,52.506853,13.416312
17875,2022-02-26 08:53:58.518866,52.496298,13.435319
16923,2022-02-26 08:53:58.518866,52.50548,13.466156
17789,2022-02-26 08:53:58.518866,52.526747,13.447817
16691,2022-02-26 08:53:58.518866,52.523676,13.379641
17992,2022-02-26 08:53:58.518866,52.485596,13.429067
16856,2022-02-26 08:53:58.518866,52.469782,13.423166
16887,2022-02-26 08:53:58.518866,52.491373,13.413202
13894,2022-02-26 08:53:58.518866,52.489953,13.30045
16553,2022-02-26 08:53:58.518866,52.503133,13.327776
19100,2022-02-26 08:53:58.518866,52.485373,13.437672
17510,2022-02-26 08:53:58.518866,52.50184,13.414948
17985,2022-02-26 08:53:58.518866,52.50912,13.286086
18378,2022-02-26 08:53:58.518866,52.523969,13.399396
18345,2022-02-26 08:53:58.518866,52.530267,13.404248
16415,2022-02-26 08:53:58.518866,52.530138,13.449053
19178,2022-02-26 08:53:58.518866,52.472698,13.450421
19059,2022-02-26 08:53:58.518866,52.541382,13.409682
19134,2022-02-26 08:53:58.518866,52.490191,13.375239
17355,2022-02-26 08:53:58.518866,52.479649,13.453946
16679,2022-02-26 08:53:58.518866,52.498951,13.333209
18338,2022-02-26 08:53:58.518866,52.500933,13.418941
16811,2022-02-26 08:53:58.518866,52.520231,13.390207
18937,2022-02-26 08:53:58.518866,52.516458,13.377476
17282,2022-02-26 08:53:58.518866,52.538511,13.419751
16393,2022-02-26 08:53:58.518866,52.504662,13.306994
18998,2022-02-26 08:53:58.518866,52.498471,13.348322
18362,2022-02-26 08:53:58.518866,52.537622,13.423186
19213,2022-02-26 08:53:58.518866,52.479307,13.361259
18289,2022-02-26 08:53:58.518866,52.480876,13.328599
16372,2022-02-26 08:53:58.518866,52.482307,13.42488
16527,2022-02-26 08:53:58.518866,52.478858,13.34382
18658,2022-02-26 08:53:58.518866,52.488476,13.455876
18140,2022-02-26 08:53:58.518866,52.559253,13.397211
18232,2022-02-26 08:53:58.518866,52.526507,13.388149
17132,2022-02-26 08:53:58.518866,52.530804,13.38562
18365,2022-02-26 08:53:58.518866,52.50952,13.461758
17588,2022-02-26 08:53:58.518866,52.495649,13.420011
17347,2022-02-26 08:53:58.518866,52.539444,13.343484
16689,2022-02-26 08:53:58.518866,52.497213,13.354859
18584,2022-02-26 08:53:58.518866,52.502342,13.407552
17522,2022-02-26 08:53:58.518866,52.5044,13.441468
16290,2022-02-26 08:53:58.518866,52.510505,13.46809
18528,2022-02-26 08:53:58.518866,52.503311,13.339802
17547,2022-02-26 08:53:58.518866,52.492,13.431604
14421,2022-02-26 08:53:58.518866,52.497609,13.437543
16606,2022-02-26 08:53:58.518866,52.524258,13.409049
16506,2022-02-26 08:53:58.518866,52.516813,13.382886
18508,2022-02-26 08:53:58.518866,52.514249,13.391414
18786,2022-02-26 08:53:58.518866,52.516933,13.384002
17202,2022-02-26 08:53:58.518866,52.503418,13.403427
18167,2022-02-26 08:53:58.518866,52.480627,13.351038
16551,2022-02-26 08:53:58.518866,52.500129,13.436109
19093,2022-02-26 08:53:58.518866,52.503711,13.436374
17481,2022-02-26 08:53:58.518866,52.530187,13.410248
18710,2022-02-26 08:53:58.518866,52.489458,13.404693
18189,2022-02-26 08:53:58.518866,52.504493,13.39269
18715,2022-02-26 08:53:58.518866,52.537356,13.451773
18780,2022-02-26 08:53:58.518866,52.505844,13.305334
16952,2022-02-26 08:53:58.518866,52.502462,13.336139
18702,2022-02-26 08:53:58.518866,52.502182,13.311137
16857,2022-02-26 08:53:58.518866,52.523258,13.370404
19202,2022-02-26 08:53:58.518866,52.530542,13.455204
16583,2022-02-26 08:53:58.518866,52.4974,13.291683
18511,2022-02-26 08:53:58.518866,52.5302,13.408612
16544,2022-02-26 08:53:58.518866,52.514631,13.384427
16476,2022-02-26 08:53:58.518866,52.510871,13.378341
17748,2022-02-26 08:53:58.518866,52.499044,13.423364
18822,2022-02-26 08:53:58.518866,52.510951,13.336824
18974,2022-02-26 08:53:58.518866,52.504631,13.296254
16681,2022-02-26 08:53:58.518866,52.524169,13.339747
18284,2022-02-26 08:53:58.518866,52.51936,13.39788
16529,2022-02-26 08:53:58.518866,52.483822,13.39467
16782,2022-02-26 08:53:58.518866,52.524169,13.339726
16519,2022-02-26 08:53:58.518866,52.534036,13.427128
17367,2022-02-26 08:53:58.518866,52.510831,13.368634
16964,2022-02-26 08:53:58.518866,52.525169,13.41554
18230,2022-02-26 08:53:58.518866,52.493676,13.423093
18457,2022-02-26 08:53:58.518866,52.532422,13.42131
18857,2022-02-26 08:53:58.518866,52.508169,13.453692
18529,2022-02-26 08:53:58.518866,52.494587,13.429936
16550,2022-02-26 08:53:58.518866,52.50196,13.31178
16967,2022-02-26 08:53:58.518866,52.517253,13.381351
17188,2022-02-26 08:53:58.518866,52.499342,13.419419
17565,2022-02-26 08:53:58.518866,52.486004,13.388214
16987,2022-02-26 08:53:58.518866,52.481573,13.365371
18825,2022-02-26 08:53:58.518866,52.501413,13.369381
17436,2022-02-26 08:53:58.518866,52.503173,13.339123
18385,2022-02-26 08:53:58.518866,52.536622,13.39519
19230,2022-02-26 08:53:58.518866,52.544053,13.373144
18683,2022-02-26 08:53:58.518866,52.514013,13.44128
16754,2022-02-26 08:53:58.518866,52.523267,13.449756
18839,2022-02-26 08:53:58.518866,52.527431,13.419377
16664,2022-02-26 08:53:58.518866,52.516458,13.377423
17639,2022-02-26 08:53:58.518866,52.508982,13.378662
16791,2022-02-26 08:53:58.518866,52.499591,13.444751
17313,2022-02-26 08:53:58.518866,52.521436,13.285901
18668,2022-02-26 08:53:58.518866,52.437036,13.374912
17933,2022-02-26 08:53:58.518866,52.505347,13.446262
16389,2022-02-26 08:53:58.518866,52.519711,13.295177
17548,2022-02-26 08:53:58.518866,52.500453,13.396333
18239,2022-02-26 08:53:58.518866,52.523902,13.399258
16574,2022-02-26 08:53:58.518866,52.518476,13.285359
19173,2022-02-26 08:53:58.518866,52.532404,13.40943
17235,2022-02-26 08:53:58.518866,52.525987,13.450201
17998,2022-02-26 08:53:58.518866,52.499342,13.428163
17827,2022-02-26 08:53:58.518866,52.523453,13.407094
18705,2022-02-26 08:53:58.518866,52.511476,13.309149
17546,2022-02-26 08:53:58.518866,52.527644,13.361139
18615,2022-02-26 08:53:58.518866,52.491884,13.45096
17535,2022-02-26 08:53:58.518866,52.489516,13.352093
17321,2022-02-26 08:53:58.518866,52.498013,13.435938
18766,2022-02-26 08:53:58.518866,52.518498,13.285333
18502,2022-02-26 08:53:58.518866,52.494498,13.434141
16419,2022-02-26 08:53:58.518866,52.532293,13.43189
16579,2022-02-26 08:53:58.518866,52.477044,13.441346
16566,2022-02-26 08:53:58.518866,52.52068,13.371171
18897,2022-02-26 08:53:58.518866,52.5296,13.326882
19165,2022-02-26 08:53:58.518866,52.517529,13.366227
18292,2022-02-26 08:53:58.518866,52.520711,13.356411
16833,2022-02-26 08:53:58.518866,52.518391,13.380902
17809,2022-02-26 08:53:58.518866,52.524587,13.426432
15518,2022-02-26 08:53:58.518866,52.505613,13.414346
16822,2022-02-26 08:53:58.518866,52.516431,13.463916
17159,2022-02-26 08:53:58.518866,52.504524,13.401057
18979,2022-02-26 08:53:58.518866,52.482293,13.362651
17620,2022-02-26 08:53:58.518866,52.523924,13.381689
17203,2022-02-26 08:53:58.518866,52.509156,13.373962
16508,2022-02-26 08:53:58.518866,52.48776,13.35462
16871,2022-02-26 08:53:58.518866,52.501018,13.381861
16455,2022-02-26 08:53:58.518866,52.520738,13.394537
18227,2022-02-26 08:53:58.518866,52.491347,13.38654
16943,2022-02-26 08:53:58.518866,52.478702,13.444981
17410,2022-02-26 08:53:58.518866,52.500596,13.425912
18596,2022-02-26 08:53:58.518866,52.498836,13.368433
18366,2022-02-26 08:53:58.518866,52.505213,13.449817
17492,2022-02-26 08:53:58.518866,52.504409,13.336898
17549,2022-02-26 08:53:58.518866,52.4864,13.325556
16515,2022-02-26 08:53:58.518866,52.47776,13.424017
18688,2022-02-26 08:53:58.518866,52.501187,13.325419
16676,2022-02-26 08:53:58.518866,52.502204,13.297483
16604,2022-02-26 08:53:58.518866,52.530813,13.411763
19242,2022-02-26 08:53:58.518866,52.503302,13.33089
19349,2022-02-26 08:53:58.518866,52.516609,13.393809
18430,2022-02-26 08:53:58.518866,52.503476,13.350523
16803,2022-02-26 08:53:58.518866,52.530142,13.408781
17822,2022-02-26 08:53:58.518866,52.517996,13.323529
18300,2022-02-26 08:53:58.518866,52.553453,13.391309
17386,2022-02-26 08:53:58.518866,52.487787,13.357761
16603,2022-02-26 08:53:58.518866,52.504133,13.42053
17383,2022-02-26 08:53:58.518866,52.544449,13.378912
16487,2022-02-26 08:53:58.518866,52.492382,13.387408
17843,2022-02-26 08:53:58.518866,52.508791,13.45058
19125,2022-02-26 08:53:58.518866,52.535271,13.402384
17133,2022-02-26 08:53:58.518866,52.495929,13.343141
16375,2022-02-26 08:53:58.518866,52.515658,13.337216
16450,2022-02-26 08:53:58.518866,52.535036,13.398399
16540,2022-02-26 08:53:58.518866,52.508724,13.326779
17724,2022-02-26 08:53:58.518866,52.515982,13.446384
19056,2022-02-26 08:53:58.518866,52.500813,13.417613
18077,2022-02-26 08:53:58.518866,52.491533,13.386352
19142,2022-02-26 08:53:58.518866,52.498964,13.43043
17439,2022-02-26 08:53:58.518866,52.510782,13.450938
17757,2022-02-26 08:53:58.518866,52.531164,13.422156
17358,2022-02-26 08:53:58.518866,52.531093,13.384161
18579,2022-02-26 08:53:58.518866,52.517942,13.415572
18325,2022-02-26 08:53:58.518866,52.510289,13.307312
18075,2022-02-26 08:53:58.518866,52.485489,13.429862
18242,2022-02-26 08:53:58.518866,52.494249,13.322072
18684,2022-02-26 08:53:58.518866,52.477667,13.425314
16627,2022-02-26 08:53:58.518866,52.542956,13.426894
18858,2022-02-26 08:53:58.518866,52.504827,13.30654
19064,2022-02-26 08:53:58.518866,52.521769,13.402514
16807,2022-02-26 08:53:58.518866,52.494516,13.409499
16408,2022-02-26 08:53:58.518866,52.484511,13.431701
16989,2022-02-26 08:53:58.518866,52.494342,13.418728
18035,2022-02-26 08:53:58.518866,52.514333,13.344834
16921,2022-02-26 08:53:58.518866,52.522031,13.405177
19284,2022-02-26 08:53:58.518866,52.496004,13.354953
19381,2022-02-26 08:53:58.518866,52.516596,13.378543
16836,2022-02-26 08:53:58.518866,52.485351,13.3749
18730,2022-02-26 08:53:58.518866,52.503053,13.341292
18862,2022-02-26 08:53:58.518866,52.509702,13.398427
16744,2022-02-26 08:53:58.518866,52.514707,13.287887
17953,2022-02-26 08:53:58.518866,52.492991,13.297334
17011,2022-02-26 08:53:58.518866,52.510218,13.438357
16584,2022-02-26 08:53:58.518866,52.485302,13.432146
17145,2022-02-26 08:53:58.518866,52.510613,13.45851
18099,2022-02-26 08:53:58.518866,52.524813,13.465039
18311,2022-02-26 08:53:58.518866,52.51592,13.376626
17035,2022-02-26 08:53:58.518866,52.504924,13.34363
17309,2022-02-26 08:53:58.518866,52.512516,13.394041
19041,2022-02-26 08:53:58.518866,52.532391,13.426797
18007,2022-02-26 08:53:58.518866,52.487467,13.42667
18153,2022-02-26 08:53:58.518866,52.532924,13.425006
17576,2022-02-26 08:53:58.518866,52.54824,13.389593
16759,2022-02-26 08:53:58.518866,52.474658,13.444318
16469,2022-02-26 08:53:58.518866,52.473307,13.449437
17526,2022-02-26 08:53:58.518866,52.493036,13.460588
19347,2022-02-26 08:53:58.518866,52.504804,13.35672
19003,2022-02-26 08:53:58.518866,52.518076,13.322701
19186,2022-02-26 08:53:58.518866,52.517133,13.283309
17635,2022-02-26 08:53:58.518866,52.502462,13.380856
17603,2022-02-26 08:53:58.518866,52.499618,13.3157
15121,2022-02-26 08:53:58.518866,52.518382,13.358152
17848,2022-02-26 08:53:58.518866,52.474071,13.425639
17142,2022-02-26 08:53:58.518866,52.49576,13.433642
16699,2022-02-26 08:53:58.518866,52.532004,13.324258
17717,2022-02-26 08:53:58.518866,52.494284,13.418976
18034,2022-02-26 08:53:58.518866,52.495044,13.389128
18166,2022-02-26 08:53:58.518866,52.450009,13.316273
17795,2022-02-26 08:53:58.518866,52.51732,13.415854
16753,2022-02-26 08:53:58.518866,52.477947,13.430531
18714,2022-02-26 08:53:58.518866,52.532609,13.39706
18192,2022-02-26 08:53:58.518866,52.517893,13.377144
16870,2022-02-26 08:53:58.518866,52.506258,13.315724
17060,2022-02-26 08:53:58.518866,52.514813,13.386937
17010,2022-02-26 08:53:58.518866,52.534071,13.426851
17645,2022-02-26 08:53:58.518866,52.518742,13.396164
18874,2022-02-26 08:53:58.518866,52.50272,13.396718
16657,2022-02-26 08:53:58.518866,52.522418,13.384058
17201,2022-02-26 08:53:58.518866,52.527178,13.351839
17503,2022-02-26 08:53:58.518866,52.499449,13.430381
16995,2022-02-26 08:53:58.518866,52.479044,13.334306
19384,2022-02-26 08:53:58.518866,52.496102,13.456928
17446,2022-02-26 08:53:58.518866,52.524578,13.40779
19248,2022-02-26 08:53:58.518866,52.471027,13.446379
19156,2022-02-26 08:53:58.518866,52.548591,13.401789
18069,2022-02-26 08:53:58.518866,52.498178,13.36521
17083,2022-02-26 08:53:58.518866,52.506827,13.308351
17241,2022-02-26 08:53:58.518866,52.53828,13.387399
18447,2022-02-26 08:53:58.518866,52.538129,13.413146
18515,2022-02-26 08:53:58.518866,52.511556,13.434139
17487,2022-02-26 08:53:58.518866,52.521671,13.393459
17113,2022-02-26 08:53:58.518866,52.535084,13.432631
18845,2022-02-26 08:53:58.518866,52.504933,13.463344
18522,2022-02-26 08:53:58.518866,52.4808,13.45177
18415,2022-02-26 08:53:58.518866,52.508364,13.417639
18772,2022-02-26 08:53:58.518866,52.506298,13.334087
16563,2022-02-26 08:53:58.518866,52.496209,13.423392
18009,2022-02-26 08:53:58.518866,52.520409,13.38788
18003,2022-02-26 08:53:58.518866,52.511498,13.383279
18271,2022-02-26 08:53:58.518866,52.528262,13.456304
18691,2022-02-26 08:53:58.518866,52.496804,13.425367
18036,2022-02-26 08:53:58.518866,52.51676,13.477901
18541,2022-02-26 08:53:58.518866,52.502742,13.36529
18530,2022-02-26 08:53:58.518866,52.503849,13.424699
18354,2022-02-26 08:53:58.518866,52.517133,13.337473
17007,2022-02-26 08:53:58.518866,52.500849,13.420632
16862,2022-02-26 08:53:58.518866,52.502436,13.407487
17179,2022-02-26 08:53:58.518866,52.526862,13.333374
16634,2022-02-26 08:53:58.518866,52.435289,13.256556
16597,2022-02-26 08:53:58.518866,52.502427,13.394507
16953,2022-02-26 08:53:58.518866,52.487978,13.429872
18970,2022-02-26 08:53:58.518866,52.503093,13.290237
16688,2022-02-26 08:53:58.518866,52.499698,13.439148
16792,2022-02-26 08:53:58.518866,52.518791,13.417489
18070,2022-02-26 08:53:58.518866,52.529151,13.591337
15469,2022-02-26 08:53:58.518866,52.4788,13.441589
17406,2022-02-26 08:53:58.518866,52.504436,13.390093
18097,2022-02-26 08:53:58.518866,52.494062,13.31745
16785,2022-02-26 08:53:58.518866,52.504027,13.428537
18887,2022-02-26 08:53:58.518866,52.527676,13.341211
18033,2022-02-26 08:53:58.518866,52.500609,13.292114
17779,2022-02-26 08:53:58.518866,52.466276,13.486624
18450,2022-02-26 08:53:58.518866,52.519338,13.291537
18353,2022-02-26 08:53:58.518866,52.490333,13.456277
18326,2022-02-26 08:53:58.518866,52.499893,13.386288
17778,2022-02-26 08:53:58.518866,52.528173,13.381297
17380,2022-02-26 08:53:58.518866,52.49572,13.301719
17450,2022-02-26 08:53:58.518866,52.489324,13.42781
18626,2022-02-26 08:53:58.518866,52.492569,13.389178
16575,2022-02-26 08:53:58.518866,52.514684,13.417462
18784,2022-02-26 08:53:58.518866,52.518058,13.388796
17504,2022-02-26 08:53:58.518866,52.517351,13.317656
18933,2022-02-26 08:53:58.518866,52.51072,13.43692
18367,2022-02-26 08:53:58.518866,52.531387,13.343013
17937,2022-02-26 08:53:58.518866,52.534782,13.353633
17991,2022-02-26 08:53:58.518866,52.515689,13.458693
17840,2022-02-26 08:53:58.518866,52.506324,13.312147
17359,2022-02-26 08:53:58.518866,52.483009,13.427889
18663,2022-02-26 08:53:58.518866,52.497698,13.428788
18842,2022-02-26 08:53:58.518866,52.492742,13.440741
18257,2022-02-26 08:53:58.518866,52.523658,13.35877
16926,2022-02-26 08:53:58.518866,52.502498,13.468628
17474,2022-02-26 08:53:58.518866,52.525858,13.548291
19129,2022-02-26 08:53:58.518866,52.504809,13.34899
18731,2022-02-26 08:53:58.518866,52.526422,13.387159
19063,2022-02-26 08:53:58.518866,52.529671,13.408632
17885,2022-02-26 08:53:58.518866,52.544213,13.372937
17601,2022-02-26 08:53:58.518866,52.520662,13.466146
15468,2022-02-26 08:53:58.518866,52.499044,13.395713
18421,2022-02-26 08:53:58.518866,52.494889,13.431637
17908,2022-02-26 08:53:58.518866,52.513227,13.471836
18208,2022-02-26 08:53:58.518866,52.495196,13.383441
18162,2022-02-26 08:53:58.518866,52.509169,13.373456
14438,2022-02-26 08:53:58.518866,52.492849,13.38706
17566,2022-02-26 08:53:58.518866,52.528556,13.41874
16863,2022-02-26 08:53:58.518866,52.523631,13.450696
18240,2022-02-26 08:53:58.518866,52.516027,13.377576
17730,2022-02-26 08:53:58.518866,52.491542,13.417646
16535,2022-02-26 08:53:58.518866,52.519604,13.423281
18439,2022-02-26 08:53:58.518866,52.5256,13.386877
18420,2022-02-26 08:53:58.518866,52.501253,13.441331
19159,2022-02-26 08:53:58.518866,52.506413,13.318351
18038,2022-02-26 08:53:58.518866,52.471644,13.299821
15402,2022-02-26 08:53:58.518866,52.533342,13.422293
17971,2022-02-26 08:53:58.518866,52.506747,13.392024
17103,2022-02-26 08:53:58.518866,52.523796,13.446863
18950,2022-02-26 08:53:58.518866,52.467382,13.48924
19327,2022-02-26 08:53:58.518866,52.48212,13.445096
17888,2022-02-26 08:53:58.518866,52.498551,13.322811
17814,2022-02-26 08:53:58.518866,52.487778,13.426194
18840,2022-02-26 08:53:58.518866,52.489324,13.42746
17972,2022-02-26 08:53:58.518866,52.529964,13.40224
17666,2022-02-26 08:53:58.518866,52.543716,13.370512
17869,2022-02-26 08:53:58.518866,52.511662,13.426677
19122,2022-02-26 08:53:58.518866,52.505062,13.448682
18807,2022-02-26 08:53:58.518866,52.517764,13.463413
16905,2022-02-26 08:53:58.518866,52.526596,13.34541
17404,2022-02-26 08:53:58.518866,52.495262,13.301677
17982,2022-02-26 08:53:58.518866,52.51136,13.449047
16656,2022-02-26 08:53:58.518866,52.547191,13.41897
18381,2022-02-26 08:53:58.518866,52.514418,13.377608
16865,2022-02-26 08:53:58.518866,52.493284,13.426726
16558,2022-02-26 08:53:58.518866,52.5164,13.471203
15515,2022-02-26 08:53:58.518866,52.504818,13.329297
17805,2022-02-26 08:53:58.518866,52.525556,13.402171
18073,2022-02-26 08:53:58.518866,52.500311,13.426998
19219,2022-02-26 08:53:58.518866,52.490027,13.388621
17062,2022-02-26 08:53:58.518866,52.495067,13.417328
18206,2022-02-26 08:53:58.518866,52.482724,13.330669
18749,2022-02-26 08:53:58.518866,52.506747,13.303237
16768,2022-02-26 08:53:58.518866,52.500724,13.336469
18342,2022-02-26 08:53:58.518866,52.479191,13.446583
16794,2022-02-26 08:53:58.518866,52.502222,13.468488
18361,2022-02-26 08:53:58.518866,52.484293,13.439366
