0,1,2,3
17617,2022-02-28 11:13:16.075775,52.51,13.378133
16895,2022-02-28 11:13:16.075775,52.502809,13.413714
19263,2022-02-28 11:13:16.075775,52.50456,13.39006
18002,2022-02-28 11:13:16.075775,52.530533,13.444697
19383,2022-02-28 11:13:16.075775,52.506613,13.378416
18415,2022-02-28 11:13:16.075775,52.519702,13.375414
17495,2022-02-28 11:13:16.075775,52.502671,13.414303
19193,2022-02-28 11:13:16.075775,52.535191,13.397756
14887,2022-02-28 11:13:16.075775,52.516935,13.32115
17394,2022-02-28 11:13:16.075775,52.502382,13.305477
18397,2022-02-28 11:13:16.075775,52.514778,13.386957
18056,2022-02-28 11:13:16.075775,52.519667,13.417033
17948,2022-02-28 11:13:16.075775,52.514649,13.39574
16971,2022-02-28 11:13:16.075775,52.505084,13.449814
15418,2022-02-28 11:13:16.075775,52.493956,13.386719
18292,2022-02-28 11:13:16.075775,52.492684,13.387967
19169,2022-02-28 11:13:16.075775,52.510089,13.405768
17876,2022-02-28 11:13:16.075775,52.541218,13.377659
17374,2022-02-28 11:13:16.075775,52.529191,13.37549
18393,2022-02-28 11:13:16.075775,52.509364,13.466662
18060,2022-02-28 11:13:16.075775,52.499089,13.418954
18923,2022-02-28 11:13:16.075775,52.517716,13.417629
18251,2022-02-28 11:13:16.075775,52.526822,13.401716
17004,2022-02-28 11:13:16.075775,52.519538,13.379752
16825,2022-02-28 11:13:16.075775,52.523738,13.401019
19035,2022-02-28 11:13:16.075775,52.548102,13.356698
16637,2022-02-28 11:13:16.075775,52.513307,13.443329
18875,2022-02-28 11:13:16.075775,52.530347,13.362243
19077,2022-02-28 11:13:16.075775,52.51604,13.414949
17370,2022-02-28 11:13:16.075775,52.492089,13.419214
17030,2022-02-28 11:13:16.075775,52.472209,13.419989
16531,2022-02-28 11:13:16.075775,52.479796,13.362613
18973,2022-02-28 11:13:16.075775,52.51988,13.314331
18532,2022-02-28 11:13:16.075775,52.512289,13.42639
18089,2022-02-28 11:13:16.075775,52.471907,13.450908
18080,2022-02-28 11:13:16.075775,52.533169,13.367883
17231,2022-02-28 11:13:16.075775,52.508196,13.373494
18908,2022-02-28 11:13:16.075775,52.481982,13.43918
15195,2022-02-28 11:13:16.075775,52.486738,13.337016
16644,2022-02-28 11:13:16.075775,52.479231,13.455278
18534,2022-02-28 11:13:16.075775,52.506827,13.33102
18848,2022-02-28 11:13:16.075775,52.503289,13.383547
17798,2022-02-28 11:13:16.075775,52.516249,13.462219
17578,2022-02-28 11:13:16.075775,52.520853,13.387293
13377,2022-02-28 11:13:16.075775,52.512335,13.326336
15476,2022-02-28 11:13:16.075775,52.512738,13.382516
18566,2022-02-28 11:13:16.075775,52.50232,13.397917
15534,2022-02-28 11:13:16.075775,52.491373,13.412311
16401,2022-02-28 11:13:16.075775,52.508164,13.434979
15106,2022-02-28 11:13:16.075775,52.516276,13.39323
16636,2022-02-28 11:13:16.075775,52.510311,13.441121
17099,2022-02-28 11:13:16.075775,52.505458,13.397502
17693,2022-02-28 11:13:16.075775,52.500716,13.307394
17765,2022-02-28 11:13:16.075775,52.493947,13.411723
13363,2022-02-28 11:13:16.075775,52.499624,13.444808
13758,2022-02-28 11:13:16.075775,52.534856,13.381988
17408,2022-02-28 11:13:16.075775,52.534489,13.366077
16664,2022-02-28 11:13:16.075775,52.551027,13.378202
18804,2022-02-28 11:13:16.075775,52.50548,13.466319
18708,2022-02-28 11:13:16.075775,52.509702,13.410228
17322,2022-02-28 11:13:16.075775,52.527476,13.393109
16592,2022-02-28 11:13:16.075775,52.537058,13.378912
17266,2022-02-28 11:13:16.075775,52.509262,13.377759
17845,2022-02-28 11:13:16.075775,52.500578,13.411193
19288,2022-02-28 11:13:16.075775,52.517542,13.396319
16686,2022-02-28 11:13:16.075775,52.473569,13.450937
17786,2022-02-28 11:13:16.075775,52.501951,13.417847
16985,2022-02-28 11:13:16.075775,52.526453,13.379414
18820,2022-02-28 11:13:16.075775,52.496404,13.404597
19276,2022-02-28 11:13:16.075775,52.475178,13.366111
17524,2022-02-28 11:13:16.075775,52.500009,13.474906
19323,2022-02-28 11:13:16.075775,52.506396,13.373944
16559,2022-02-28 11:13:16.075775,52.500942,13.41156
16658,2022-02-28 11:13:16.075775,52.499431,13.32279
19161,2022-02-28 11:13:16.075775,52.491756,13.42251
18026,2022-02-28 11:13:16.075775,52.538418,13.42579
18006,2022-02-28 11:13:16.075775,52.538653,13.405014
16710,2022-02-28 11:13:16.075775,52.531564,13.412603
15180,2022-02-28 11:13:16.075775,52.513133,13.350594
17015,2022-02-28 11:13:16.075775,52.484831,13.431096
19042,2022-02-28 11:13:16.075775,52.494764,13.429431
18576,2022-02-28 11:13:16.075775,52.501084,13.417017
16447,2022-02-28 11:13:16.075775,52.529089,13.395797
18449,2022-02-28 11:13:16.075775,52.506698,13.351562
15208,2022-02-28 11:13:16.075775,52.537909,13.420191
18039,2022-02-28 11:13:16.075775,52.506333,13.323671
17913,2022-02-28 11:13:16.075775,52.506884,13.372903
13828,2022-02-28 11:13:16.075775,52.514111,13.347396
18296,2022-02-28 11:13:16.075775,52.526711,13.369944
16513,2022-02-28 11:13:16.075775,52.488804,13.334288
18889,2022-02-28 11:13:16.075775,52.504351,13.286996
18314,2022-02-28 11:13:16.075775,52.508213,13.453849
17891,2022-02-28 11:13:16.075775,52.546444,13.40727
18059,2022-02-28 11:13:16.075775,52.479178,13.445386
16898,2022-02-28 11:13:16.075775,52.540276,13.369626
17461,2022-02-28 11:13:16.075775,52.489209,13.426782
16876,2022-02-28 11:13:16.075775,52.509271,13.37728
18512,2022-02-28 11:13:16.075775,52.521907,13.408303
18528,2022-02-28 11:13:16.075775,52.503182,13.33939
18709,2022-02-28 11:13:16.075775,52.524364,13.409807
18877,2022-02-28 11:13:16.075775,52.530769,13.444541
19132,2022-02-28 11:13:16.075775,52.516213,13.405518
17223,2022-02-28 11:13:16.075775,52.488804,13.400694
17472,2022-02-28 11:13:16.075775,52.50812,13.390072
18328,2022-02-28 11:13:16.075775,52.501622,13.419061
16855,2022-02-28 11:13:16.075775,52.508813,13.41192
15176,2022-02-28 11:13:16.075775,52.506778,13.330947
17471,2022-02-28 11:13:16.075775,52.526569,13.393549
18746,2022-02-28 11:13:16.075775,52.516196,13.394504
16842,2022-02-28 11:13:16.075775,52.51408,13.351401
18044,2022-02-28 11:13:16.075775,52.534316,13.394764
18146,2022-02-28 11:13:16.075775,52.504502,13.378369
16498,2022-02-28 11:13:16.075775,52.5176,13.46349
18546,2022-02-28 11:13:16.075775,52.509996,13.401403
17445,2022-02-28 11:13:16.075775,52.508547,13.480182
15521,2022-02-28 11:13:16.075775,52.506231,13.31804
16903,2022-02-28 11:13:16.075775,52.473244,13.448822
18731,2022-02-28 11:13:16.075775,52.526409,13.387049
14965,2022-02-28 11:13:16.075775,52.506461,13.312215
17735,2022-02-28 11:13:16.075775,52.503218,13.322111
18029,2022-02-28 11:13:16.075775,52.48676,13.390658
16517,2022-02-28 11:13:16.075775,52.524373,13.373952
18096,2022-02-28 11:13:16.075775,52.5244,13.415468
16582,2022-02-28 11:13:16.075775,52.50668,13.306897
18459,2022-02-28 11:13:16.075775,52.54008,13.352171
16801,2022-02-28 11:13:16.075775,52.523,13.384009
16290,2022-02-28 11:13:16.075775,52.539107,13.383939
16512,2022-02-28 11:13:16.075775,52.48808,13.419326
17841,2022-02-28 11:13:16.075775,52.464609,13.32286
18775,2022-02-28 11:13:16.075775,52.505609,13.466644
19005,2022-02-28 11:13:16.075775,52.515453,13.407859
17102,2022-02-28 11:13:16.075775,52.483822,13.374266
17220,2022-02-28 11:13:16.075775,52.540284,13.414502
16723,2022-02-28 11:13:16.075775,52.52028,13.399672
17660,2022-02-28 11:13:16.075775,52.503782,13.40329
15472,2022-02-28 11:13:16.075775,52.519236,13.397508
17751,2022-02-28 11:13:16.075775,52.532778,13.410148
17249,2022-02-28 11:13:16.075775,52.50716,13.394336
19321,2022-02-28 11:13:16.075775,52.486613,13.422111
18798,2022-02-28 11:13:16.075775,52.512751,13.393703
16859,2022-02-28 11:13:16.075775,52.523169,13.412721
18778,2022-02-28 11:13:16.075775,52.515227,13.440302
17549,2022-02-28 11:13:16.075775,52.506551,13.31216
16973,2022-02-28 11:13:16.075775,52.520996,13.393627
16433,2022-02-28 11:13:16.075775,52.513436,13.386416
17436,2022-02-28 11:13:16.075775,52.502849,13.339049
15301,2022-02-28 11:13:16.075775,52.491532,13.412062
17125,2022-02-28 11:13:16.075775,52.521844,13.453011
17256,2022-02-28 11:13:16.075775,52.514631,13.351447
15461,2022-02-28 11:13:16.075775,52.517191,13.299904
18600,2022-02-28 11:13:16.075775,52.500013,13.369604
18951,2022-02-28 11:13:16.075775,52.493058,13.393182
15483,2022-02-28 11:13:16.075775,52.513111,13.451119
18473,2022-02-28 11:13:16.075775,52.478338,13.431091
18086,2022-02-28 11:13:16.075775,52.5212,13.413898
13747,2022-02-28 11:13:16.075775,52.497574,13.448163
14425,2022-02-28 11:13:16.075775,52.48744,13.389819
18360,2022-02-28 11:13:16.075775,52.541316,13.419812
16773,2022-02-28 11:13:16.075775,52.516911,13.388288
14200,2022-02-28 11:13:16.075775,52.531868,13.407901
17350,2022-02-28 11:13:16.075775,52.497209,13.424302
18037,2022-02-28 11:13:16.075775,52.507324,13.461251
18931,2022-02-28 11:13:16.075775,52.523969,13.334303
18760,2022-02-28 11:13:16.075775,52.51088,13.37287
15419,2022-02-28 11:13:16.075775,52.49708,13.465336
15183,2022-02-28 11:13:16.075775,52.49404,13.294492
17428,2022-02-28 11:13:16.075775,52.539831,13.369837
17382,2022-02-28 11:13:16.075775,52.521191,13.415281
15199,2022-02-28 11:13:16.075775,52.509262,13.378569
16376,2022-02-28 11:13:16.075775,52.5066,13.283734
17555,2022-02-28 11:13:16.075775,52.482156,13.36524
18400,2022-02-28 11:13:16.075775,52.505609,13.332408
18732,2022-02-28 11:13:16.075775,52.524071,13.370449
19057,2022-02-28 11:13:16.075775,52.490649,13.39219
17577,2022-02-28 11:13:16.075775,52.516933,13.399231
17390,2022-02-28 11:13:16.075775,52.507649,13.398806
16697,2022-02-28 11:13:16.075775,52.477538,13.439663
16860,2022-02-28 11:13:16.075775,52.489387,13.404713
19350,2022-02-28 11:13:16.075775,52.487547,13.437274
18808,2022-02-28 11:13:16.075775,52.491964,13.435762
17106,2022-02-28 11:13:16.075775,52.49004,13.388092
18231,2022-02-28 11:13:16.075775,52.524822,13.330448
18160,2022-02-28 11:13:16.075775,52.492022,13.402732
18878,2022-02-28 11:13:16.075775,52.524911,13.376784
16956,2022-02-28 11:13:16.075775,52.477782,13.438516
17348,2022-02-28 11:13:16.075775,52.500222,13.339307
19014,2022-02-28 11:13:16.075775,52.518409,13.389521
16843,2022-02-28 11:13:16.075775,52.477244,13.423962
18169,2022-02-28 11:13:16.075775,52.527431,13.415822
19023,2022-02-28 11:13:16.075775,52.51184,13.43479
17224,2022-02-28 11:13:16.075775,52.517324,13.392844
16577,2022-02-28 11:13:16.075775,52.478071,13.443601
17673,2022-02-28 11:13:16.075775,52.473676,13.45094
17366,2022-02-28 11:13:16.075775,52.503053,13.291998
17759,2022-02-28 11:13:16.075775,52.516782,13.388133
13051,2022-02-28 11:13:16.075775,52.515404,13.39786
19136,2022-02-28 11:13:16.075775,52.528133,13.409359
17356,2022-02-28 11:13:16.075775,52.501516,13.346372
18380,2022-02-28 11:13:16.075775,52.50944,13.367411
14202,2022-02-28 11:13:16.075775,52.507874,13.39442
18782,2022-02-28 11:13:16.075775,52.468004,13.426343
17850,2022-02-28 11:13:16.075775,52.538062,13.372579
18330,2022-02-28 11:13:16.075775,52.49852,13.439387
16874,2022-02-28 11:13:16.075775,52.509364,13.377319
18718,2022-02-28 11:13:16.075775,52.547751,13.388471
18772,2022-02-28 11:13:16.075775,52.493129,13.347486
16927,2022-02-28 11:13:16.075775,52.492711,13.355288
19029,2022-02-28 11:13:16.075775,52.474707,13.366782
16399,2022-02-28 11:13:16.075775,52.522173,13.405343
18562,2022-02-28 11:13:16.075775,52.510547,13.389984
17344,2022-02-28 11:13:16.075775,52.547667,13.36939
17739,2022-02-28 11:13:16.075775,52.532951,13.33373
18828,2022-02-28 11:13:16.075775,52.50288,13.415554
17303,2022-02-28 11:13:16.075775,52.516947,13.379889
15496,2022-02-28 11:13:16.075775,52.482129,13.432596
18868,2022-02-28 11:13:16.075775,52.543978,13.426821
16916,2022-02-28 11:13:16.075775,52.512316,13.465244
19127,2022-02-28 11:13:16.075775,52.534351,13.398464
18962,2022-02-28 11:13:16.075775,52.474569,13.427382
18812,2022-02-28 11:13:16.075775,52.50004,13.437136
18545,2022-02-28 11:13:16.075775,52.527387,13.370512
19369,2022-02-28 11:13:16.075775,52.523876,13.381608
17441,2022-02-28 11:13:16.075775,52.547369,13.418958
17902,2022-02-28 11:13:16.075775,52.51972,13.397941
16931,2022-02-28 11:13:16.075775,52.526124,13.416246
18861,2022-02-28 11:13:16.075775,52.512947,13.330606
17509,2022-02-28 11:13:16.075775,52.498858,13.445447
13860,2022-02-28 11:13:16.075775,52.482482,13.438699
17228,2022-02-28 11:13:16.075775,52.503053,13.420736
18978,2022-02-28 11:13:16.075775,52.493116,13.395642
16724,2022-02-28 11:13:16.075775,52.495849,13.345057
16714,2022-02-28 11:13:16.075775,52.5188,13.406972
17473,2022-02-28 11:13:16.075775,52.50192,13.301356
16232,2022-02-28 11:13:16.075775,52.480901,13.424643
19330,2022-02-28 11:13:16.075775,52.510938,13.460637
18131,2022-02-28 11:13:16.075775,52.489431,13.348702
17129,2022-02-28 11:13:16.075775,52.487622,13.373509
17862,2022-02-28 11:13:16.075775,52.523276,13.378658
16556,2022-02-28 11:13:16.075775,52.4882,13.347432
18464,2022-02-28 11:13:16.075775,52.510244,13.457973
16648,2022-02-28 11:13:16.075775,52.528956,13.401784
18071,2022-02-28 11:13:16.075775,52.4864,13.429936
19279,2022-02-28 11:13:16.075775,52.517693,13.341978
17608,2022-02-28 11:13:16.075775,52.521018,13.328168
16663,2022-02-28 11:13:16.075775,52.480484,13.434609
16490,2022-02-28 11:13:16.075775,52.472542,13.419877
18768,2022-02-28 11:13:16.075775,52.470142,13.430099
17531,2022-02-28 11:13:16.075775,52.522893,13.381404
15179,2022-02-28 11:13:16.075775,52.510729,13.293491
16832,2022-02-28 11:13:16.075775,52.545613,13.414814
17233,2022-02-28 11:13:16.075775,52.511182,13.471791
15514,2022-02-28 11:13:16.075775,52.516178,13.407878
17964,2022-02-28 11:13:16.075775,52.505347,13.417739
16573,2022-02-28 11:13:16.075775,52.4826,13.453523
17419,2022-02-28 11:13:16.075775,52.524747,13.342878
18356,2022-02-28 11:13:16.075775,52.491431,13.324784
17680,2022-02-28 11:13:16.075775,52.494009,13.362427
16968,2022-02-28 11:13:16.075775,52.50056,13.358789
16423,2022-02-28 11:13:16.075775,52.525382,13.400879
17738,2022-02-28 11:13:16.075775,52.527742,13.403251
16585,2022-02-28 11:13:16.075775,52.497178,13.419564
19092,2022-02-28 11:13:16.075775,52.4896,13.400114
17825,2022-02-28 11:13:16.075775,52.491089,13.347963
17122,2022-02-28 11:13:16.075775,52.518511,13.407302
17492,2022-02-28 11:13:16.075775,52.504396,13.337108
18462,2022-02-28 11:13:16.075775,52.511538,13.329238
17626,2022-02-28 11:13:16.075775,52.494867,13.303506
16715,2022-02-28 11:13:16.075775,52.514471,13.377948
19107,2022-02-28 11:13:16.075775,52.516391,13.412522
17117,2022-02-28 11:13:16.075775,52.522289,13.387844
15449,2022-02-28 11:13:16.075775,52.509742,13.373179
18704,2022-02-28 11:13:16.075775,52.520409,13.411186
19259,2022-02-28 11:13:16.075775,52.508831,13.369349
15451,2022-02-28 11:13:16.075775,52.514093,13.47488
17840,2022-02-28 11:13:16.075775,52.490942,13.319644
18575,2022-02-28 11:13:16.075775,52.517049,13.386214
15126,2022-02-28 11:13:16.075775,52.51604,13.405646
18569,2022-02-28 11:13:16.075775,52.49484,13.301709
16526,2022-02-28 11:13:16.075775,52.500578,13.418634
16683,2022-02-28 11:13:16.075775,52.529009,13.397432
13320,2022-02-28 11:13:16.075775,52.494394,13.356727
13999,2022-02-28 11:13:16.075775,52.505973,13.328234
16641,2022-02-28 11:13:16.075775,52.517311,13.404541
17772,2022-02-28 11:13:16.075775,52.494142,13.339652
16733,2022-02-28 11:13:16.075775,52.477329,13.436601
18874,2022-02-28 11:13:16.075775,52.530738,13.411403
18888,2022-02-28 11:13:16.075775,52.462969,13.319261
16508,2022-02-28 11:13:16.075775,52.498356,13.439353
17389,2022-02-28 11:13:16.075775,52.4904,13.418469
17652,2022-02-28 11:13:16.075775,52.535302,13.364238
17499,2022-02-28 11:13:16.075775,52.502111,13.359149
16965,2022-02-28 11:13:16.075775,52.487507,13.326694
17783,2022-02-28 11:13:16.075775,52.518604,13.407308
18724,2022-02-28 11:13:16.075775,52.520956,13.391726
17198,2022-02-28 11:13:16.075775,52.511804,13.293757
18950,2022-02-28 11:13:16.075775,52.517147,13.432863
18436,2022-02-28 11:13:16.075775,52.536098,13.437652
16495,2022-02-28 11:13:16.075775,52.516947,13.391402
18730,2022-02-28 11:13:16.075775,52.502382,13.341598
18017,2022-02-28 11:13:16.075775,52.505613,13.321702
16866,2022-02-28 11:13:16.075775,52.516516,13.381034
18337,2022-02-28 11:13:16.075775,52.493253,13.460757
17172,2022-02-28 11:13:16.075775,52.526511,13.380987
18988,2022-02-28 11:13:16.075775,52.484067,13.323318
18670,2022-02-28 11:13:16.075775,52.50484,13.448382
18199,2022-02-28 11:13:16.075775,52.498693,13.316478
18177,2022-02-28 11:13:16.075775,52.529484,13.347826
18260,2022-02-28 11:13:16.075775,52.569547,13.41108
18649,2022-02-28 11:13:16.075775,52.493329,13.360884
19000,2022-02-28 11:13:16.075775,52.545182,13.421296
19154,2022-02-28 11:13:16.075775,52.51228,13.433829
17570,2022-02-28 11:13:16.075775,52.5244,13.409146
15156,2022-02-28 11:13:16.075775,52.529376,13.392695
18460,2022-02-28 11:13:16.075775,52.491311,13.39258
18921,2022-02-28 11:13:16.075775,52.458951,13.355428
17206,2022-02-28 11:13:16.075775,52.523942,13.415122
19314,2022-02-28 11:13:16.075775,52.472427,13.41971
19246,2022-02-28 11:13:16.075775,52.475324,13.366343
18645,2022-02-28 11:13:16.075775,52.513471,13.350641
18202,2022-02-28 11:13:16.075775,52.471124,13.452066
19148,2022-02-28 11:13:16.075775,52.47168,13.442988
17213,2022-02-28 11:13:16.075775,52.516049,13.394481
16853,2022-02-28 11:13:16.075775,52.515089,13.459804
15481,2022-02-28 11:13:16.075775,52.517858,13.398857
18235,2022-02-28 11:13:16.075775,52.510676,13.401591
19149,2022-02-28 11:13:16.075775,52.534978,13.415952
17807,2022-02-28 11:13:16.075775,52.487191,13.424719
18854,2022-02-28 11:13:16.075775,52.502964,13.415383
17504,2022-02-28 11:13:16.075775,52.510978,13.292432
18103,2022-02-28 11:13:16.075775,52.511044,13.336271
18896,2022-02-28 11:13:16.075775,52.517813,13.398093
17699,2022-02-28 11:13:16.075775,52.49404,13.356796
19160,2022-02-28 11:13:16.075775,52.509018,13.378684
16439,2022-02-28 11:13:16.075775,52.518076,13.411939
17087,2022-02-28 11:13:16.075775,52.497151,13.342651
16588,2022-02-28 11:13:16.075775,52.480298,13.382878
18922,2022-02-28 11:13:16.075775,52.533422,13.388019
18628,2022-02-28 11:13:16.075775,52.528427,13.393782
18112,2022-02-28 11:13:16.075775,52.528124,13.480237
19117,2022-02-28 11:13:16.075775,52.516222,13.405444
18090,2022-02-28 11:13:16.075775,52.516156,13.408542
18171,2022-02-28 11:13:16.075775,52.50484,13.396397
16880,2022-02-28 11:13:16.075775,52.516138,13.394587
19280,2022-02-28 11:13:16.075775,52.512409,13.327222
18795,2022-02-28 11:13:16.075775,52.483147,13.429468
18977,2022-02-28 11:13:16.075775,52.516302,13.394492
17733,2022-02-28 11:13:16.075775,52.556582,13.373362
17040,2022-02-28 11:13:16.075775,52.508853,13.375379
17726,2022-02-28 11:13:16.075775,52.508702,13.318113
18558,2022-02-28 11:13:16.075775,52.529182,13.405354
18827,2022-02-28 11:13:16.075775,52.524462,13.285394
18408,2022-02-28 11:13:16.075775,52.483253,13.452844
18466,2022-02-28 11:13:16.075775,52.493982,13.42181
19221,2022-02-28 11:13:16.075775,52.507978,13.453733
15406,2022-02-28 11:13:16.075775,52.498204,13.450157
17468,2022-02-28 11:13:16.075775,52.503271,13.284982
18420,2022-02-28 11:13:16.075775,52.497293,13.34257
16494,2022-02-28 11:13:16.075775,52.494493,13.421308
19140,2022-02-28 11:13:16.075775,52.499267,13.362497
17873,2022-02-28 11:13:16.075775,52.501773,13.418133
13202,2022-02-28 11:13:16.075775,52.503929,13.416443
18027,2022-02-28 11:13:16.075775,52.502302,13.420133
17239,2022-02-28 11:13:16.075775,52.533649,13.198651
18990,2022-02-28 11:13:16.075775,52.479578,13.3329
17387,2022-02-28 11:13:16.075775,52.49708,13.424784
17965,2022-02-28 11:13:16.075775,52.516973,13.308822
18753,2022-02-28 11:13:16.075775,52.517707,13.415744
15457,2022-02-28 11:13:16.075775,52.531689,13.328383
19363,2022-02-28 11:13:16.075775,52.489809,13.449143
17048,2022-02-28 11:13:16.075775,52.492502,13.424023
16883,2022-02-28 11:13:16.075775,52.535364,13.417157
16623,2022-02-28 11:13:16.075775,52.52544,13.322397
18980,2022-02-28 11:13:16.075775,52.516236,13.381106
18577,2022-02-28 11:13:16.075775,52.515573,13.44367
15528,2022-02-28 11:13:16.075775,52.521204,13.39496
19027,2022-02-28 11:13:16.075775,52.503907,13.443142
19153,2022-02-28 11:13:16.075775,52.508933,13.435292
16802,2022-02-28 11:13:16.075775,52.506356,13.469662
18000,2022-02-28 11:13:16.075775,52.518449,13.407354
18631,2022-02-28 11:13:16.075775,52.529289,13.407577
17968,2022-02-28 11:13:16.075775,52.506147,13.332121
18659,2022-02-28 11:13:16.075775,52.514053,13.425501
18955,2022-02-28 11:13:16.075775,52.524307,13.337767
18424,2022-02-28 11:13:16.075775,52.512151,13.387647
17960,2022-02-28 11:13:16.075775,52.503684,13.402488
18130,2022-02-28 11:13:16.075775,52.519667,13.346932
18243,2022-02-28 11:13:16.075775,52.492929,13.401023
18487,2022-02-28 11:13:16.075775,52.515756,13.352024
18018,2022-02-28 11:13:16.075775,52.520751,13.344391
17247,2022-02-28 11:13:16.075775,52.521262,13.407648
18221,2022-02-28 11:13:16.075775,52.532796,13.391574
16568,2022-02-28 11:13:16.075775,52.523364,13.428437
18353,2022-02-28 11:13:16.075775,52.499756,13.444452
17440,2022-02-28 11:13:16.075775,52.495302,13.430628
14393,2022-02-28 11:13:16.075775,52.508,13.303461
17890,2022-02-28 11:13:16.075775,52.529996,13.392014
18711,2022-02-28 11:13:16.075775,52.501587,13.422337
17452,2022-02-28 11:13:16.075775,52.525067,13.406462
17169,2022-02-28 11:13:16.075775,52.487516,13.419796
18417,2022-02-28 11:13:16.075775,52.493049,13.347721
19069,2022-02-28 11:13:16.075775,52.477369,13.365198
19297,2022-02-28 11:13:16.075775,52.513973,13.415193
16473,2022-02-28 11:13:16.075775,52.492511,13.439052
17899,2022-02-28 11:13:16.075775,52.510693,13.390494
16429,2022-02-28 11:13:16.075775,52.505071,13.474451
17400,2022-02-28 11:13:16.075775,52.50456,13.336066
17257,2022-02-28 11:13:16.075775,52.524649,13.413173
17397,2022-02-28 11:13:16.075775,52.476067,13.440078
18204,2022-02-28 11:13:16.075775,52.536333,13.427578
18693,2022-02-28 11:13:16.075775,52.485898,13.300543
15455,2022-02-28 11:13:16.075775,52.475178,13.424636
16815,2022-02-28 11:13:16.075775,52.448729,13.340969
19049,2022-02-28 11:13:16.075775,52.502787,13.339366
18482,2022-02-28 11:13:16.075775,52.501751,13.364094
16994,2022-02-28 11:13:16.075775,52.523244,13.370518
17326,2022-02-28 11:13:16.075775,52.516196,13.395488
19218,2022-02-28 11:13:16.075775,52.485151,13.426516
19217,2022-02-28 11:13:16.075775,52.506827,13.454281
14789,2022-02-28 11:13:16.075775,52.49615,13.367882
18770,2022-02-28 11:13:16.075775,52.494644,13.433946
19008,2022-02-28 11:13:16.075775,52.502996,13.413381
18320,2022-02-28 11:13:16.075775,52.505573,13.3304
17711,2022-02-28 11:13:16.075775,52.520329,13.386117
17936,2022-02-28 11:13:16.075775,52.516502,13.381118
18154,2022-02-28 11:13:16.075775,52.518804,13.346106
18551,2022-02-28 11:13:16.075775,52.513582,13.4449
18865,2022-02-28 11:13:16.075775,52.518067,13.323216
16990,2022-02-28 11:13:16.075775,52.478689,13.441623
17619,2022-02-28 11:13:16.075775,52.509169,13.453818
17168,2022-02-28 11:13:16.075775,52.489102,13.362744
19301,2022-02-28 11:13:16.075775,52.512289,13.39512
15404,2022-02-28 11:13:16.075775,52.498356,13.431079
17967,2022-02-28 11:13:16.075775,52.502507,13.418092
17465,2022-02-28 11:13:16.075775,52.518324,13.402054
14050,2022-02-28 11:13:16.075775,52.492357,13.417078
13974,2022-02-28 11:13:16.075775,52.510751,13.326893
15464,2022-02-28 11:13:16.075775,52.494062,13.294567
16396,2022-02-28 11:13:16.075775,52.49104,13.3177
19272,2022-02-28 11:13:16.075775,52.51892,13.437919
17131,2022-02-28 11:13:16.075775,52.488196,13.300751
15578,2022-02-28 11:13:16.075775,52.491196,13.39042
17098,2022-02-28 11:13:16.075775,52.480747,13.439728
18369,2022-02-28 11:13:16.075775,52.527489,13.399324
17160,2022-02-28 11:13:16.075775,52.494418,13.434689
18509,2022-02-28 11:13:16.075775,52.504173,13.424909
17376,2022-02-28 11:13:16.075775,52.515364,13.377226
17631,2022-02-28 11:13:16.075775,52.501098,13.325418
18673,2022-02-28 11:13:16.075775,52.548707,13.427003
13250,2022-02-28 11:13:16.075775,52.478773,13.500926
17006,2022-02-28 11:13:16.075775,52.521742,13.324621
18183,2022-02-28 11:13:16.075775,52.532796,13.379936
18193,2022-02-28 11:13:16.075775,52.523973,13.318697
17938,2022-02-28 11:13:16.075775,52.502436,13.394269
16849,2022-02-28 11:13:16.075775,52.513178,13.350519
19251,2022-02-28 11:13:16.075775,52.550284,13.350827
15182,2022-02-28 11:13:16.075775,52.51848,13.370986
15488,2022-02-28 11:13:16.075775,52.516062,13.311628
17556,2022-02-28 11:13:16.075775,52.511053,13.450431
18989,2022-02-28 11:13:16.075775,52.517253,13.376799
17701,2022-02-28 11:13:16.075775,52.509276,13.518068
18833,2022-02-28 11:13:16.075775,52.517218,13.389268
19298,2022-02-28 11:13:16.075775,52.499422,13.311416
18791,2022-02-28 11:13:16.075775,52.494467,13.400077
17245,2022-02-28 11:13:16.075775,52.519467,13.402069
18986,2022-02-28 11:13:16.075775,52.499373,13.428768
17391,2022-02-28 11:13:16.075775,52.518911,13.380062
16996,2022-02-28 11:13:16.075775,52.506991,13.418018
16908,2022-02-28 11:13:16.075775,52.518333,13.380482
18571,2022-02-28 11:13:16.075775,52.496649,13.395616
19081,2022-02-28 11:13:16.075775,52.523422,13.383762
17036,2022-02-28 11:13:16.075775,52.50568,13.462317
18068,2022-02-28 11:13:16.075775,52.508529,13.317417
16503,2022-02-28 11:13:16.075775,52.532853,13.391507
15460,2022-02-28 11:13:16.075775,52.501987,13.408461
16917,2022-02-28 11:13:16.075775,52.50044,13.329001
19099,2022-02-28 11:13:16.075775,52.494542,13.357898
19033,2022-02-28 11:13:16.075775,52.521253,13.412756
16496,2022-02-28 11:13:16.075775,52.50808,13.299359
15240,2022-02-28 11:13:16.075775,52.510573,13.297195
18149,2022-02-28 11:13:16.075775,52.499089,13.437194
18929,2022-02-28 11:13:16.075775,52.517996,13.433612
17561,2022-02-28 11:13:16.075775,52.485609,13.422931
