0,1,2,3
17495,2022-02-25 06:38:58.779586,52.508142,13.459673
13139,2022-02-25 06:38:58.779586,52.501239,13.420043
15408,2022-02-25 06:38:58.779586,52.491298,13.408811
16973,2022-02-25 06:38:58.779586,52.520458,13.394653
16433,2022-02-25 06:38:58.779586,52.513542,13.386739
18600,2022-02-25 06:38:58.779586,52.496738,13.397677
17567,2022-02-25 06:38:58.779586,52.546267,13.426282
18473,2022-02-25 06:38:58.779586,52.478182,13.431118
18452,2022-02-25 06:38:58.779586,52.528342,13.337192
17680,2022-02-25 06:38:58.779586,52.515631,13.301501
17129,2022-02-25 06:38:58.779586,52.512049,13.336643
17677,2022-02-25 06:38:58.779586,52.489093,13.346021
17390,2022-02-25 06:38:58.779586,52.508547,13.399152
17952,2022-02-25 06:38:58.779586,52.537907,13.426618
17670,2022-02-25 06:38:58.779586,52.515142,13.447902
17555,2022-02-25 06:38:58.779586,52.481804,13.365362
17198,2022-02-25 06:38:58.779586,52.518711,13.38066
16903,2022-02-25 06:38:58.779586,52.514044,13.402539
18228,2022-02-25 06:38:58.779586,52.521987,13.359308
17432,2022-02-25 06:38:58.779586,52.509871,13.405498
18566,2022-02-25 06:38:58.779586,52.511164,13.406098
18808,2022-02-25 06:38:58.779586,52.508267,13.390076
17015,2022-02-25 06:38:58.779586,52.484693,13.431071
16860,2022-02-25 06:38:58.779586,52.508333,13.363452
16376,2022-02-25 06:38:58.779586,52.5066,13.283907
17106,2022-02-25 06:38:58.779586,52.506658,13.408854
18160,2022-02-25 06:38:58.779586,52.491813,13.40278
16513,2022-02-25 06:38:58.779586,52.492569,13.378924
17103,2022-02-25 06:38:58.779586,52.523707,13.446987
16577,2022-02-25 06:38:58.779586,52.485853,13.4301
16843,2022-02-25 06:38:58.779586,52.501773,13.429916
18569,2022-02-25 06:38:58.779586,52.494907,13.301461
17366,2022-02-25 06:38:58.779586,52.503027,13.29213
17524,2022-02-25 06:38:58.779586,52.499964,13.474958
17356,2022-02-25 06:38:58.779586,52.493391,13.388433
18390,2022-02-25 06:38:58.779586,52.53248,13.397873
18783,2022-02-25 06:38:58.779586,52.526156,13.367472
17102,2022-02-25 06:38:58.779586,52.493271,13.388499
17422,2022-02-25 06:38:58.779586,52.515836,13.451316
16855,2022-02-25 06:38:58.779586,52.490716,13.400918
17299,2022-02-25 06:38:58.779586,52.493947,13.418584
17461,2022-02-25 06:38:58.779586,52.528507,13.394169
18296,2022-02-25 06:38:58.779586,52.52684,13.369841
16694,2022-02-25 06:38:58.779586,52.489551,13.441921
17303,2022-02-25 06:38:58.779586,52.502867,13.438773
16916,2022-02-25 06:38:58.779586,52.512093,13.46556
18545,2022-02-25 06:38:58.779586,52.527271,13.370801
17475,2022-02-25 06:38:58.779586,52.489902,13.412524
18861,2022-02-25 06:38:58.779586,52.513191,13.299413
16517,2022-02-25 06:38:58.779586,52.524316,13.374137
16647,2022-02-25 06:38:58.779586,52.514471,13.41817
17472,2022-02-25 06:38:58.779586,52.486796,13.437429
17327,2022-02-25 06:38:58.779586,52.475871,13.452098
16434,2022-02-25 06:38:58.779586,52.522907,13.440592
18454,2022-02-25 06:38:58.779586,52.484507,13.438687
16880,2022-02-25 06:38:58.779586,52.479858,13.362256
18131,2022-02-25 06:38:58.779586,52.481004,13.431872
17195,2022-02-25 06:38:58.779586,52.521764,13.402518
17350,2022-02-25 06:38:58.779586,52.49748,13.424332
16439,2022-02-25 06:38:58.779586,52.500444,13.329039
18360,2022-02-25 06:38:58.779586,52.541324,13.419989
18727,2022-02-25 06:38:58.779586,52.509653,13.454873
16494,2022-02-25 06:38:58.779586,52.494427,13.421068
16774,2022-02-25 06:38:58.779586,52.492418,13.373428
18435,2022-02-25 06:38:58.779586,52.513053,13.331606
17344,2022-02-25 06:38:58.779586,52.54756,13.369562
17987,2022-02-25 06:38:58.779586,52.520262,13.386477
16663,2022-02-25 06:38:58.779586,52.506342,13.470921
16423,2022-02-25 06:38:58.779586,52.525618,13.401111
17233,2022-02-25 06:38:58.779586,52.510182,13.470821
18843,2022-02-25 06:38:58.779586,52.483911,13.432528
17964,2022-02-25 06:38:58.779586,52.499284,13.419324
17608,2022-02-25 06:38:58.779586,52.52088,13.328278
16573,2022-02-25 06:38:58.779586,52.482458,13.453748
18139,2022-02-25 06:38:58.779586,52.489422,13.392323
18462,2022-02-25 06:38:58.779586,52.511476,13.329274
16598,2022-02-25 06:38:58.779586,52.504062,13.367354
16802,2022-02-25 06:38:58.779586,52.506551,13.469741
16948,2022-02-25 06:38:58.779586,52.533991,13.440724
17348,2022-02-25 06:38:58.779586,52.500209,13.339703
17751,2022-02-25 06:38:58.779586,52.529378,13.435427
17825,2022-02-25 06:38:58.779586,52.490844,13.347894
16956,2022-02-25 06:38:58.779586,52.471564,13.433653
16928,2022-02-25 06:38:58.779586,52.52316,13.370221
16829,2022-02-25 06:38:58.779586,52.531093,13.390214
17473,2022-02-25 06:38:58.779586,52.501871,13.301648
18057,2022-02-25 06:38:58.779586,52.511187,13.325712
17612,2022-02-25 06:38:58.779586,52.525111,13.356373
17652,2022-02-25 06:38:58.779586,52.501644,13.450578
18888,2022-02-25 06:38:58.779586,52.463373,13.319562
18186,2022-02-25 06:38:58.779586,52.491764,13.491738
17389,2022-02-25 06:38:58.779586,52.4904,13.418554
16568,2022-02-25 06:38:58.779586,52.523316,13.428423
18436,2022-02-25 06:38:58.779586,52.517649,13.374948
18400,2022-02-25 06:38:58.779586,52.506871,13.332776
16495,2022-02-25 06:38:58.779586,52.517378,13.391148
17428,2022-02-25 06:38:58.779586,52.539084,13.369704
17292,2022-02-25 06:38:58.779586,52.513964,13.462784
17172,2022-02-25 06:38:58.779586,52.542444,13.373347
16766,2022-02-25 06:38:58.779586,52.469213,13.436048
18649,2022-02-25 06:38:58.779586,52.499862,13.363279
17772,2022-02-25 06:38:58.779586,52.493818,13.340127
17936,2022-02-25 06:38:58.779586,52.509244,13.423681
16586,2022-02-25 06:38:58.779586,52.494573,13.409568
17206,2022-02-25 06:38:58.779586,52.525089,13.415723
17122,2022-02-25 06:38:58.779586,52.507956,13.474184
17960,2022-02-25 06:38:58.779586,52.503702,13.402494
13137,2022-02-25 06:38:58.779586,52.507578,13.460347
17002,2022-02-25 06:38:58.779586,52.538329,13.362278
18202,2022-02-25 06:38:58.779586,52.472462,13.452012
17807,2022-02-25 06:38:58.779586,52.484373,13.438611
18854,2022-02-25 06:38:58.779586,52.483742,13.363592
18380,2022-02-25 06:38:58.779586,52.509422,13.367296
18103,2022-02-25 06:38:58.779586,52.536098,13.352816
17699,2022-02-25 06:38:58.779586,52.493902,13.3564
17070,2022-02-25 06:38:58.779586,52.509342,13.424029
17385,2022-02-25 06:38:58.779586,52.509853,13.462882
18112,2022-02-25 06:38:58.779586,52.505004,13.44844
17086,2022-02-25 06:38:58.779586,52.492791,13.388766
18154,2022-02-25 06:38:58.779586,52.486889,13.367453
17121,2022-02-25 06:38:58.779586,52.526369,13.34512
17711,2022-02-25 06:38:58.779586,52.487591,13.420909
18171,2022-02-25 06:38:58.779586,52.504991,13.396178
18827,2022-02-25 06:38:58.779586,52.524351,13.285044
18795,2022-02-25 06:38:58.779586,52.483862,13.429979
18090,2022-02-25 06:38:58.779586,52.516276,13.408569
18466,2022-02-25 06:38:58.779586,52.532658,13.397046
17862,2022-02-25 06:38:58.779586,52.492547,13.402101
17517,2022-02-25 06:38:58.779586,52.487009,13.328538
17468,2022-02-25 06:38:58.779586,52.503378,13.284619
17048,2022-02-25 06:38:58.779586,52.492333,13.424214
18434,2022-02-25 06:38:58.779586,52.539129,13.399179
13202,2022-02-25 06:38:58.779586,52.501733,13.413896
17873,2022-02-25 06:38:58.779586,52.501844,13.418204
18402,2022-02-25 06:38:58.779586,52.495102,13.323822
16914,2022-02-25 06:38:58.779586,52.498436,13.418923
18224,2022-02-25 06:38:58.779586,52.540218,13.395126
17995,2022-02-25 06:38:58.779586,52.546982,13.417646
16950,2022-02-25 06:38:58.779586,52.478049,13.424168
18017,2022-02-25 06:38:58.779586,52.49088,13.315393
17219,2022-02-25 06:38:58.779586,52.474787,13.433698
17120,2022-02-25 06:38:58.779586,52.525244,13.396646
18753,2022-02-25 06:38:58.779586,52.517756,13.414838
18577,2022-02-25 06:38:58.779586,52.507093,13.419938
18659,2022-02-25 06:38:58.779586,52.504604,13.425484
16543,2022-02-25 06:38:58.779586,52.523436,13.379666
18631,2022-02-25 06:38:58.779586,52.522102,13.408624
17783,2022-02-25 06:38:58.779586,52.487684,13.425551
16942,2022-02-25 06:38:58.779586,52.503653,13.398336
18510,2022-02-25 06:38:58.779586,52.531916,13.428323
18479,2022-02-25 06:38:58.779586,52.525578,13.378792
16499,2022-02-25 06:38:58.779586,52.49896,13.446073
18424,2022-02-25 06:38:58.779586,52.512102,13.387738
18243,2022-02-25 06:38:58.779586,52.479658,13.311724
17247,2022-02-25 06:38:58.779586,52.486142,13.442656
17455,2022-02-25 06:38:58.779586,52.515538,13.464667
16585,2022-02-25 06:38:58.779586,52.490951,13.404573
16609,2022-02-25 06:38:58.779586,52.493467,13.395048
17890,2022-02-25 06:38:58.779586,52.509107,13.399701
16459,2022-02-25 06:38:58.779586,52.477662,13.425964
18221,2022-02-25 06:38:58.779586,52.53296,13.391528
16641,2022-02-25 06:38:58.779586,52.476556,13.447978
18711,2022-02-25 06:38:58.779586,52.509742,13.408274
16715,2022-02-25 06:38:58.779586,52.519418,13.463428
16982,2022-02-25 06:38:58.779586,52.516724,13.380942
17530,2022-02-25 06:38:58.779586,52.505213,13.448788
18335,2022-02-25 06:38:58.779586,52.507836,13.389801
16429,2022-02-25 06:38:58.779586,52.505364,13.474923
18177,2022-02-25 06:38:58.779586,52.529542,13.347518
17397,2022-02-25 06:38:58.779586,52.479484,13.449603
18693,2022-02-25 06:38:58.779586,52.485831,13.300586
17400,2022-02-25 06:38:58.779586,52.528982,13.398646
17209,2022-02-25 06:38:58.779586,52.506311,13.371501
17494,2022-02-25 06:38:58.779586,52.508244,13.46314
18745,2022-02-25 06:38:58.779586,52.532844,13.424304
18256,2022-02-25 06:38:58.779586,52.502222,13.408126
13215,2022-02-25 06:38:58.779586,52.531111,13.400002
17973,2022-02-25 06:38:58.779586,52.481187,13.434694
17480,2022-02-25 06:38:58.779586,52.523804,13.412289
17387,2022-02-25 06:38:58.779586,52.508871,13.367658
18198,2022-02-25 06:38:58.779586,52.529418,13.43454
18865,2022-02-25 06:38:58.779586,52.518133,13.323193
16396,2022-02-25 06:38:58.779586,52.490982,13.317842
17967,2022-02-25 06:38:58.779586,52.503351,13.41983
18408,2022-02-25 06:38:58.779586,52.492991,13.387903
17150,2022-02-25 06:38:58.779586,52.509507,13.411813
17656,2022-02-25 06:38:58.779586,52.491529,13.386479
18509,2022-02-25 06:38:58.779586,52.504102,13.424853
17376,2022-02-25 06:38:58.779586,52.496662,13.397876
16978,2022-02-25 06:38:58.779586,52.507853,13.372662
18355,2022-02-25 06:38:58.779586,52.497609,13.429069
17342,2022-02-25 06:38:58.779586,52.477644,13.445684
18673,2022-02-25 06:38:58.779586,52.502276,13.430638
16722,2022-02-25 06:38:58.779586,52.502636,13.365254
17592,2022-02-25 06:38:58.779586,52.488347,13.419281
18696,2022-02-25 06:38:58.779586,52.478467,13.452458
17938,2022-02-25 06:38:58.779586,52.502427,13.394187
17556,2022-02-25 06:38:58.779586,52.511151,13.450549
19027,2022-02-25 06:38:58.779586,52.503964,13.44304
17245,2022-02-25 06:38:58.779586,52.519547,13.401912
18799,2022-02-25 06:38:58.779586,52.532147,13.328839
16588,2022-02-25 06:38:58.779586,52.480169,13.382847
18833,2022-02-25 06:38:58.779586,52.55216,13.364057
16504,2022-02-25 06:38:58.779586,52.496596,13.440442
17701,2022-02-25 06:38:58.779586,52.509164,13.517979
17036,2022-02-25 06:38:58.779586,52.505778,13.462277
16917,2022-02-25 06:38:58.779586,52.500342,13.328973
16503,2022-02-25 06:38:58.779586,52.532951,13.391551
16740,2022-02-25 06:38:58.779586,52.489796,13.455003
17799,2022-02-25 06:38:58.779586,52.496102,13.396252
17561,2022-02-25 06:38:58.779586,52.51116,13.314524
17162,2022-02-25 06:38:58.779586,52.494587,13.434161
18149,2022-02-25 06:38:58.779586,52.499022,13.437346
19069,2022-02-25 06:38:58.779586,52.494684,13.357061
18257,2022-02-25 06:38:58.779586,52.521818,13.326773
17954,2022-02-25 06:38:58.779586,52.529556,13.434287
18453,2022-02-25 06:38:58.779586,52.501204,13.331698
17686,2022-02-25 06:38:58.779586,52.493387,13.344962
18179,2022-02-25 06:38:58.779586,52.518636,13.425311
17623,2022-02-25 06:38:58.779586,52.491556,13.458634
16828,2022-02-25 06:38:58.779586,52.539396,13.42157
18334,2022-02-25 06:38:58.779586,52.472822,13.454742
16446,2022-02-25 06:38:58.779586,52.500489,13.418462
17854,2022-02-25 06:38:58.779586,52.503302,13.413418
17239,2022-02-25 06:38:58.779586,52.533204,13.199469
18102,2022-02-25 06:38:58.779586,52.50188,13.409302
17893,2022-02-25 06:38:58.779586,52.495489,13.397107
16682,2022-02-25 06:38:58.779586,52.497,13.384959
16516,2022-02-25 06:38:58.779586,52.506542,13.388061
18468,2022-02-25 06:38:58.779586,52.50504,13.381134
17590,2022-02-25 06:38:58.779586,52.385418,13.196172
16961,2022-02-25 06:38:58.779586,52.507569,13.460907
16480,2022-02-25 06:38:58.779586,52.500667,13.418514
17863,2022-02-25 06:38:58.779586,52.5016,13.364274
18175,2022-02-25 06:38:58.779586,52.534147,13.359178
16924,2022-02-25 06:38:58.779586,52.490458,13.449239
17924,2022-02-25 06:38:58.779586,52.48168,13.319216
17396,2022-02-25 06:38:58.779586,52.506591,13.390454
18989,2022-02-25 06:38:58.779586,52.510916,13.376099
17326,2022-02-25 06:38:58.779586,52.515893,13.394886
18548,2022-02-25 06:38:58.779586,52.482351,13.443067
18193,2022-02-25 06:38:58.779586,52.524013,13.318593
16532,2022-02-25 06:38:58.779586,52.489129,13.421897
16846,2022-02-25 06:38:58.779586,52.526711,13.403652
17838,2022-02-25 06:38:58.779586,52.527956,13.402787
13250,2022-02-25 06:38:58.779586,52.478907,13.500446
16437,2022-02-25 06:38:58.779586,52.530307,13.397009
16416,2022-02-25 06:38:58.779586,52.532138,13.347381
16959,2022-02-25 06:38:58.779586,52.460573,13.315393
17640,2022-02-25 06:38:58.779586,52.509031,13.288259
17537,2022-02-25 06:38:58.779586,52.516324,13.380563
18375,2022-02-25 06:38:58.779586,52.490609,13.376821
16492,2022-02-25 06:38:58.779586,52.502342,13.39469
18310,2022-02-25 06:38:58.779586,52.511289,13.456716
18791,2022-02-25 06:38:58.779586,52.494547,13.400423
19293,2022-02-25 06:38:58.779586,52.4718,13.441556
16654,2022-02-25 06:38:58.779586,52.508236,13.421889
18571,2022-02-25 06:38:58.779586,52.496698,13.395606
17340,2022-02-25 06:38:58.779586,52.499431,13.438499
16521,2022-02-25 06:38:58.779586,52.510182,13.324784
17994,2022-02-25 06:38:58.779586,52.509449,13.372866
17498,2022-02-25 06:38:58.779586,52.552009,13.415662
19075,2022-02-25 06:38:58.779586,52.50364,13.381678
18399,2022-02-25 06:38:58.779586,52.487111,13.335118
17392,2022-02-25 06:38:58.779586,52.504467,13.358468
17599,2022-02-25 06:38:58.779586,52.501702,13.319799
17513,2022-02-25 06:38:58.779586,52.532156,13.442134
18068,2022-02-25 06:38:58.779586,52.508702,13.317302
19033,2022-02-25 06:38:58.779586,52.517298,13.395377
19074,2022-02-25 06:38:58.779586,52.542889,13.392484
16739,2022-02-25 06:38:58.779586,52.532404,13.341364
19058,2022-02-25 06:38:58.779586,52.526938,13.380532
16919,2022-02-25 06:38:58.779586,52.497511,13.410427
17624,2022-02-25 06:38:58.779586,52.513542,13.401437
16677,2022-02-25 06:38:58.779586,52.501693,13.414027
16736,2022-02-25 06:38:58.779586,52.515991,13.448513
17929,2022-02-25 06:38:58.779586,52.521062,13.385233
19047,2022-02-25 06:38:58.779586,52.520013,13.454252
17760,2022-02-25 06:38:58.779586,52.481444,13.386203
17136,2022-02-25 06:38:58.779586,52.514849,13.422527
17977,2022-02-25 06:38:58.779586,52.4746,13.440098
17791,2022-02-25 06:38:58.779586,52.515667,13.297996
17916,2022-02-25 06:38:58.779586,52.526853,13.369419
16602,2022-02-25 06:38:58.779586,52.539591,13.419668
17442,2022-02-25 06:38:58.779586,52.479076,13.334512
16707,2022-02-25 06:38:58.779586,52.494173,13.322009
18547,2022-02-25 06:38:58.779586,52.53976,13.412084
16534,2022-02-25 06:38:58.779586,52.51408,13.474719
17488,2022-02-25 06:38:58.779586,52.494391,13.434493
17128,2022-02-25 06:38:58.779586,52.512689,13.405298
19115,2022-02-25 06:38:58.779586,52.385431,13.196216
19197,2022-02-25 06:38:58.779586,52.523804,13.450946
18407,2022-02-25 06:38:58.779586,52.517067,13.384143
18489,2022-02-25 06:38:58.779586,52.530787,13.404803
15118,2022-02-25 06:38:58.779586,52.51388,13.462336
17295,2022-02-25 06:38:58.779586,52.507796,13.304077
18891,2022-02-25 06:38:58.779586,52.477507,13.370789
18049,2022-02-25 06:38:58.779586,52.516951,13.439422
16451,2022-02-25 06:38:58.779586,52.50912,13.374513
18606,2022-02-25 06:38:58.779586,52.54016,13.419748
16413,2022-02-25 06:38:58.779586,52.539529,13.408172
18880,2022-02-25 06:38:58.779586,52.522231,13.415183
19012,2022-02-25 06:38:58.779586,52.503627,13.330392
17456,2022-02-25 06:38:58.779586,52.517667,13.374856
16788,2022-02-25 06:38:58.779586,52.516089,13.377507
18919,2022-02-25 06:38:58.779586,52.53248,13.368069
13645,2022-02-25 06:38:58.779586,52.46608,13.311471
18741,2022-02-25 06:38:58.779586,52.538476,13.399156
19274,2022-02-25 06:38:58.779586,52.487893,13.334329
17749,2022-02-25 06:38:58.779586,52.520809,13.378351
17328,2022-02-25 06:38:58.779586,52.515382,13.470939
16678,2022-02-25 06:38:58.779586,52.489049,13.421751
17191,2022-02-25 06:38:58.779586,52.471213,13.450246
17246,2022-02-25 06:38:58.779586,52.518222,13.455212
16772,2022-02-25 06:38:58.779586,52.492258,13.446031
18866,2022-02-25 06:38:58.779586,52.510196,13.458446
18485,2022-02-25 06:38:58.779586,52.495973,13.38857
18191,2022-02-25 06:38:58.779586,52.557982,13.352808
15475,2022-02-25 06:38:58.779586,52.504738,13.350352
17186,2022-02-25 06:38:58.779586,52.484044,13.366563
16378,2022-02-25 06:38:58.779586,52.52496,13.409247
18298,2022-02-25 06:38:58.779586,52.505133,13.323353
17618,2022-02-25 06:38:58.779586,52.507658,13.423742
18143,2022-02-25 06:38:58.779586,52.536276,13.355036
15446,2022-02-25 06:38:58.779586,52.49188,13.350894
16438,2022-02-25 06:38:58.779586,52.517742,13.357288
17028,2022-02-25 06:38:58.779586,52.528076,13.394806
19121,2022-02-25 06:38:58.779586,52.491716,13.431677
17081,2022-02-25 06:38:58.779586,52.498391,13.359554
18211,2022-02-25 06:38:58.779586,52.526467,13.380298
19262,2022-02-25 06:38:58.779586,52.526604,13.40774
18614,2022-02-25 06:38:58.779586,52.535116,13.358407
17175,2022-02-25 06:38:58.779586,52.496418,13.428659
18456,2022-02-25 06:38:58.779586,52.486427,13.434837
18655,2022-02-25 06:38:58.779586,52.468791,13.433238
18849,2022-02-25 06:38:58.779586,52.533382,13.367922
16854,2022-02-25 06:38:58.779586,52.5012,13.343283
16502,2022-02-25 06:38:58.779586,52.529111,13.408151
18871,2022-02-25 06:38:58.779586,52.517356,13.317511
16400,2022-02-25 06:38:58.779586,52.490484,13.418968
18471,2022-02-25 06:38:58.779586,52.494271,13.420976
17787,2022-02-25 06:38:58.779586,52.487996,13.443148
17041,2022-02-25 06:38:58.779586,52.512516,13.318551
17531,2022-02-25 06:38:58.779586,52.523151,13.381488
17501,2022-02-25 06:38:58.779586,52.497738,13.410659
16482,2022-02-25 06:38:58.779586,52.524298,13.379222
19267,2022-02-25 06:38:58.779586,52.492587,13.296238
16976,2022-02-25 06:38:58.779586,52.51564,13.377309
18490,2022-02-25 06:38:58.779586,52.506671,13.317746
18666,2022-02-25 06:38:58.779586,52.501027,13.416363
16868,2022-02-25 06:38:58.779586,52.513124,13.390334
18567,2022-02-25 06:38:58.779586,52.536889,13.404078
19266,2022-02-25 06:38:58.779586,52.497973,13.32465
18716,2022-02-25 06:38:58.779586,52.504249,13.31745
19090,2022-02-25 06:38:58.779586,52.441871,13.315796
18559,2022-02-25 06:38:58.779586,52.530876,13.341327
18323,2022-02-25 06:38:58.779586,52.527547,13.349963
16576,2022-02-25 06:38:58.779586,52.555333,13.346704
17065,2022-02-25 06:38:58.779586,52.506453,13.322113
17713,2022-02-25 06:38:58.779586,52.523573,13.402512
18713,2022-02-25 06:38:58.779586,52.520587,13.321031
18992,2022-02-25 06:38:58.779586,52.516013,13.3767
18359,2022-02-25 06:38:58.779586,52.491498,13.446688
18347,2022-02-25 06:38:58.779586,52.495053,13.31215
17111,2022-02-25 06:38:58.779586,52.493564,13.421482
16896,2022-02-25 06:38:58.779586,52.519369,13.44628
17763,2022-02-25 06:38:58.779586,52.526831,13.403904
17909,2022-02-25 06:38:58.779586,52.501262,13.419617
18942,2022-02-25 06:38:58.779586,52.51164,13.381149
19144,2022-02-25 06:38:58.779586,52.503182,13.437703
18391,2022-02-25 06:38:58.779586,52.500876,13.324931
16515,2022-02-25 06:38:58.779586,52.48352,13.423358
18190,2022-02-25 06:38:58.779586,52.491369,13.386533
17729,2022-02-25 06:38:58.779586,52.513591,13.288389
18045,2022-02-25 06:38:58.779586,52.501818,13.414721
18226,2022-02-25 06:38:58.779586,52.502302,13.345642
15127,2022-02-25 06:38:58.779586,52.500284,13.34941
17675,2022-02-25 06:38:58.779586,52.516844,13.414114
16890,2022-02-25 06:38:58.779586,52.503036,13.413369
17633,2022-02-25 06:38:58.779586,52.52924,13.51723
18633,2022-02-25 06:38:58.779586,52.512507,13.308794
18750,2022-02-25 06:38:58.779586,52.481884,13.365261
17871,2022-02-25 06:38:58.779586,52.510764,13.34516
17153,2022-02-25 06:38:58.779586,52.502231,13.342399
17961,2022-02-25 06:38:58.779586,52.552311,13.500233
17975,2022-02-25 06:38:58.779586,52.491884,13.491703
17764,2022-02-25 06:38:58.779586,52.518476,13.384037
18041,2022-02-25 06:38:58.779586,52.511076,13.290924
18493,2022-02-25 06:38:58.779586,52.506169,13.318229
17177,2022-02-25 06:38:58.779586,52.492529,13.42666
14394,2022-02-25 06:38:58.779586,52.529311,13.37528
15409,2022-02-25 06:38:58.779586,52.481382,13.438526
17694,2022-02-25 06:38:58.779586,52.505902,13.470996
16460,2022-02-25 06:38:58.779586,52.529729,13.402462
19088,2022-02-25 06:38:58.779586,52.496547,13.400896
16470,2022-02-25 06:38:58.779586,52.48816,13.443111
17462,2022-02-25 06:38:58.779586,52.524716,13.358316
18568,2022-02-25 06:38:58.779586,52.510276,13.47298
13192,2022-02-25 06:38:58.779586,52.511329,13.465149
18416,2022-02-25 06:38:58.779586,52.502462,13.351866
17684,2022-02-25 06:38:58.779586,52.538538,13.471879
18605,2022-02-25 06:38:58.779586,52.515969,13.407462
17097,2022-02-25 06:38:58.779586,52.506382,13.332398
17426,2022-02-25 06:38:58.779586,52.489049,13.42314
16629,2022-02-25 06:38:58.779586,52.487418,13.444682
17625,2022-02-25 06:38:58.779586,52.537836,13.399972
17600,2022-02-25 06:38:58.779586,52.507044,13.394826
19157,2022-02-25 06:38:58.779586,52.519209,13.377301
17571,2022-02-25 06:38:58.779586,52.479844,13.44218
18042,2022-02-25 06:38:58.779586,52.516098,13.38099
17227,2022-02-25 06:38:58.779586,52.528271,13.377421
18724,2022-02-25 06:38:58.779586,52.500742,13.417527
17989,2022-02-25 06:38:58.779586,52.485987,13.425557
18603,2022-02-25 06:38:58.779586,52.530747,13.444501
15970,2022-02-25 06:38:58.779586,52.489667,13.388632
16930,2022-02-25 06:38:58.779586,52.497804,13.409768
18860,2022-02-25 06:38:58.779586,52.504022,13.419879
17508,2022-02-25 06:38:58.779586,52.540667,13.419269
18276,2022-02-25 06:38:58.779586,52.519742,13.418026
18272,2022-02-25 06:38:58.779586,52.520689,13.37742
16398,2022-02-25 06:38:58.779586,52.540267,13.398232
19162,2022-02-25 06:38:58.779586,52.49256,13.394734
19204,2022-02-25 06:38:58.779586,52.489698,13.391282
17345,2022-02-25 06:38:58.779586,52.50532,13.392861
18281,2022-02-25 06:38:58.779586,52.526302,13.364671
17700,2022-02-25 06:38:58.779586,52.491787,13.491699
18528,2022-02-25 06:38:58.779586,52.503311,13.339982
17166,2022-02-25 06:38:58.779586,52.485782,13.300602
18201,2022-02-25 06:38:58.779586,52.507871,13.389898
17920,2022-02-25 06:38:58.779586,52.485742,13.374709
19176,2022-02-25 06:38:58.779586,52.47972,13.43648
17574,2022-02-25 06:38:58.779586,52.534489,13.42594
18987,2022-02-25 06:38:58.779586,52.494907,13.310414
18030,2022-02-25 06:38:58.779586,52.543493,13.39222
16616,2022-02-25 06:38:58.779586,52.492676,13.371844
17310,2022-02-25 06:38:58.779586,52.515547,13.382587
15181,2022-02-25 06:38:58.779586,52.48072,13.440116
18821,2022-02-25 06:38:58.779586,52.485969,13.430073
18063,2022-02-25 06:38:58.779586,52.481787,13.433759
16810,2022-02-25 06:38:58.779586,52.515813,13.407354
17718,2022-02-25 06:38:58.779586,52.542409,13.377724
15193,2022-02-25 06:38:58.779586,52.502231,13.322162
18599,2022-02-25 06:38:58.779586,52.506747,13.390817
16789,2022-02-25 06:38:58.779586,52.489982,13.402949
16404,2022-02-25 06:38:58.779586,52.524471,13.285458
17921,2022-02-25 06:38:58.779586,52.516284,13.379242
16617,2022-02-25 06:38:58.779586,52.485058,13.457042
16885,2022-02-25 06:38:58.779586,52.50944,13.373698
17598,2022-02-25 06:38:58.779586,52.492373,13.417283
16395,2022-02-25 06:38:58.779586,52.510213,13.46617
17629,2022-02-25 06:38:58.779586,52.475298,13.439946
17457,2022-02-25 06:38:58.779586,52.518311,13.28489
16560,2022-02-25 06:38:58.779586,52.475836,13.443603
18734,2022-02-25 06:38:58.779586,52.482218,13.363873
17839,2022-02-25 06:38:58.779586,52.506476,13.332971
17542,2022-02-25 06:38:58.779586,52.480476,13.333891
14254,2022-02-25 06:38:58.779586,52.526422,13.380435
19103,2022-02-25 06:38:58.779586,52.5136,13.465866
18823,2022-02-25 06:38:58.779586,52.552089,13.374983
18755,2022-02-25 06:38:58.779586,52.497609,13.441598
19078,2022-02-25 06:38:58.779586,52.510058,13.403432
17688,2022-02-25 06:38:58.779586,52.532382,13.433838
18444,2022-02-25 06:38:58.779586,52.501702,13.367311
19375,2022-02-25 06:38:58.779586,52.516382,13.40581
17346,2022-02-25 06:38:58.779586,52.490707,13.405101
16373,2022-02-25 06:38:58.779586,52.475862,13.443544
16771,2022-02-25 06:38:58.779586,52.508711,13.373778
17969,2022-02-25 06:38:58.779586,52.482596,13.423113
18674,2022-02-25 06:38:58.779586,52.529231,13.375474
17068,2022-02-25 06:38:58.779586,52.506627,13.30929
15514,2022-02-25 06:38:58.779586,52.488036,13.341368
16999,2022-02-25 06:38:58.779586,52.51708,13.446039
16390,2022-02-25 06:38:58.779586,52.509773,13.405332
18213,2022-02-25 06:38:58.779586,52.531249,13.430826
17373,2022-02-25 06:38:58.779586,52.5184,13.320781
16456,2022-02-25 06:38:58.779586,52.503871,13.375528
19019,2022-02-25 06:38:58.779586,52.520542,13.414052
15503,2022-02-25 06:38:58.779586,52.486098,13.432092
17302,2022-02-25 06:38:58.779586,52.516236,13.379508
18445,2022-02-25 06:38:58.779586,52.54928,13.407788
18771,2022-02-25 06:38:58.779586,52.517742,13.366376
19001,2022-02-25 06:38:58.779586,52.485587,13.436312
