0,1,2,3
18674,2022-02-26 23:36:37.620848,52.529102,13.375467
19257,2022-02-26 23:36:37.620848,52.493058,13.39516
16557,2022-02-26 23:36:37.620848,52.527631,13.361178
16120,2022-02-26 23:36:37.620848,52.523847,13.402878
18008,2022-02-26 23:36:37.620848,52.50292,13.416692
17969,2022-02-26 23:36:37.620848,52.497827,13.341858
18190,2022-02-26 23:36:37.620848,52.491413,13.386574
15475,2022-02-26 23:36:37.620848,52.504316,13.35022
16521,2022-02-26 23:36:37.620848,52.493724,13.30144
17909,2022-02-26 23:36:37.620848,52.502462,13.423006
16731,2022-02-26 23:36:37.620848,52.519209,13.446277
16890,2022-02-26 23:36:37.620848,52.503053,13.413269
16443,2022-02-26 23:36:37.620848,52.486831,13.427291
18106,2022-02-26 23:36:37.620848,52.515022,13.449224
18945,2022-02-26 23:36:37.620848,52.540031,13.422603
13312,2022-02-26 23:36:37.620848,52.471736,13.435242
19237,2022-02-26 23:36:37.620848,52.500716,13.411434
18771,2022-02-26 23:36:37.620848,52.517627,13.366358
18043,2022-02-26 23:36:37.620848,52.493213,13.368221
17914,2022-02-26 23:36:37.620848,52.499347,13.399847
18633,2022-02-26 23:36:37.620848,52.512493,13.308989
17177,2022-02-26 23:36:37.620848,52.492373,13.426809
17961,2022-02-26 23:36:37.620848,52.552538,13.5001
17462,2022-02-26 23:36:37.620848,52.524658,13.358311
17764,2022-02-26 23:36:37.620848,52.517871,13.384094
13237,2022-02-26 23:36:37.620848,52.538093,13.4117
18041,2022-02-26 23:36:37.620848,52.510511,13.290893
19088,2022-02-26 23:36:37.620848,52.496533,13.400671
18568,2022-02-26 23:36:37.620848,52.510147,13.472787
18493,2022-02-26 23:36:37.620848,52.506249,13.318229
17898,2022-02-26 23:36:37.620848,52.452782,13.384168
15185,2022-02-26 23:36:37.620848,52.505991,13.362476
17599,2022-02-26 23:36:37.620848,52.502004,13.319332
14596,2022-02-26 23:36:37.620848,52.490681,13.39432
16470,2022-02-26 23:36:37.620848,52.503711,13.339504
13192,2022-02-26 23:36:37.620848,52.513204,13.465631
19267,2022-02-26 23:36:37.620848,52.492684,13.296096
18416,2022-02-26 23:36:37.620848,52.510613,13.323533
15450,2022-02-26 23:36:37.620848,52.50668,13.390621
17402,2022-02-26 23:36:37.620848,52.530991,13.413004
17262,2022-02-26 23:36:37.620848,52.482213,13.448899
17950,2022-02-26 23:36:37.620848,52.512129,13.466287
16739,2022-02-26 23:36:37.620848,52.527396,13.338853
19090,2022-02-26 23:36:37.620848,52.441951,13.315761
18677,2022-02-26 23:36:37.620848,52.515511,13.499896
19111,2022-02-26 23:36:37.620848,52.535524,13.421991
17718,2022-02-26 23:36:37.620848,52.542316,13.377729
15501,2022-02-26 23:36:37.620848,52.492782,13.388568
16919,2022-02-26 23:36:37.620848,52.497373,13.41046
18724,2022-02-26 23:36:37.620848,52.500791,13.417484
16790,2022-02-26 23:36:37.620848,52.526742,13.336186
17600,2022-02-26 23:36:37.620848,52.507347,13.394668
18605,2022-02-26 23:36:37.620848,52.515844,13.407207
17097,2022-02-26 23:36:37.620848,52.505973,13.331708
16629,2022-02-26 23:36:37.620848,52.469222,13.430377
15273,2022-02-26 23:36:37.620848,52.498081,13.429779
17137,2022-02-26 23:36:37.620848,52.505191,13.449674
17003,2022-02-26 23:36:37.620848,52.499476,13.329514
18375,2022-02-26 23:36:37.620848,52.490578,13.376968
19080,2022-02-26 23:36:37.620848,52.520671,13.400592
18860,2022-02-26 23:36:37.620848,52.503582,13.41931
18276,2022-02-26 23:36:37.620848,52.519338,13.41805
19115,2022-02-26 23:36:37.620848,52.385431,13.196163
17401,2022-02-26 23:36:37.620848,52.509018,13.321482
16653,2022-02-26 23:36:37.620848,52.52688,13.343534
16044,2022-02-26 23:36:37.620848,52.492357,13.423473
17021,2022-02-26 23:36:37.620848,52.532169,13.396208
18191,2022-02-26 23:36:37.620848,52.557818,13.352808
17700,2022-02-26 23:36:37.620848,52.491822,13.491762
16398,2022-02-26 23:36:37.620848,52.553444,13.415252
16848,2022-02-26 23:36:37.620848,52.516458,13.380879
17345,2022-02-26 23:36:37.620848,52.505209,13.392974
18105,2022-02-26 23:36:37.620848,52.516644,13.38125
17166,2022-02-26 23:36:37.620848,52.485907,13.300617
17920,2022-02-26 23:36:37.620848,52.48612,13.353434
16788,2022-02-26 23:36:37.620848,52.516062,13.377521
15176,2022-02-26 23:36:37.620848,52.5068,13.330924
16827,2022-02-26 23:36:37.620848,52.483067,13.434379
19375,2022-02-26 23:36:37.620848,52.516307,13.40567
16696,2022-02-26 23:36:37.620848,52.484951,13.386851
16404,2022-02-26 23:36:37.620848,52.524316,13.285253
18644,2022-02-26 23:36:37.620848,52.516733,13.290523
17921,2022-02-26 23:36:37.620848,52.516658,13.378286
17124,2022-02-26 23:36:37.620848,52.504004,13.325511
18750,2022-02-26 23:36:37.620848,52.481836,13.365391
14980,2022-02-26 23:36:37.620848,52.49908,13.364471
17839,2022-02-26 23:36:37.620848,52.503556,13.329177
16617,2022-02-26 23:36:37.620848,52.485,13.457139
17457,2022-02-26 23:36:37.620848,52.518671,13.285431
17573,2022-02-26 23:36:37.620848,52.496533,13.42425
17853,2022-02-26 23:36:37.620848,52.550747,13.373254
17629,2022-02-26 23:36:37.620848,52.475471,13.439976
16560,2022-02-26 23:36:37.620848,52.475707,13.443667
17542,2022-02-26 23:36:37.620848,52.480436,13.333806
18704,2022-02-26 23:36:37.620848,52.499022,13.419727
18898,2022-02-26 23:36:37.620848,52.524138,13.370341
17871,2022-02-26 23:36:37.620848,52.510813,13.345233
18755,2022-02-26 23:36:37.620848,52.49776,13.441874
18603,2022-02-26 23:36:37.620848,52.530618,13.44483
16536,2022-02-26 23:36:37.620848,52.51332,13.335502
18532,2022-02-26 23:36:37.620848,52.512342,13.426298
17851,2022-02-26 23:36:37.620848,52.508831,13.453051
18567,2022-02-26 23:36:37.620848,52.536467,13.404098
19024,2022-02-26 23:36:37.620848,52.486818,13.424369
16482,2022-02-26 23:36:37.620848,52.531364,13.375706
16835,2022-02-26 23:36:37.620848,52.528556,13.393808
19176,2022-02-26 23:36:37.620848,52.479778,13.436312
19162,2022-02-26 23:36:37.620848,52.531422,13.430813
16896,2022-02-26 23:36:37.620848,52.516973,13.461687
17596,2022-02-26 23:36:37.620848,52.491124,13.444948
19310,2022-02-26 23:36:37.620848,52.509076,13.450732
16755,2022-02-26 23:36:37.620848,52.49496,13.421254
18412,2022-02-26 23:36:37.620848,52.503133,13.338481
18987,2022-02-26 23:36:37.620848,52.494449,13.310624
18402,2022-02-26 23:36:37.620848,52.508702,13.376792
16771,2022-02-26 23:36:37.620848,52.508284,13.37425
19266,2022-02-26 23:36:37.620848,52.497778,13.325742
18893,2022-02-26 23:36:37.620848,52.499964,13.418042
15193,2022-02-26 23:36:37.620848,52.502142,13.322081
19272,2022-02-26 23:36:37.620848,52.516618,13.444889
18560,2022-02-26 23:36:37.620848,52.515307,13.409437
19099,2022-02-26 23:36:37.620848,52.49444,13.357601
16390,2022-02-26 23:36:37.620848,52.509889,13.405599
15970,2022-02-26 23:36:37.620848,52.489844,13.388564
18213,2022-02-26 23:36:37.620848,52.530813,13.430574
16587,2022-02-26 23:36:37.620848,52.492987,13.388936
18063,2022-02-26 23:36:37.620848,52.481582,13.433799
18359,2022-02-26 23:36:37.620848,52.468271,13.49043
17373,2022-02-26 23:36:37.620848,52.518289,13.320736
16687,2022-02-26 23:36:37.620848,52.487311,13.43681
19216,2022-02-26 23:36:37.620848,52.492391,13.411416
16647,2022-02-26 23:36:37.620848,52.508924,13.423708
16456,2022-02-26 23:36:37.620848,52.504796,13.374557
16592,2022-02-26 23:36:37.620848,52.532022,13.414172
16865,2022-02-26 23:36:37.620848,52.49348,13.426731
17956,2022-02-26 23:36:37.620848,52.526662,13.369141
18562,2022-02-26 23:36:37.620848,52.483347,13.427423
18005,2022-02-26 23:36:37.620848,52.480711,13.431622
16405,2022-02-26 23:36:37.620848,52.495369,13.352483
17681,2022-02-26 23:36:37.620848,52.528036,13.402622
17852,2022-02-26 23:36:37.620848,52.548591,13.382794
19132,2022-02-26 23:36:37.620848,52.52824,13.402842
16724,2022-02-26 23:36:37.620848,52.495884,13.344962
16974,2022-02-26 23:36:37.620848,52.45764,13.348906
18024,2022-02-26 23:36:37.620848,52.478564,13.420334
18803,2022-02-26 23:36:37.620848,52.513529,13.475189
16622,2022-02-26 23:36:37.620848,52.518613,13.38748
19078,2022-02-26 23:36:37.620848,52.509893,13.403322
18661,2022-02-26 23:36:37.620848,52.503507,13.470026
16685,2022-02-26 23:36:37.620848,52.500898,13.327042
17026,2022-02-26 23:36:37.620848,52.545631,13.445351
19386,2022-02-26 23:36:37.620848,52.50364,13.387921
17074,2022-02-26 23:36:37.620848,52.503311,13.454789
18474,2022-02-26 23:36:37.620848,52.528631,13.394163
17420,2022-02-26 23:36:37.620848,52.487062,13.423812
17932,2022-02-26 23:36:37.620848,52.5268,13.369999
18768,2022-02-26 23:36:37.620848,52.470076,13.429891
16420,2022-02-26 23:36:37.620848,52.508862,13.369267
18115,2022-02-26 23:36:37.620848,52.514764,13.434562
19373,2022-02-26 23:36:37.620848,52.484636,13.479789
14394,2022-02-26 23:36:37.620848,52.529298,13.375262
15826,2022-02-26 23:36:37.620848,52.477268,13.424049
17861,2022-02-26 23:36:37.620848,52.522444,13.288666
15523,2022-02-26 23:36:37.620848,52.512418,13.391688
17426,2022-02-26 23:36:37.620848,52.507862,13.420437
16690,2022-02-26 23:36:37.620848,52.512924,13.445574
17098,2022-02-26 23:36:37.620848,52.480462,13.439267
18934,2022-02-26 23:36:37.620848,52.544436,13.359942
18844,2022-02-26 23:36:37.620848,52.491267,13.446159
19084,2022-02-26 23:36:37.620848,52.507822,13.390303
16659,2022-02-26 23:36:37.620848,52.526391,13.36841
13644,2022-02-26 23:36:37.620848,52.547177,13.369089
16873,2022-02-26 23:36:37.620848,52.520858,13.387708
16999,2022-02-26 23:36:37.620848,52.510729,13.436642
17304,2022-02-26 23:36:37.620848,52.501751,13.414948
18046,2022-02-26 23:36:37.620848,52.49732,13.41925
16412,2022-02-26 23:36:37.620848,52.51612,13.471531
19390,2022-02-26 23:36:37.620848,52.496324,13.366447
17904,2022-02-26 23:36:37.620848,52.526036,13.448218
16951,2022-02-26 23:36:37.620848,52.499578,13.425223
16761,2022-02-26 23:36:37.620848,52.517538,13.365156
17858,2022-02-26 23:36:37.620848,52.494329,13.426352
18346,2022-02-26 23:36:37.620848,52.491316,13.457999
18857,2022-02-26 23:36:37.620848,52.508036,13.453684
18748,2022-02-26 23:36:37.620848,52.456022,13.321991
19204,2022-02-26 23:36:37.620848,52.497249,13.437984
17506,2022-02-26 23:36:37.620848,52.520933,13.450409
16936,2022-02-26 23:36:37.620848,52.519244,13.397488
17508,2022-02-26 23:36:37.620848,52.538062,13.419656
18281,2022-02-26 23:36:37.620848,52.526058,13.364919
17425,2022-02-26 23:36:37.620848,52.516227,13.396504
16935,2022-02-26 23:36:37.620848,52.515818,13.440051
16806,2022-02-26 23:36:37.620848,52.534036,13.405361
17520,2022-02-26 23:36:37.620848,52.514711,13.387052
16673,2022-02-26 23:36:37.620848,52.534124,13.405131
18125,2022-02-26 23:36:37.620848,52.548689,13.397068
14348,2022-02-26 23:36:37.620848,52.505001,13.418107
18824,2022-02-26 23:36:37.620848,52.494084,13.31748
16767,2022-02-26 23:36:37.620848,52.495204,13.40658
17595,2022-02-26 23:36:37.620848,52.511978,13.468929
16945,2022-02-26 23:36:37.620848,52.519596,13.376011
19061,2022-02-26 23:36:37.620848,52.470373,13.452549
18247,2022-02-26 23:36:37.620848,52.507151,13.390942
17090,2022-02-26 23:36:37.620848,52.541031,13.499231
15503,2022-02-26 23:36:37.620848,52.486342,13.43222
16418,2022-02-26 23:36:37.620848,52.482316,13.44726
18811,2022-02-26 23:36:37.620848,52.516787,13.380158
16273,2022-02-26 23:36:37.620848,52.512609,13.417204
16395,2022-02-26 23:36:37.620848,52.510084,13.465964
16421,2022-02-26 23:36:37.620848,52.502124,13.304779
17762,2022-02-26 23:36:37.620848,52.485938,13.423354
18463,2022-02-26 23:36:37.620848,52.524089,13.402909
17568,2022-02-26 23:36:37.620848,52.504173,13.317241
19067,2022-02-26 23:36:37.620848,52.477524,13.365179
17178,2022-02-26 23:36:37.620848,52.536729,13.407536
18843,2022-02-26 23:36:37.620848,52.504982,13.418156
19073,2022-02-26 23:36:37.620848,52.507893,13.405448
18767,2022-02-26 23:36:37.620848,52.534324,13.400403
18723,2022-02-26 23:36:37.620848,52.508876,13.367869
17720,2022-02-26 23:36:37.620848,52.524969,13.381152
17812,2022-02-26 23:36:37.620848,52.505591,13.333523
16702,2022-02-26 23:36:37.620848,52.523893,13.382086
16929,2022-02-26 23:36:37.620848,52.521613,13.412781
18759,2022-02-26 23:36:37.620848,52.502196,13.308071
19124,2022-02-26 23:36:37.620848,52.482738,13.35528
18083,2022-02-26 23:36:37.620848,52.478116,13.330206
17664,2022-02-26 23:36:37.620848,52.502564,13.38089
17160,2022-02-26 23:36:37.620848,52.515813,13.456928
18751,2022-02-26 23:36:37.620848,52.491627,13.446049
16555,2022-02-26 23:36:37.620848,52.531324,13.318939
17354,2022-02-26 23:36:37.620848,52.501498,13.41768
19392,2022-02-26 23:36:37.620848,52.470142,13.437168
17071,2022-02-26 23:36:37.620848,52.502907,13.405457
19013,2022-02-26 23:36:37.620848,52.493431,13.353169
18685,2022-02-26 23:36:37.620848,52.4896,13.320851
18304,2022-02-26 23:36:37.620848,52.505084,13.451147
17637,2022-02-26 23:36:37.620848,52.500138,13.407632
19072,2022-02-26 23:36:37.620848,52.515884,13.439816
17702,2022-02-26 23:36:37.620848,52.55472,13.415858
16497,2022-02-26 23:36:37.620848,52.503662,13.380518
17216,2022-02-26 23:36:37.620848,52.491787,13.449896
18249,2022-02-26 23:36:37.620848,52.531773,13.427294
17889,2022-02-26 23:36:37.620848,52.511613,13.448098
16386,2022-02-26 23:36:37.620848,52.529751,13.341662
16965,2022-02-26 23:36:37.620848,52.492849,13.389243
16845,2022-02-26 23:36:37.620848,52.523756,13.401657
16781,2022-02-26 23:36:37.620848,52.516578,13.37868
16599,2022-02-26 23:36:37.620848,52.494369,13.418703
18736,2022-02-26 23:36:37.620848,52.482293,13.438796
19236,2022-02-26 23:36:37.620848,52.544764,13.416292
17587,2022-02-26 23:36:37.620848,52.526578,13.316469
17134,2022-02-26 23:36:37.620848,52.520738,13.376949
17300,2022-02-26 23:36:37.620848,52.518884,13.286721
17785,2022-02-26 23:36:37.620848,52.497991,13.391681
16556,2022-02-26 23:36:37.620848,52.470316,13.429734
19303,2022-02-26 23:36:37.620848,52.488053,13.386122
18316,2022-02-26 23:36:37.620848,52.513622,13.391412
18315,2022-02-26 23:36:37.620848,52.494516,13.342078
19025,2022-02-26 23:36:37.620848,52.521133,13.57146
18926,2022-02-26 23:36:37.620848,52.503733,13.380546
15577,2022-02-26 23:36:37.620848,52.504044,13.359628
18484,2022-02-26 23:36:37.620848,52.523582,13.405136
13912,2022-02-26 23:36:37.620848,52.491025,13.382213
17879,2022-02-26 23:36:37.620848,52.502436,13.418321
18604,2022-02-26 23:36:37.620848,52.513778,13.404568
16489,2022-02-26 23:36:37.620848,52.502084,13.321216
17538,2022-02-26 23:36:37.620848,52.528329,13.363202
15494,2022-02-26 23:36:37.620848,52.500862,13.414767
18793,2022-02-26 23:36:37.620848,52.492009,13.432913
19134,2022-02-26 23:36:37.620848,52.490347,13.375193
16954,2022-02-26 23:36:37.620848,52.495849,13.42075
18195,2022-02-26 23:36:37.620848,52.515649,13.297943
18480,2022-02-26 23:36:37.620848,52.514502,13.384487
18411,2022-02-26 23:36:37.620848,52.523307,13.464487
17333,2022-02-26 23:36:37.620848,52.50464,13.333669
19091,2022-02-26 23:36:37.620848,52.529347,13.401241
17803,2022-02-26 23:36:37.620848,52.49428,13.422347
16934,2022-02-26 23:36:37.620848,52.521067,13.406326
19014,2022-02-26 23:36:37.620848,52.5128,13.307261
16391,2022-02-26 23:36:37.620848,52.524053,13.339842
15495,2022-02-26 23:36:37.620848,52.524404,13.406647
18091,2022-02-26 23:36:37.620848,52.524107,13.36937
17802,2022-02-26 23:36:37.620848,52.523804,13.331624
17878,2022-02-26 23:36:37.620848,52.52592,13.449969
17141,2022-02-26 23:36:37.620848,52.492676,13.459398
19389,2022-02-26 23:36:37.620848,52.523422,13.456399
18010,2022-02-26 23:36:37.620848,52.505591,13.334257
16732,2022-02-26 23:36:37.620848,52.500316,13.437699
19167,2022-02-26 23:36:37.620848,52.523142,13.43529
17064,2022-02-26 23:36:37.620848,52.511044,13.471059
17743,2022-02-26 23:36:37.620848,52.491284,13.426166
16112,2022-02-26 23:36:37.620848,52.485329,13.436757
17804,2022-02-26 23:36:37.620848,52.498667,13.446362
17709,2022-02-26 23:36:37.620848,52.543098,13.426017
18573,2022-02-26 23:36:37.620848,52.475031,13.444273
16461,2022-02-26 23:36:37.620848,52.500178,13.315183
17414,2022-02-26 23:36:37.620848,52.490889,13.422812
18278,2022-02-26 23:36:37.620848,52.525,13.457076
17653,2022-02-26 23:36:37.620848,52.518431,13.357373
17093,2022-02-26 23:36:37.620848,52.498071,13.442893
18327,2022-02-26 23:36:37.620848,52.51192,13.380777
17897,2022-02-26 23:36:37.620848,52.498529,13.417196
17229,2022-02-26 23:36:37.620848,52.483853,13.39467
18792,2022-02-26 23:36:37.620848,52.49256,13.427043
17143,2022-02-26 23:36:37.620848,52.494791,13.285063
16902,2022-02-26 23:36:37.620848,52.492956,13.347678
17729,2022-02-26 23:36:37.620848,52.513476,13.288251
16878,2022-02-26 23:36:37.620848,52.482364,13.445169
17244,2022-02-26 23:36:37.620848,52.508844,13.312197
17031,2022-02-26 23:36:37.620848,52.480613,13.435504
17675,2022-02-26 23:36:37.620848,52.516844,13.414167
19057,2022-02-26 23:36:37.620848,52.48128,13.379403
17986,2022-02-26 23:36:37.620848,52.542431,13.366752
17127,2022-02-26 23:36:37.620848,52.505747,13.327937
14433,2022-02-26 23:36:37.620848,52.485284,13.453356
17671,2022-02-26 23:36:37.620848,52.50576,13.334068
18445,2022-02-26 23:36:37.620848,52.494742,13.428592
18744,2022-02-26 23:36:37.620848,52.506698,13.416243
17834,2022-02-26 23:36:37.620848,52.492098,13.354742
18720,2022-02-26 23:36:37.620848,52.505747,13.328121
16923,2022-02-26 23:36:37.620848,52.505422,13.466154
19120,2022-02-26 23:36:37.620848,52.534489,13.425607
17789,2022-02-26 23:36:37.620848,52.501213,13.442189
17992,2022-02-26 23:36:37.620848,52.485431,13.429346
16393,2022-02-26 23:36:37.620848,52.5354,13.431874
17593,2022-02-26 23:36:37.620848,52.489698,13.386352
17076,2022-02-26 23:36:37.620848,52.478013,13.430442
18964,2022-02-26 23:36:37.620848,52.50432,13.375474
19100,2022-02-26 23:36:37.620848,52.48528,13.437667
19082,2022-02-26 23:36:37.620848,52.499276,13.419313
16861,2022-02-26 23:36:37.620848,52.514044,13.337676
16553,2022-02-26 23:36:37.620848,52.50328,13.327371
16939,2022-02-26 23:36:37.620848,52.508413,13.45142
18197,2022-02-26 23:36:37.620848,52.536907,13.384628
19119,2022-02-26 23:36:37.620848,52.502458,13.394279
16737,2022-02-26 23:36:37.620848,52.510231,13.403182
17510,2022-02-26 23:36:37.620848,52.501796,13.414978
17020,2022-02-26 23:36:37.620848,52.517156,13.337408
18378,2022-02-26 23:36:37.620848,52.523862,13.399638
17985,2022-02-26 23:36:37.620848,52.50904,13.286072
18999,2022-02-26 23:36:37.620848,52.523902,13.386367
18345,2022-02-26 23:36:37.620848,52.530022,13.404128
17823,2022-02-26 23:36:37.620848,52.493444,13.39516
16415,2022-02-26 23:36:37.620848,52.530116,13.448972
19059,2022-02-26 23:36:37.620848,52.540951,13.409443
19136,2022-02-26 23:36:37.620848,52.527933,13.40907
19332,2022-02-26 23:36:37.620848,52.499138,13.425257
17758,2022-02-26 23:36:37.620848,52.528418,13.338747
17355,2022-02-26 23:36:37.620848,52.479662,13.454174
18338,2022-02-26 23:36:37.620848,52.500822,13.418746
16679,2022-02-26 23:36:37.620848,52.49908,13.333142
17801,2022-02-26 23:36:37.620848,52.50576,13.328016
16811,2022-02-26 23:36:37.620848,52.520093,13.390311
17500,2022-02-26 23:36:37.620848,52.476782,13.423972
18937,2022-02-26 23:36:37.620848,52.503093,13.33923
18277,2022-02-26 23:36:37.620848,52.499284,13.351684
17282,2022-02-26 23:36:37.620848,52.538093,13.419751
19285,2022-02-26 23:36:37.620848,52.541453,13.423296
17477,2022-02-26 23:36:37.620848,52.49088,13.430714
18362,2022-02-26 23:36:37.620848,52.537787,13.423732
18289,2022-02-26 23:36:37.620848,52.480582,13.328951
18414,2022-02-26 23:36:37.620848,52.501351,13.435193
18303,2022-02-26 23:36:37.620848,52.531853,13.415721
18085,2022-02-26 23:36:37.620848,52.547938,13.412607
18140,2022-02-26 23:36:37.620848,52.559564,13.396443
18159,2022-02-26 23:36:37.620848,52.506111,13.311584
18658,2022-02-26 23:36:37.620848,52.488298,13.45519
16527,2022-02-26 23:36:37.620848,52.484929,13.34564
18232,2022-02-26 23:36:37.620848,52.526382,13.388302
19095,2022-02-26 23:36:37.620848,52.517133,13.480269
18180,2022-02-26 23:36:37.620848,52.480858,13.451587
17588,2022-02-26 23:36:37.620848,52.487573,13.447814
17132,2022-02-26 23:36:37.620848,52.53064,13.385818
18365,2022-02-26 23:36:37.620848,52.509658,13.461559
17347,2022-02-26 23:36:37.620848,52.539413,13.343542
18584,2022-02-26 23:36:37.620848,52.502498,13.407521
17522,2022-02-26 23:36:37.620848,52.504293,13.44151
16964,2022-02-26 23:36:37.620848,52.52516,13.415257
18446,2022-02-26 23:36:37.620848,52.508036,13.394059
18528,2022-02-26 23:36:37.620848,52.503329,13.339723
17451,2022-02-26 23:36:37.620848,52.51676,13.384001
16506,2022-02-26 23:36:37.620848,52.51676,13.382882
18508,2022-02-26 23:36:37.620848,52.514169,13.39148
17202,2022-02-26 23:36:37.620848,52.503027,13.403418
18786,2022-02-26 23:36:37.620848,52.51692,13.383881
19093,2022-02-26 23:36:37.620848,52.503818,13.436374
18710,2022-02-26 23:36:37.620848,52.489511,13.40453
18167,2022-02-26 23:36:37.620848,52.480658,13.351026
17481,2022-02-26 23:36:37.620848,52.530707,13.410358
18715,2022-02-26 23:36:37.620848,52.537462,13.452098
18780,2022-02-26 23:36:37.620848,52.505507,13.305638
18189,2022-02-26 23:36:37.620848,52.504458,13.392636
16952,2022-02-26 23:36:37.620848,52.50236,13.336286
18702,2022-02-26 23:36:37.620848,52.502249,13.311359
13297,2022-02-26 23:36:37.620848,52.529226,13.408071
19202,2022-02-26 23:36:37.620848,52.530453,13.455168
17460,2022-02-26 23:36:37.620848,52.491498,13.425313
19122,2022-02-26 23:36:37.620848,52.530956,13.351046
18700,2022-02-26 23:36:37.620848,52.492773,13.38837
16544,2022-02-26 23:36:37.620848,52.514324,13.384389
18511,2022-02-26 23:36:37.620848,52.530307,13.408717
16583,2022-02-26 23:36:37.620848,52.497458,13.291868
16476,2022-02-26 23:36:37.620848,52.509351,13.37888
17748,2022-02-26 23:36:37.620848,52.498916,13.423437
16681,2022-02-26 23:36:37.620848,52.523991,13.339789
18974,2022-02-26 23:36:37.620848,52.504644,13.29622
18284,2022-02-26 23:36:37.620848,52.519262,13.397976
18822,2022-02-26 23:36:37.620848,52.510942,13.336971
16576,2022-02-26 23:36:37.620848,52.524333,13.337994
16529,2022-02-26 23:36:37.620848,52.483804,13.394562
18955,2022-02-26 23:36:37.620848,52.524391,13.337783
16519,2022-02-26 23:36:37.620848,52.53392,13.426959
17367,2022-02-26 23:36:37.620848,52.510822,13.368667
18230,2022-02-26 23:36:37.620848,52.493516,13.423107
16943,2022-02-26 23:36:37.620848,52.536116,13.343904
16439,2022-02-26 23:36:37.620848,52.487818,13.354356
18298,2022-02-26 23:36:37.620848,52.491204,13.323104
16550,2022-02-26 23:36:37.620848,52.50204,13.311908
18529,2022-02-26 23:36:37.620848,52.494978,13.429321
17565,2022-02-26 23:36:37.620848,52.486013,13.388424
16987,2022-02-26 23:36:37.620848,52.481591,13.365389
16511,2022-02-26 23:36:37.620848,52.503244,13.398561
18825,2022-02-26 23:36:37.620848,52.503133,13.378873
17436,2022-02-26 23:36:37.620848,52.503382,13.339221
16774,2022-02-26 23:36:37.620848,52.492316,13.373513
15407,2022-02-26 23:36:37.620848,52.503018,13.446698
17084,2022-02-26 23:36:37.620848,52.519084,13.391431
19230,2022-02-26 23:36:37.620848,52.543987,13.373079
17611,2022-02-26 23:36:37.620848,52.502427,13.394364
18839,2022-02-26 23:36:37.620848,52.527489,13.419526
17570,2022-02-26 23:36:37.620848,52.524413,13.409178
16478,2022-02-26 23:36:37.620848,52.5298,13.362747
17639,2022-02-26 23:36:37.620848,52.5108,13.378084
16791,2022-02-26 23:36:37.620848,52.499609,13.444612
18668,2022-02-26 23:36:37.620848,52.436978,13.374914
17933,2022-02-26 23:36:37.620848,52.505622,13.447323
17548,2022-02-26 23:36:37.620848,52.492391,13.387314
16574,2022-02-26 23:36:37.620848,52.518467,13.285333
19173,2022-02-26 23:36:37.620848,52.53252,13.409454
18239,2022-02-26 23:36:37.620848,52.523724,13.399237
17235,2022-02-26 23:36:37.620848,52.526067,13.450126
14894,2022-02-26 23:36:37.620848,52.516681,13.418101
18214,2022-02-26 23:36:37.620848,52.516249,13.376158
17827,2022-02-26 23:36:37.620848,52.523542,13.40746
17546,2022-02-26 23:36:37.620848,52.527644,13.361178
17939,2022-02-26 23:36:37.620848,52.534071,13.404821
17998,2022-02-26 23:36:37.620848,52.499316,13.428088
16185,2022-02-26 23:36:37.620848,52.516719,13.418089
17321,2022-02-26 23:36:37.620848,52.497973,13.435966
18766,2022-02-26 23:36:37.620848,52.518507,13.285203
18502,2022-02-26 23:36:37.620848,52.494507,13.434153
16419,2022-02-26 23:36:37.620848,52.532422,13.432073
17313,2022-02-26 23:36:37.620848,52.52152,13.285907
18897,2022-02-26 23:36:37.620848,52.529604,13.327028
19265,2022-02-26 23:36:37.620848,52.55412,13.411289
15321,2022-02-26 23:36:37.620848,52.540315,13.470721
18292,2022-02-26 23:36:37.620848,52.521369,13.35998
19165,2022-02-26 23:36:37.620848,52.517756,13.366496
16833,2022-02-26 23:36:37.620848,52.518267,13.380543
17613,2022-02-26 23:36:37.620848,52.526382,13.341431
17809,2022-02-26 23:36:37.620848,52.524298,13.426591
15518,2022-02-26 23:36:37.620848,52.505533,13.414289
16822,2022-02-26 23:36:37.620848,52.516787,13.46393
17159,2022-02-26 23:36:37.620848,52.504493,13.401359
18979,2022-02-26 23:36:37.620848,52.482351,13.362518
17203,2022-02-26 23:36:37.620848,52.509342,13.373971
17620,2022-02-26 23:36:37.620848,52.52396,13.381931
18688,2022-02-26 23:36:37.620848,52.500942,13.325208
16871,2022-02-26 23:36:37.620848,52.501058,13.381887
16508,2022-02-26 23:36:37.620848,52.488022,13.354181
16628,2022-02-26 23:36:37.620848,52.474529,13.366966
17539,2022-02-26 23:36:37.620848,52.531658,13.331439
17478,2022-02-26 23:36:37.620848,52.53164,13.331498
18227,2022-02-26 23:36:37.620848,52.491422,13.386646
17458,2022-02-26 23:36:37.620848,52.531618,13.331384
17410,2022-02-26 23:36:37.620848,52.500578,13.425989
18596,2022-02-26 23:36:37.620848,52.498813,13.368343
17492,2022-02-26 23:36:37.620848,52.504307,13.337099
18366,2022-02-26 23:36:37.620848,52.505182,13.449827
16515,2022-02-26 23:36:37.620848,52.470271,13.428031
16455,2022-02-26 23:36:37.620848,52.520529,13.394673
19320,2022-02-26 23:36:37.620848,52.524436,13.395366
