0,1,2,3
18454,2022-02-28 22:23:30.361181,52.51412,13.469482
16457,2022-02-28 22:23:30.361181,52.514756,13.376948
16935,2022-02-28 22:23:30.361181,52.5156,13.440541
19061,2022-02-28 22:23:30.361181,52.470347,13.45252
17492,2022-02-28 22:23:30.361181,52.5042,13.337191
19272,2022-02-28 22:23:30.361181,52.51892,13.437848
17595,2022-02-28 22:23:30.361181,52.488173,13.455433
17363,2022-02-28 22:23:30.361181,52.519587,13.399564
16767,2022-02-28 22:23:30.361181,52.511231,13.377237
17520,2022-02-28 22:23:30.361181,52.514662,13.387083
14481,2022-02-28 22:23:30.361181,52.500471,13.396295
17573,2022-02-28 22:23:30.361181,52.495151,13.439404
17807,2022-02-28 22:23:30.361181,52.487036,13.42481
17025,2022-02-28 22:23:30.361181,52.51788,13.380357
16273,2022-02-28 22:23:30.361181,52.499018,13.39568
15514,2022-02-28 22:23:30.361181,52.516111,13.407761
18247,2022-02-28 22:23:30.361181,52.507071,13.390081
16421,2022-02-28 22:23:30.361181,52.502271,13.304754
17658,2022-02-28 22:23:30.361181,52.494156,13.460429
18928,2022-02-28 22:23:30.361181,52.532249,13.433443
18736,2022-02-28 22:23:30.361181,52.524129,13.418209
18661,2022-02-28 22:23:30.361181,52.503564,13.470312
17568,2022-02-28 22:23:30.361181,52.504258,13.317201
17085,2022-02-28 22:23:30.361181,52.520307,13.424273
17867,2022-02-28 22:23:30.361181,52.528938,13.369377
17720,2022-02-28 22:23:30.361181,52.526316,13.382344
18373,2022-02-28 22:23:30.361181,52.519102,13.408589
19381,2022-02-28 22:23:30.361181,52.516627,13.378268
17109,2022-02-28 22:23:30.361181,52.519156,13.379678
17664,2022-02-28 22:23:30.361181,52.502587,13.380666
17812,2022-02-28 22:23:30.361181,52.505529,13.333437
17653,2022-02-28 22:23:30.361181,52.51824,13.35718
17545,2022-02-28 22:23:30.361181,52.510333,13.377171
19127,2022-02-28 22:23:30.361181,52.534093,13.398117
18759,2022-02-28 22:23:30.361181,52.50204,13.307944
17644,2022-02-28 22:23:30.361181,52.533871,13.328567
18083,2022-02-28 22:23:30.361181,52.477987,13.330222
17244,2022-02-28 22:23:30.361181,52.508991,13.311934
17354,2022-02-28 22:23:30.361181,52.501889,13.417768
18944,2022-02-28 22:23:30.361181,52.505916,13.32633
16525,2022-02-28 22:23:30.361181,52.499902,13.418156
19025,2022-02-28 22:23:30.361181,52.521227,13.571382
16555,2022-02-28 22:23:30.361181,52.531307,13.318909
18792,2022-02-28 22:23:30.361181,52.518547,13.407241
16650,2022-02-28 22:23:30.361181,52.532858,13.440566
19134,2022-02-28 22:23:30.361181,52.490364,13.375169
18129,2022-02-28 22:23:30.361181,52.509742,13.376994
17637,2022-02-28 22:23:30.361181,52.500129,13.407594
14331,2022-02-28 22:23:30.361181,52.530928,13.326553
16695,2022-02-28 22:23:30.361181,52.534813,13.438278
16590,2022-02-28 22:23:30.361181,52.490484,13.423372
17514,2022-02-28 22:23:30.361181,52.529298,13.359666
17740,2022-02-28 22:23:30.361181,52.526662,13.40165
18304,2022-02-28 22:23:30.361181,52.479604,13.444308
17067,2022-02-28 22:23:30.361181,52.499284,13.420951
17216,2022-02-28 22:23:30.361181,52.503684,13.423162
19239,2022-02-28 22:23:30.361181,52.501058,13.461397
17377,2022-02-28 22:23:30.361181,52.529453,13.39754
18811,2022-02-28 22:23:30.361181,52.497422,13.437708
19236,2022-02-28 22:23:30.361181,52.544947,13.415959
16691,2022-02-28 22:23:30.361181,52.498756,13.41682
16750,2022-02-28 22:23:30.361181,52.472742,13.436132
17950,2022-02-28 22:23:30.361181,52.512258,13.466158
18884,2022-02-28 22:23:30.361181,52.519498,13.398041
18315,2022-02-28 22:23:30.361181,52.494311,13.342021
17134,2022-02-28 22:23:30.361181,52.520787,13.377014
18316,2022-02-28 22:23:30.361181,52.509271,13.37477
18484,2022-02-28 22:23:30.361181,52.523422,13.405129
16489,2022-02-28 22:23:30.361181,52.501978,13.32147
17538,2022-02-28 22:23:30.361181,52.520613,13.342918
17761,2022-02-28 22:23:30.361181,52.4914,13.324607
19303,2022-02-28 22:23:30.361181,52.487929,13.386083
17329,2022-02-28 22:23:30.361181,52.527933,13.408559
15494,2022-02-28 22:23:30.361181,52.493978,13.421121
18966,2022-02-28 22:23:30.361181,52.487849,13.334822
18715,2022-02-28 22:23:30.361181,52.536844,13.451856
17333,2022-02-28 22:23:30.361181,52.505062,13.333833
18167,2022-02-28 22:23:30.361181,52.526978,13.404767
18195,2022-02-28 22:23:30.361181,52.515569,13.29787
16797,2022-02-28 22:23:30.361181,52.508169,13.435
17415,2022-02-28 22:23:30.361181,52.5438,13.426684
17218,2022-02-28 22:23:30.361181,52.500236,13.336648
15495,2022-02-28 22:23:30.361181,52.524391,13.406551
18411,2022-02-28 22:23:30.361181,52.523329,13.464329
18756,2022-02-28 22:23:30.361181,52.52868,13.411167
13857,2022-02-28 22:23:30.361181,52.481995,13.325538
16946,2022-02-28 22:23:30.361181,52.512729,13.532807
17884,2022-02-28 22:23:30.361181,52.473862,13.42332
17141,2022-02-28 22:23:30.361181,52.492684,13.459351
18057,2022-02-28 22:23:30.361181,52.511164,13.325933
17671,2022-02-28 22:23:30.361181,52.505613,13.333993
19072,2022-02-28 22:23:30.361181,52.515502,13.440472
17878,2022-02-28 22:23:30.361181,52.526022,13.449827
16583,2022-02-28 22:23:30.361181,52.497422,13.291723
17064,2022-02-28 22:23:30.361181,52.511053,13.471188
18203,2022-02-28 22:23:30.361181,52.496116,13.328046
18049,2022-02-28 22:23:30.361181,52.51684,13.43938
15770,2022-02-28 22:23:30.361181,52.4702,13.428522
18639,2022-02-28 22:23:30.361181,52.52132,13.450576
19332,2022-02-28 22:23:30.361181,52.48248,13.465249
18180,2022-02-28 22:23:30.361181,52.478587,13.44206
18327,2022-02-28 22:23:30.361181,52.511898,13.38089
15522,2022-02-28 22:23:30.361181,52.51416,13.31655
17762,2022-02-28 22:23:30.361181,52.485827,13.423389
17414,2022-02-28 22:23:30.361181,52.490796,13.422818
17582,2022-02-28 22:23:30.361181,52.499067,13.419773
15872,2022-02-28 22:23:30.361181,52.539543,13.346875
17031,2022-02-28 22:23:30.361181,52.480467,13.435596
17093,2022-02-28 22:23:30.361181,52.474209,13.442973
18430,2022-02-28 22:23:30.361181,52.499453,13.429289
17202,2022-02-28 22:23:30.361181,52.50132,13.369261
17285,2022-02-28 22:23:30.361181,52.508049,13.390163
16638,2022-02-28 22:23:30.361181,52.493716,13.387899
17986,2022-02-28 22:23:30.361181,52.542498,13.366738
18744,2022-02-28 22:23:30.361181,52.504942,13.427023
17543,2022-02-28 22:23:30.361181,52.51692,13.386344
18822,2022-02-28 22:23:30.361181,52.511093,13.337026
19057,2022-02-28 22:23:30.361181,52.47216,13.428569
18625,2022-02-28 22:23:30.361181,52.471471,13.385974
17834,2022-02-28 22:23:30.361181,52.506284,13.316393
18010,2022-02-28 22:23:30.361181,52.50564,13.334162
18414,2022-02-28 22:23:30.361181,52.48772,13.37302
16923,2022-02-28 22:23:30.361181,52.496524,13.442749
19091,2022-02-28 22:23:30.361181,52.518578,13.386804
16461,2022-02-28 22:23:30.361181,52.50008,13.314909
18767,2022-02-28 22:23:30.361181,52.534618,13.400882
19120,2022-02-28 22:23:30.361181,52.529942,13.418193
16748,2022-02-28 22:23:30.361181,52.497911,13.352566
19014,2022-02-28 22:23:30.361181,52.518244,13.389634
17793,2022-02-28 22:23:30.361181,52.514044,13.316372
16887,2022-02-28 22:23:30.361181,52.520982,13.400952
17985,2022-02-28 22:23:30.361181,52.50904,13.286061
15738,2022-02-28 22:23:30.361181,52.524071,13.349437
17998,2022-02-28 22:23:30.361181,52.499324,13.427731
15411,2022-02-28 22:23:30.361181,52.510147,13.305782
18962,2022-02-28 22:23:30.361181,52.482333,13.426681
17274,2022-02-28 22:23:30.361181,52.475213,13.366394
19119,2022-02-28 22:23:30.361181,52.502458,13.394196
17865,2022-02-28 22:23:30.361181,52.499853,13.424702
18974,2022-02-28 22:23:30.361181,52.504533,13.294507
19389,2022-02-28 22:23:30.361181,52.529004,13.401819
18159,2022-02-28 22:23:30.361181,52.506138,13.311731
17712,2022-02-28 22:23:30.361181,52.493773,13.3883
19230,2022-02-28 22:23:30.361181,52.543751,13.373566
17076,2022-02-28 22:23:30.361181,52.501844,13.43184
17897,2022-02-28 22:23:30.361181,52.516644,13.382536
16415,2022-02-28 22:23:30.361181,52.53016,13.448763
17510,2022-02-28 22:23:30.361181,52.49672,13.419234
19190,2022-02-28 22:23:30.361181,52.48928,13.349178
17279,2022-02-28 22:23:30.361181,52.484187,13.438877
17879,2022-02-28 22:23:30.361181,52.502707,13.418167
18604,2022-02-28 22:23:30.361181,52.533471,13.388094
19198,2022-02-28 22:23:30.361181,52.506582,13.42488
19213,2022-02-28 22:23:30.361181,52.516307,13.394381
18345,2022-02-28 22:23:30.361181,52.529627,13.404317
17313,2022-02-28 22:23:30.361181,52.521493,13.285823
19167,2022-02-28 22:23:30.361181,52.523218,13.435524
19178,2022-02-28 22:23:30.361181,52.489307,13.427844
18999,2022-02-28 22:23:30.361181,52.524213,13.370352
18925,2022-02-28 22:23:30.361181,52.510173,13.395994
19059,2022-02-28 22:23:30.361181,52.516098,13.350873
18338,2022-02-28 22:23:30.361181,52.500991,13.419116
19095,2022-02-28 22:23:30.361181,52.47904,13.431571
18289,2022-02-28 22:23:30.361181,52.480827,13.328513
16791,2022-02-28 22:23:30.361181,52.480436,13.451684
18819,2022-02-28 22:23:30.361181,52.493751,13.426792
18640,2022-02-28 22:23:30.361181,52.500791,13.429662
18798,2022-02-28 22:23:30.361181,52.495347,13.402707
17957,2022-02-28 22:23:30.361181,52.498316,13.450264
18701,2022-02-28 22:23:30.361181,52.499373,13.417869
17232,2022-02-28 22:23:30.361181,52.496022,13.346267
19216,2022-02-28 22:23:30.361181,52.468133,13.426068
16856,2022-02-28 22:23:30.361181,52.487649,13.375712
16566,2022-02-28 22:23:30.361181,52.531996,13.444497
13129,2022-02-28 22:23:30.361181,52.522218,13.371059
16784,2022-02-28 22:23:30.361181,52.506356,13.470571
18140,2022-02-28 22:23:30.361181,52.559404,13.396526
19173,2022-02-28 22:23:30.361181,52.508169,13.434926
17132,2022-02-28 22:23:30.361181,52.530582,13.385887
18446,2022-02-28 22:23:30.361181,52.508062,13.394286
18183,2022-02-28 22:23:30.361181,52.552813,13.362012
18584,2022-02-28 22:23:30.361181,52.502342,13.407479
18365,2022-02-28 22:23:30.361181,52.469907,13.425364
18284,2022-02-28 22:23:30.361181,52.519396,13.397998
17477,2022-02-28 22:23:30.361181,52.492382,13.436731
17565,2022-02-28 22:23:30.361181,52.485889,13.388438
17743,2022-02-28 22:23:30.361181,52.531164,13.43042
17143,2022-02-28 22:23:30.361181,52.501716,13.305692
18927,2022-02-28 22:23:30.361181,52.496258,13.346439
18013,2022-02-28 22:23:30.361181,52.51808,13.380762
18227,2022-02-28 22:23:30.361181,52.485516,13.357749
14421,2022-02-28 22:23:30.361181,52.491627,13.371096
16786,2022-02-28 22:23:30.361181,52.501658,13.43208
18710,2022-02-28 22:23:30.361181,52.482609,13.428807
19202,2022-02-28 22:23:30.361181,52.530493,13.455218
18511,2022-02-28 22:23:30.361181,52.530173,13.408537
17460,2022-02-28 22:23:30.361181,52.491373,13.425416
17875,2022-02-28 22:23:30.361181,52.504804,13.434021
17748,2022-02-28 22:23:30.361181,52.49888,13.423346
15246,2022-02-28 22:23:30.361181,52.495434,13.443906
19300,2022-02-28 22:23:30.361181,52.485098,13.381039
16782,2022-02-28 22:23:30.361181,52.482444,13.428849
17481,2022-02-28 22:23:30.361181,52.530827,13.410426
16839,2022-02-28 22:23:30.361181,52.489373,13.447404
17355,2022-02-28 22:23:30.361181,52.479662,13.454098
19184,2022-02-28 22:23:30.361181,52.532298,13.349768
18555,2022-02-28 22:23:30.361181,52.472756,13.447756
18976,2022-02-28 22:23:30.361181,52.516316,13.405392
18793,2022-02-28 22:23:30.361181,52.485773,13.338344
15893,2022-02-28 22:23:30.361181,52.507544,13.304277
17993,2022-02-28 22:23:30.361181,52.503138,13.413467
18230,2022-02-28 22:23:30.361181,52.493658,13.423326
18322,2022-02-28 22:23:30.361181,52.50652,13.322733
18239,2022-02-28 22:23:30.361181,52.523867,13.399168
19093,2022-02-28 22:23:30.361181,52.503884,13.436536
18591,2022-02-28 22:23:30.361181,52.489911,13.386098
17822,2022-02-28 22:23:30.361181,52.51792,13.32344
19027,2022-02-28 22:23:30.361181,52.506813,13.449843
18517,2022-02-28 22:23:30.361181,52.519311,13.394969
16519,2022-02-28 22:23:30.361181,52.534049,13.427079
19082,2022-02-28 22:23:30.361181,52.49916,13.419291
16755,2022-02-28 22:23:30.361181,52.4948,13.421179
18780,2022-02-28 22:23:30.361181,52.505502,13.305759
17832,2022-02-28 22:23:30.361181,52.480151,13.446014
18218,2022-02-28 22:23:30.361181,52.486182,13.453809
18684,2022-02-28 22:23:30.361181,52.518604,13.394761
17020,2022-02-28 22:23:30.361181,52.513876,13.335781
16511,2022-02-28 22:23:30.361181,52.479449,13.450419
16592,2022-02-28 22:23:30.361181,52.517378,13.416373
18457,2022-02-28 22:23:30.361181,52.519773,13.314191
