0,1,2,3
19149,2022-02-28 01:28:18.589735,52.534933,13.416394
18054,2022-02-28 01:28:18.589735,52.526187,13.381018
17136,2022-02-28 01:28:18.589735,52.514662,13.422463
17759,2022-02-28 01:28:18.589735,52.516969,13.38825
17807,2022-02-28 01:28:18.589735,52.487133,13.424684
19270,2022-02-28 01:28:18.589735,52.528693,13.32482
18235,2022-02-28 01:28:18.589735,52.510547,13.401226
18921,2022-02-28 01:28:18.589735,52.459093,13.355373
18606,2022-02-28 01:28:18.589735,52.539738,13.419277
18404,2022-02-28 01:28:18.589735,52.5056,13.466547
16733,2022-02-28 01:28:18.589735,52.477409,13.43633
18896,2022-02-28 01:28:18.589735,52.517707,13.397894
18898,2022-02-28 01:28:18.589735,52.519516,13.376128
18655,2022-02-28 01:28:18.589735,52.468951,13.433263
16853,2022-02-28 01:28:18.589735,52.515013,13.459729
18103,2022-02-28 01:28:18.589735,52.511116,13.336088
17385,2022-02-28 01:28:18.589735,52.499089,13.460133
17655,2022-02-28 01:28:18.589735,52.483067,13.450513
17288,2022-02-28 01:28:18.589735,52.489956,13.381906
16588,2022-02-28 01:28:18.589735,52.480249,13.382912
17699,2022-02-28 01:28:18.589735,52.493978,13.356541
16502,2022-02-28 01:28:18.589735,52.529564,13.424594
16439,2022-02-28 01:28:18.589735,52.518164,13.411886
18922,2022-02-28 01:28:18.589735,52.53348,13.387973
18567,2022-02-28 01:28:18.589735,52.536533,13.403941
17419,2022-02-28 01:28:18.589735,52.520444,13.327374
18628,2022-02-28 01:28:18.589735,52.528587,13.393779
17688,2022-02-28 01:28:18.589735,52.505151,13.449459
18871,2022-02-28 01:28:18.589735,52.517431,13.317288
17615,2022-02-28 01:28:18.589735,52.498551,13.385433
19103,2022-02-28 01:28:18.589735,52.513582,13.465603
17787,2022-02-28 01:28:18.589735,52.471449,13.385956
19117,2022-02-28 01:28:18.589735,52.516271,13.405418
18849,2022-02-28 01:28:18.589735,52.532453,13.364348
17041,2022-02-28 01:28:18.589735,52.512467,13.318679
16482,2022-02-28 01:28:18.589735,52.531338,13.375986
18731,2022-02-28 01:28:18.589735,52.526507,13.387124
16754,2022-02-28 01:28:18.589735,52.523293,13.449924
18154,2022-02-28 01:28:18.589735,52.520178,13.347249
18666,2022-02-28 01:28:18.589735,52.501027,13.416747
17718,2022-02-28 01:28:18.589735,52.542271,13.377622
18795,2022-02-28 01:28:18.589735,52.483764,13.429826
17541,2022-02-28 01:28:18.589735,52.508178,13.434932
19280,2022-02-28 01:28:18.589735,52.512164,13.326913
18827,2022-02-28 01:28:18.589735,52.524373,13.285338
18977,2022-02-28 01:28:18.589735,52.51612,13.394537
18144,2022-02-28 01:28:18.589735,52.503769,13.303442
18716,2022-02-28 01:28:18.589735,52.513533,13.350186
19000,2022-02-28 01:28:18.589735,52.545244,13.420919
18171,2022-02-28 01:28:18.589735,52.504267,13.396076
16677,2022-02-28 01:28:18.589735,52.501724,13.414038
17065,2022-02-28 01:28:18.589735,52.529196,13.349996
17498,2022-02-28 01:28:18.589735,52.54756,13.401036
18821,2022-02-28 01:28:18.589735,52.484884,13.430163
18674,2022-02-28 01:28:18.589735,52.529222,13.375446
19221,2022-02-28 01:28:18.589735,52.508258,13.453868
18408,2022-02-28 01:28:18.589735,52.509222,13.457486
15449,2022-02-28 01:28:18.589735,52.509636,13.373106
18347,2022-02-28 01:28:18.589735,52.494924,13.312018
17634,2022-02-28 01:28:18.589735,52.508036,13.39
17729,2022-02-28 01:28:18.589735,52.513471,13.288159
18500,2022-02-28 01:28:18.589735,52.5014,13.430957
17468,2022-02-28 01:28:18.589735,52.503298,13.284633
17853,2022-02-28 01:28:18.589735,52.517076,13.354979
17315,2022-02-28 01:28:18.589735,52.516196,13.37884
18190,2022-02-28 01:28:18.589735,52.491471,13.386483
17909,2022-02-28 01:28:18.589735,52.509382,13.377267
16890,2022-02-28 01:28:18.589735,52.503067,13.41319
18027,2022-02-28 01:28:18.589735,52.502391,13.419972
13202,2022-02-28 01:28:18.589735,52.501867,13.414309
17186,2022-02-28 01:28:18.589735,52.484196,13.366247
17726,2022-02-28 01:28:18.589735,52.508889,13.318054
17873,2022-02-28 01:28:18.589735,52.501871,13.41824
18063,2022-02-28 01:28:18.589735,52.482422,13.465188
18484,2022-02-28 01:28:18.589735,52.523453,13.405094
15457,2022-02-28 01:28:18.589735,52.531573,13.328288
18753,2022-02-28 01:28:18.589735,52.517938,13.415782
16515,2022-02-28 01:28:18.589735,52.470151,13.427854
19008,2022-02-28 01:28:18.589735,52.502907,13.413139
15528,2022-02-28 01:28:18.589735,52.520987,13.394576
18990,2022-02-28 01:28:18.589735,52.479787,13.332886
18157,2022-02-28 01:28:18.589735,52.510262,13.375391
17675,2022-02-28 01:28:18.589735,52.516889,13.414156
17914,2022-02-28 01:28:18.589735,52.51884,13.407139
18633,2022-02-28 01:28:18.589735,52.512476,13.309379
18000,2022-02-28 01:28:18.589735,52.518569,13.407222
17105,2022-02-28 01:28:18.589735,52.493036,13.437917
16435,2022-02-28 01:28:18.589735,52.515396,13.370978
19074,2022-02-28 01:28:18.589735,52.538956,13.37742
18659,2022-02-28 01:28:18.589735,52.514093,13.425603
18043,2022-02-28 01:28:18.589735,52.517693,13.341863
16400,2022-02-28 01:28:18.589735,52.479876,13.323131
16536,2022-02-28 01:28:18.589735,52.513364,13.335532
18243,2022-02-28 01:28:18.589735,52.493213,13.401312
19153,2022-02-28 01:28:18.589735,52.509244,13.435238
19027,2022-02-28 01:28:18.589735,52.504409,13.442949
17961,2022-02-28 01:28:18.589735,52.552324,13.500183
18130,2022-02-28 01:28:18.589735,52.51976,13.346789
17764,2022-02-28 01:28:18.589735,52.518138,13.383584
18479,2022-02-28 01:28:18.589735,52.525836,13.37877
17177,2022-02-28 01:28:18.589735,52.51872,13.407218
18493,2022-02-28 01:28:18.589735,52.506396,13.318172
17462,2022-02-28 01:28:18.589735,52.506787,13.317753
18424,2022-02-28 01:28:18.589735,52.512071,13.387623
17465,2022-02-28 01:28:18.589735,52.518311,13.402037
16494,2022-02-28 01:28:18.589735,52.494467,13.42157
16982,2022-02-28 01:28:18.589735,52.475164,13.3662
19088,2022-02-28 01:28:18.589735,52.496516,13.400673
18221,2022-02-28 01:28:18.589735,52.532911,13.391507
18986,2022-02-28 01:28:18.589735,52.499253,13.428778
18568,2022-02-28 01:28:18.589735,52.509893,13.47262
18078,2022-02-28 01:28:18.589735,52.497516,13.423442
19166,2022-02-28 01:28:18.589735,52.515547,13.342474
18627,2022-02-28 01:28:18.589735,52.526044,13.457314
18891,2022-02-28 01:28:18.589735,52.47736,13.370813
13192,2022-02-28 01:28:18.589735,52.512662,13.465814
17890,2022-02-28 01:28:18.589735,52.529858,13.39179
16802,2022-02-28 01:28:18.589735,52.506569,13.469592
17426,2022-02-28 01:28:18.589735,52.507893,13.420313
17409,2022-02-28 01:28:18.589735,52.49544,13.402592
17452,2022-02-28 01:28:18.589735,52.52488,13.406022
16429,2022-02-28 01:28:18.589735,52.505329,13.474899
18090,2022-02-28 01:28:18.589735,52.515791,13.408632
16810,2022-02-28 01:28:18.589735,52.515698,13.407379
19069,2022-02-28 01:28:18.589735,52.488973,13.369069
19297,2022-02-28 01:28:18.589735,52.514093,13.415224
16715,2022-02-28 01:28:18.589735,52.51456,13.377887
18669,2022-02-28 01:28:18.589735,52.500351,13.438753
18122,2022-02-28 01:28:18.589735,52.522907,13.381149
17262,2022-02-28 01:28:18.589735,52.482213,13.448822
18677,2022-02-28 01:28:18.589735,52.515524,13.499756
15481,2022-02-28 01:28:18.589735,52.517893,13.398816
16372,2022-02-28 01:28:18.589735,52.479191,13.44116
17400,2022-02-28 01:28:18.589735,52.504458,13.335958
17028,2022-02-28 01:28:18.589735,52.500782,13.313454
18605,2022-02-28 01:28:18.589735,52.492871,13.458698
18693,2022-02-28 01:28:18.589735,52.485733,13.300681
16629,2022-02-28 01:28:18.589735,52.468978,13.430398
18724,2022-02-28 01:28:18.589735,52.500849,13.417582
16927,2022-02-28 01:28:18.589735,52.492831,13.35521
17684,2022-02-28 01:28:18.589735,52.522573,13.449709
17397,2022-02-28 01:28:18.589735,52.479778,13.4512
17026,2022-02-28 01:28:18.589735,52.545858,13.444808
18260,2022-02-28 01:28:18.589735,52.569596,13.411149
16825,2022-02-28 01:28:18.589735,52.523787,13.40082
18487,2022-02-28 01:28:18.589735,52.515876,13.351892
17379,2022-02-28 01:28:18.589735,52.510053,13.302299
18174,2022-02-28 01:28:18.589735,52.499658,13.330914
16908,2022-02-28 01:28:18.589735,52.518453,13.380628
16526,2022-02-28 01:28:18.589735,52.500489,13.418726
19217,2022-02-28 01:28:18.589735,52.506951,13.454081
18482,2022-02-28 01:28:18.589735,52.50192,13.364427
17494,2022-02-28 01:28:18.589735,52.508258,13.463178
16690,2022-02-28 01:28:18.589735,52.512818,13.44572
17227,2022-02-28 01:28:18.589735,52.528213,13.37756
17989,2022-02-28 01:28:18.589735,52.519156,13.402707
17600,2022-02-28 01:28:18.589735,52.507067,13.394764
18256,2022-02-28 01:28:18.589735,52.501938,13.407986
18042,2022-02-28 01:28:18.589735,52.521742,13.393283
17968,2022-02-28 01:28:18.589735,52.506204,13.331842
16451,2022-02-28 01:28:18.589735,52.515,13.360583
17110,2022-02-28 01:28:18.589735,52.456689,13.322257
17833,2022-02-28 01:28:18.589735,52.524716,13.404317
18106,2022-02-28 01:28:18.589735,52.514982,13.449414
17326,2022-02-28 01:28:18.589735,52.516147,13.395559
18548,2022-02-28 01:28:18.589735,52.498347,13.418809
17135,2022-02-28 01:28:18.589735,52.484613,13.353672
17612,2022-02-28 01:28:18.589735,52.520427,13.34426
18860,2022-02-28 01:28:18.589735,52.503573,13.419438
18276,2022-02-28 01:28:18.589735,52.519453,13.417999
18201,2022-02-28 01:28:18.589735,52.49544,13.389799
17501,2022-02-28 01:28:18.589735,52.497471,13.410606
17147,2022-02-28 01:28:18.589735,52.479347,13.436159
17700,2022-02-28 01:28:18.589735,52.491858,13.491678
16398,2022-02-28 01:28:18.589735,52.553564,13.415333
17576,2022-02-28 01:28:18.589735,52.548649,13.40166
19301,2022-02-28 01:28:18.589735,52.512418,13.395141
17619,2022-02-28 01:28:18.589735,52.50932,13.453669
17565,2022-02-28 01:28:18.589735,52.48576,13.388391
18202,2022-02-28 01:28:18.589735,52.471071,13.452169
17574,2022-02-28 01:28:18.589735,52.503231,13.411381
18320,2022-02-28 01:28:18.589735,52.505378,13.330381
18865,2022-02-28 01:28:18.589735,52.518138,13.323267
17166,2022-02-28 01:28:18.589735,52.485804,13.300653
16396,2022-02-28 01:28:18.589735,52.491129,13.317754
17507,2022-02-28 01:28:18.589735,52.51936,13.397819
18291,2022-02-28 01:28:18.589735,52.53036,13.362027
17967,2022-02-28 01:28:18.589735,52.503093,13.418736
13974,2022-02-28 01:28:18.589735,52.510662,13.326772
17258,2022-02-28 01:28:18.589735,52.51224,13.390242
15578,2022-02-28 01:28:18.589735,52.491187,13.390349
18466,2022-02-28 01:28:18.589735,52.493849,13.421289
17124,2022-02-28 01:28:18.589735,52.504071,13.325338
16404,2022-02-28 01:28:18.589735,52.496427,13.365768
18318,2022-02-28 01:28:18.589735,52.493631,13.381353
17098,2022-02-28 01:28:18.589735,52.480556,13.439632
17965,2022-02-28 01:28:18.589735,52.51692,13.308762
18509,2022-02-28 01:28:18.589735,52.504022,13.424944
18558,2022-02-28 01:28:18.589735,52.529053,13.405284
16678,2022-02-28 01:28:18.589735,52.489329,13.421631
16617,2022-02-28 01:28:18.589735,52.491893,13.422481
17839,2022-02-28 01:28:18.589735,52.503516,13.329162
18824,2022-02-28 01:28:18.589735,52.494009,13.317399
19363,2022-02-28 01:28:18.589735,52.489916,13.449091
18754,2022-02-28 01:28:18.589735,52.495382,13.426828
13250,2022-02-28 01:28:18.589735,52.47876,13.500622
18577,2022-02-28 01:28:18.589735,52.515307,13.443381
18673,2022-02-28 01:28:18.589735,52.548333,13.426569
16378,2022-02-28 01:28:18.589735,52.524911,13.409244
17081,2022-02-28 01:28:18.589735,52.496604,13.351574
16795,2022-02-28 01:28:18.589735,52.514929,13.465021
17457,2022-02-28 01:28:18.589735,52.518511,13.285402
19251,2022-02-28 01:28:18.589735,52.550293,13.351017
17542,2022-02-28 01:28:18.589735,52.480413,13.333882
18989,2022-02-28 01:28:18.589735,52.517613,13.377014
16395,2022-02-28 01:28:18.589735,52.510164,13.46614
18955,2022-02-28 01:28:18.589735,52.524356,13.337882
17585,2022-02-28 01:28:18.589735,52.477453,13.440704
18037,2022-02-28 01:28:18.589735,52.507258,13.461119
18193,2022-02-28 01:28:18.589735,52.523973,13.318612
17938,2022-02-28 01:28:18.589735,52.502436,13.394199
18799,2022-02-28 01:28:18.589735,52.518511,13.326066
18823,2022-02-28 01:28:18.589735,52.552,13.375117
16560,2022-02-28 01:28:18.589735,52.471938,13.451156
16556,2022-02-28 01:28:18.589735,52.488036,13.34762
18755,2022-02-28 01:28:18.589735,52.49764,13.441657
16576,2022-02-28 01:28:18.589735,52.524431,13.337813
18791,2022-02-28 01:28:18.589735,52.494587,13.400136
19093,2022-02-28 01:28:18.589735,52.503729,13.436249
17701,2022-02-28 01:28:18.589735,52.509213,13.518036
19081,2022-02-28 01:28:18.589735,52.523382,13.383637
17851,2022-02-28 01:28:18.589735,52.508716,13.453312
15197,2022-02-28 01:28:18.589735,52.499058,13.41225
18444,2022-02-28 01:28:18.589735,52.488022,13.354014
16755,2022-02-28 01:28:18.589735,52.494791,13.420988
17513,2022-02-28 01:28:18.589735,52.49568,13.455497
14393,2022-02-28 01:28:18.589735,52.507813,13.30333
16503,2022-02-28 01:28:18.589735,52.532902,13.391478
17036,2022-02-28 01:28:18.589735,52.50576,13.462284
18068,2022-02-28 01:28:18.589735,52.508489,13.317313
17596,2022-02-28 01:28:18.589735,52.491204,13.445018
17057,2022-02-28 01:28:18.589735,52.552969,13.399099
19089,2022-02-28 01:28:18.589735,52.507804,13.329683
18149,2022-02-28 01:28:18.589735,52.499098,13.437284
16917,2022-02-28 01:28:18.589735,52.50036,13.328992
17640,2022-02-28 01:28:18.589735,52.509049,13.288274
15460,2022-02-28 01:28:18.589735,52.502156,13.40839
18536,2022-02-28 01:28:18.589735,52.529507,13.400909
17924,2022-02-28 01:28:18.589735,52.481524,13.318542
19118,2022-02-28 01:28:18.589735,52.512653,13.395072
17373,2022-02-28 01:28:18.589735,52.518409,13.320633
16456,2022-02-28 01:28:18.589735,52.504702,13.373636
18060,2022-02-28 01:28:18.589735,52.498902,13.418984
18932,2022-02-28 01:28:18.589735,52.491098,13.458334
17854,2022-02-28 01:28:18.589735,52.503404,13.413489
17257,2022-02-28 01:28:18.589735,52.524213,13.411851
17561,2022-02-28 01:28:18.589735,52.485582,13.422996
16592,2022-02-28 01:28:18.589735,52.532204,13.414148
16736,2022-02-28 01:28:18.589735,52.51592,13.448514
18429,2022-02-28 01:28:18.589735,52.529218,13.395902
18018,2022-02-28 01:28:18.589735,52.520262,13.344068
16835,2022-02-28 01:28:18.589735,52.518449,13.342019
16405,2022-02-28 01:28:18.589735,52.513271,13.350498
16771,2022-02-28 01:28:18.589735,52.508702,13.374194
17590,2022-02-28 01:28:18.589735,52.385391,13.196171
17095,2022-02-28 01:28:18.589735,52.53352,13.352739
18453,2022-02-28 01:28:18.589735,52.501609,13.331053
15411,2022-02-28 01:28:18.589735,52.510391,13.291423
17871,2022-02-28 01:28:18.589735,52.496351,13.326814
17577,2022-02-28 01:28:18.589735,52.510756,13.451662
17920,2022-02-28 01:28:18.589735,52.486156,13.353442
19111,2022-02-28 01:28:18.589735,52.516787,13.385449
18308,2022-02-28 01:28:18.589735,52.480813,13.444503
17478,2022-02-28 01:28:18.589735,52.49972,13.439209
18399,2022-02-28 01:28:18.589735,52.487062,13.334909
17021,2022-02-28 01:28:18.589735,52.532053,13.396
16682,2022-02-28 01:28:18.589735,52.514764,13.405011
17686,2022-02-28 01:28:18.589735,52.493364,13.344698
14125,2022-02-28 01:28:18.589735,52.520907,13.358688
18336,2022-02-28 01:28:18.589735,52.518302,13.388713
18468,2022-02-28 01:28:18.589735,52.504924,13.380933
18929,2022-02-28 01:28:18.589735,52.517929,13.43337
16409,2022-02-28 01:28:18.589735,52.519898,13.326746
18125,2022-02-28 01:28:18.589735,52.548658,13.396933
16781,2022-02-28 01:28:18.589735,52.490858,13.416042
18102,2022-02-28 01:28:18.589735,52.501667,13.409352
15408,2022-02-28 01:28:18.589735,52.49152,13.408883
17318,2022-02-28 01:28:18.589735,52.489524,13.37581
17239,2022-02-28 01:28:18.589735,52.533667,13.198488
17893,2022-02-28 01:28:18.589735,52.495378,13.397121
17956,2022-02-28 01:28:18.589735,52.526524,13.369242
18024,2022-02-28 01:28:18.589735,52.478427,13.419712
17247,2022-02-28 01:28:18.589735,52.521173,13.407532
18340,2022-02-28 01:28:18.589735,52.490796,13.434144
17591,2022-02-28 01:28:18.589735,52.525929,13.351506
16530,2022-02-28 01:28:18.589735,52.539658,13.407096
17669,2022-02-28 01:28:18.589735,52.504373,13.388579
16587,2022-02-28 01:28:18.589735,52.516969,13.383161
16390,2022-02-28 01:28:18.589735,52.509867,13.40546
18590,2022-02-28 01:28:18.589735,52.508844,13.375668
16896,2022-02-28 01:28:18.589735,52.494631,13.409626
18179,2022-02-28 01:28:18.589735,52.518311,13.42551
17668,2022-02-28 01:28:18.589735,52.512551,13.394542
18803,2022-02-28 01:28:18.589735,52.513444,13.475059
17238,2022-02-28 01:28:18.589735,52.515209,13.377407
16698,2022-02-28 01:28:18.589735,52.529209,13.392134
17932,2022-02-28 01:28:18.589735,52.526911,13.369954
17090,2022-02-28 01:28:18.589735,52.541253,13.49822
17243,2022-02-28 01:28:18.589735,52.560769,13.375906
17528,2022-02-28 01:28:18.589735,52.534044,13.425832
17010,2022-02-28 01:28:18.589735,52.534373,13.427373
17218,2022-02-28 01:28:18.589735,52.514249,13.351224
18833,2022-02-28 01:28:18.589735,52.517133,13.389329
15484,2022-02-28 01:28:18.589735,52.509351,13.374483
16651,2022-02-28 01:28:18.589735,52.500187,13.361536
18560,2022-02-28 01:28:18.589735,52.515631,13.409557
17925,2022-02-28 01:28:18.589735,52.518182,13.380281
16974,2022-02-28 01:28:18.589735,52.457511,13.348663
18739,2022-02-28 01:28:18.589735,52.503404,13.380129
17488,2022-02-28 01:28:18.589735,52.494076,13.434316
