0,1,2,3
18037,2022-02-26 11:08:13.446117,52.507129,13.461068
17351,2022-02-26 11:08:13.446117,52.508871,13.36792
17790,2022-02-26 11:08:13.446117,52.487413,13.349373
17472,2022-02-26 11:08:13.446117,52.486622,13.437573
18877,2022-02-26 11:08:13.446117,52.530769,13.444489
15176,2022-02-26 11:08:13.446117,52.507044,13.331054
17260,2022-02-26 11:08:13.446117,52.507009,13.391288
16855,2022-02-26 11:08:13.446117,52.508631,13.411442
15891,2022-02-26 11:08:13.446117,52.492437,13.417262
15521,2022-02-26 11:08:13.446117,52.506169,13.318351
16658,2022-02-26 11:08:13.446117,52.499129,13.322916
18923,2022-02-26 11:08:13.446117,52.518058,13.417398
13051,2022-02-26 11:08:13.446117,52.515884,13.397542
17350,2022-02-26 11:08:13.446117,52.497071,13.424498
17146,2022-02-26 11:08:13.446117,52.480671,13.446641
16648,2022-02-26 11:08:13.446117,52.524,13.45683
16498,2022-02-26 11:08:13.446117,52.517773,13.463694
19241,2022-02-26 11:08:13.446117,52.538436,13.39952
17445,2022-02-26 11:08:13.446117,52.50852,13.48009
18546,2022-02-26 11:08:13.446117,52.50988,13.401334
19023,2022-02-26 11:08:13.446117,52.511969,13.4351
17659,2022-02-26 11:08:13.446117,52.486067,13.335519
18096,2022-02-26 11:08:13.446117,52.523982,13.415319
18019,2022-02-26 11:08:13.446117,52.519293,13.397894
18390,2022-02-26 11:08:13.446117,52.532391,13.397768
18506,2022-02-26 11:08:13.446117,52.516071,13.379789
18026,2022-02-26 11:08:13.446117,52.538458,13.425803
17608,2022-02-26 11:08:13.446117,52.520396,13.327696
18629,2022-02-26 11:08:13.446117,52.498484,13.387486
15120,2022-02-26 11:08:13.446117,52.489702,13.389997
17841,2022-02-26 11:08:13.446117,52.464716,13.323179
18089,2022-02-26 11:08:13.446117,52.471947,13.450938
17660,2022-02-26 11:08:13.446117,52.503742,13.403197
17298,2022-02-26 11:08:13.446117,52.502987,13.316966
18128,2022-02-26 11:08:13.446117,52.509596,13.422532
17015,2022-02-26 11:08:13.446117,52.484707,13.43112
16637,2022-02-26 11:08:13.446117,52.513289,13.44288
16433,2022-02-26 11:08:13.446117,52.513178,13.386491
17011,2022-02-26 11:08:13.446117,52.512564,13.452154
18397,2022-02-26 11:08:13.446117,52.515009,13.386998
17771,2022-02-26 11:08:13.446117,52.523302,13.40825
13641,2022-02-26 11:08:13.446117,52.521955,13.408092
17524,2022-02-26 11:08:13.446117,52.50012,13.475027
16951,2022-02-26 11:08:13.446117,52.543596,13.41501
18086,2022-02-26 11:08:13.446117,52.489511,13.426498
17680,2022-02-26 11:08:13.446117,52.51548,13.30165
18763,2022-02-26 11:08:13.446117,52.478924,13.450059
18370,2022-02-26 11:08:13.446117,52.491569,13.422713
18473,2022-02-26 11:08:13.446117,52.478004,13.431106
18360,2022-02-26 11:08:13.446117,52.541204,13.420192
18452,2022-02-26 11:08:13.446117,52.528311,13.337077
18228,2022-02-26 11:08:13.446117,52.522009,13.359528
17198,2022-02-26 11:08:13.446117,52.518578,13.380746
15419,2022-02-26 11:08:13.446117,52.498924,13.421928
17677,2022-02-26 11:08:13.446117,52.488991,13.346002
18848,2022-02-26 11:08:13.446117,52.517498,13.415308
16647,2022-02-26 11:08:13.446117,52.514493,13.41816
17370,2022-02-26 11:08:13.446117,52.491822,13.419351
17670,2022-02-26 11:08:13.446117,52.51516,13.44814
15199,2022-02-26 11:08:13.446117,52.509498,13.378347
18931,2022-02-26 11:08:13.446117,52.496084,13.405646
15183,2022-02-26 11:08:13.446117,52.494133,13.294399
17555,2022-02-26 11:08:13.446117,52.481778,13.365491
18231,2022-02-26 11:08:13.446117,52.532098,13.396409
18808,2022-02-26 11:08:13.446117,52.507956,13.389821
18400,2022-02-26 11:08:13.446117,52.505836,13.332661
17432,2022-02-26 11:08:13.446117,52.509724,13.404844
18670,2022-02-26 11:08:13.446117,52.505022,13.44951
16956,2022-02-26 11:08:13.446117,52.471542,13.43348
18160,2022-02-26 11:08:13.446117,52.491978,13.402888
17106,2022-02-26 11:08:13.446117,52.506649,13.408872
15472,2022-02-26 11:08:13.446117,52.516373,13.376534
18881,2022-02-26 11:08:13.446117,52.524693,13.40931
18569,2022-02-26 11:08:13.446117,52.494818,13.301797
18962,2022-02-26 11:08:13.446117,52.478876,13.450834
16843,2022-02-26 11:08:13.446117,52.501507,13.429982
14582,2022-02-26 11:08:13.446117,52.524731,13.336091
16577,2022-02-26 11:08:13.446117,52.485969,13.430088
17894,2022-02-26 11:08:13.446117,52.491267,13.392712
15681,2022-02-26 11:08:13.446117,52.508284,13.303231
17366,2022-02-26 11:08:13.446117,52.502978,13.2921
17348,2022-02-26 11:08:13.446117,52.500116,13.339706
17356,2022-02-26 11:08:13.446117,52.501573,13.346578
16512,2022-02-26 11:08:13.446117,52.487973,13.419226
18804,2022-02-26 11:08:13.446117,52.505338,13.466297
17157,2022-02-26 11:08:13.446117,52.504271,13.337754
16493,2022-02-26 11:08:13.446117,52.508796,13.369311
17299,2022-02-26 11:08:13.446117,52.493809,13.418432
18820,2022-02-26 11:08:13.446117,52.496302,13.404519
16816,2022-02-26 11:08:13.446117,52.534138,13.401791
17496,2022-02-26 11:08:13.446117,52.5038,13.330432
16860,2022-02-26 11:08:13.446117,52.508471,13.363568
16874,2022-02-26 11:08:13.446117,52.506756,13.297917
19005,2022-02-26 11:08:13.446117,52.493302,13.460787
17584,2022-02-26 11:08:13.446117,52.493373,13.395007
19127,2022-02-26 11:08:13.446117,52.537573,13.417106
17303,2022-02-26 11:08:13.446117,52.502871,13.43878
16916,2022-02-26 11:08:13.446117,52.512351,13.465289
17327,2022-02-26 11:08:13.446117,52.475538,13.452296
17399,2022-02-26 11:08:13.446117,52.488444,13.301559
17344,2022-02-26 11:08:13.446117,52.547964,13.369363
18295,2022-02-26 11:08:13.446117,52.482729,13.437856
16517,2022-02-26 11:08:13.446117,52.524596,13.374498
17129,2022-02-26 11:08:13.446117,52.511996,13.336544
19369,2022-02-26 11:08:13.446117,52.52384,13.381633
19148,2022-02-26 11:08:13.446117,52.487658,13.425664
18861,2022-02-26 11:08:13.446117,52.513178,13.29939
18136,2022-02-26 11:08:13.446117,52.522942,13.35378
16513,2022-02-26 11:08:13.446117,52.488876,13.334352
17517,2022-02-26 11:08:13.446117,52.486769,13.32901
18589,2022-02-26 11:08:13.446117,52.50424,13.334501
18978,2022-02-26 11:08:13.446117,52.493084,13.395632
16907,2022-02-26 11:08:13.446117,52.487218,13.436701
18328,2022-02-26 11:08:13.446117,52.501622,13.419124
16880,2022-02-26 11:08:13.446117,52.479778,13.362423
19246,2022-02-26 11:08:13.446117,52.475471,13.36622
18059,2022-02-26 11:08:13.446117,52.50852,13.374102
17195,2022-02-26 11:08:13.446117,52.521787,13.402458
17461,2022-02-26 11:08:13.446117,52.499178,13.431042
16439,2022-02-26 11:08:13.446117,52.500547,13.32911
17473,2022-02-26 11:08:13.446117,52.501938,13.301351
17048,2022-02-26 11:08:13.446117,52.492124,13.424074
16774,2022-02-26 11:08:13.446117,52.492342,13.373426
18131,2022-02-26 11:08:13.446117,52.480791,13.431632
19367,2022-02-26 11:08:13.446117,52.495396,13.427142
16663,2022-02-26 11:08:13.446117,52.506436,13.470774
18435,2022-02-26 11:08:13.446117,52.514453,13.377761
16494,2022-02-26 11:08:13.446117,52.494449,13.421289
17089,2022-02-26 11:08:13.446117,52.501498,13.338601
17233,2022-02-26 11:08:13.446117,52.5108,13.471161
18029,2022-02-26 11:08:13.446117,52.489293,13.392361
19107,2022-02-26 11:08:13.446117,52.519058,13.43347
16573,2022-02-26 11:08:13.446117,52.482422,13.453448
18139,2022-02-26 11:08:13.446117,52.498649,13.417399
17964,2022-02-26 11:08:13.446117,52.505436,13.417654
17224,2022-02-26 11:08:13.446117,52.521347,13.412901
18843,2022-02-26 11:08:13.446117,52.483831,13.432497
17419,2022-02-26 11:08:13.446117,52.520396,13.327316
17531,2022-02-26 11:08:13.446117,52.523236,13.381394
16973,2022-02-26 11:08:13.446117,52.520858,13.394568
16802,2022-02-26 11:08:13.446117,52.506484,13.46985
18462,2022-02-26 11:08:13.446117,52.511427,13.329423
17825,2022-02-26 11:08:13.446117,52.490889,13.347757
16585,2022-02-26 11:08:13.446117,52.49088,13.404421
15558,2022-02-26 11:08:13.446117,52.491124,13.392643
18005,2022-02-26 11:08:13.446117,52.480591,13.431761
17751,2022-02-26 11:08:13.446117,52.532738,13.410379
16715,2022-02-26 11:08:13.446117,52.519773,13.463377
15451,2022-02-26 11:08:13.446117,52.513591,13.474967
19259,2022-02-26 11:08:13.446117,52.509271,13.37417
17122,2022-02-26 11:08:13.446117,52.507942,13.474186
17826,2022-02-26 11:08:13.446117,52.505347,13.445534
17087,2022-02-26 11:08:13.446117,52.530409,13.392122
16543,2022-02-26 11:08:13.446117,52.523609,13.379669
18965,2022-02-26 11:08:13.446117,52.505151,13.338981
18812,2022-02-26 11:08:13.446117,52.499764,13.43716
17612,2022-02-26 11:08:13.446117,52.525356,13.356512
18057,2022-02-26 11:08:13.446117,52.511182,13.32575
18888,2022-02-26 11:08:13.446117,52.4632,13.319546
16641,2022-02-26 11:08:13.446117,52.497889,13.449876
17389,2022-02-26 11:08:13.446117,52.490293,13.418398
17387,2022-02-26 11:08:13.446117,52.509058,13.368569
16832,2022-02-26 11:08:13.446117,52.545538,13.414817
18950,2022-02-26 11:08:13.446117,52.467204,13.489376
14425,2022-02-26 11:08:13.446117,52.487338,13.389743
18600,2022-02-26 11:08:13.446117,52.49664,13.397767
18783,2022-02-26 11:08:13.446117,52.525987,13.367419
16495,2022-02-26 11:08:13.446117,52.517284,13.39111
18545,2022-02-26 11:08:13.446117,52.527573,13.370309
16568,2022-02-26 11:08:13.446117,52.523338,13.428406
16724,2022-02-26 11:08:13.446117,52.49852,13.35912
16423,2022-02-26 11:08:13.446117,52.525498,13.400964
19330,2022-02-26 11:08:13.446117,52.511036,13.460598
17652,2022-02-26 11:08:13.446117,52.527907,13.409792
17172,2022-02-26 11:08:13.446117,52.526533,13.380951
17783,2022-02-26 11:08:13.446117,52.487684,13.426096
17772,2022-02-26 11:08:13.446117,52.51316,13.307721
16866,2022-02-26 11:08:13.446117,52.492311,13.384766
18847,2022-02-26 11:08:13.446117,52.511427,13.4586
18988,2022-02-26 11:08:13.446117,52.484049,13.32342
18017,2022-02-26 11:08:13.446117,52.490787,13.315511
16766,2022-02-26 11:08:13.446117,52.46852,13.435897
18649,2022-02-26 11:08:13.446117,52.499804,13.363141
16586,2022-02-26 11:08:13.446117,52.494498,13.409611
16468,2022-02-26 11:08:13.446117,52.487987,13.423067
17206,2022-02-26 11:08:13.446117,52.524667,13.415989
18726,2022-02-26 11:08:13.446117,52.507102,13.39186
13137,2022-02-26 11:08:13.446117,52.50744,13.460293
18202,2022-02-26 11:08:13.446117,52.470956,13.452226
18380,2022-02-26 11:08:13.446117,52.509284,13.367328
19160,2022-02-26 11:08:13.446117,52.507982,13.378318
19149,2022-02-26 11:08:13.446117,52.534978,13.416398
17807,2022-02-26 11:08:13.446117,52.484244,13.438749
15500,2022-02-26 11:08:13.446117,52.491871,13.432687
18696,2022-02-26 11:08:13.446117,52.47848,13.45261
18854,2022-02-26 11:08:13.446117,52.483693,13.363474
17422,2022-02-26 11:08:13.446117,52.522396,13.432837
18103,2022-02-26 11:08:13.446117,52.531191,13.3502
18235,2022-02-26 11:08:13.446117,52.509644,13.400781
17699,2022-02-26 11:08:13.446117,52.493889,13.356541
18867,2022-02-26 11:08:13.446117,52.521133,13.403593
19027,2022-02-26 11:08:13.446117,52.503947,13.443201
17006,2022-02-26 11:08:13.446117,52.526733,13.369501
18628,2022-02-26 11:08:13.446117,52.528493,13.393747
18967,2022-02-26 11:08:13.446117,52.522289,13.386129
16499,2022-02-26 11:08:13.446117,52.498422,13.445662
19117,2022-02-26 11:08:13.446117,52.50436,13.39294
17465,2022-02-26 11:08:13.446117,52.518382,13.402049
16504,2022-02-26 11:08:13.446117,52.496698,13.4406
17121,2022-02-26 11:08:13.446117,52.526431,13.34505
17086,2022-02-26 11:08:13.446117,52.493084,13.389654
18100,2022-02-26 11:08:13.446117,52.494204,13.338702
16588,2022-02-26 11:08:13.446117,52.480169,13.382782
18558,2022-02-26 11:08:13.446117,52.528982,13.405168
18434,2022-02-26 11:08:13.446117,52.539373,13.399112
15179,2022-02-26 11:08:13.446117,52.523036,13.314398
15406,2022-02-26 11:08:13.446117,52.505622,13.422483
18090,2022-02-26 11:08:13.446117,52.5164,13.408869
17899,2022-02-26 11:08:13.446117,52.496444,13.326943
16598,2022-02-26 11:08:13.446117,52.490671,13.318077
18827,2022-02-26 11:08:13.446117,52.524356,13.28528
18795,2022-02-26 11:08:13.446117,52.483609,13.430079
17936,2022-02-26 11:08:13.446117,52.509164,13.424151
18171,2022-02-26 11:08:13.446117,52.504596,13.396274
17319,2022-02-26 11:08:13.446117,52.54916,13.400884
16434,2022-02-26 11:08:13.446117,52.505582,13.375124
19256,2022-02-26 11:08:13.446117,52.505649,13.375338
19069,2022-02-26 11:08:13.446117,52.476733,13.363609
13996,2022-02-26 11:08:13.446117,52.491297,13.456888
18830,2022-02-26 11:08:13.446117,52.5028,13.43878
15449,2022-02-26 11:08:13.446117,52.510604,13.373012
17468,2022-02-26 11:08:13.446117,52.503378,13.284731
17862,2022-02-26 11:08:13.446117,52.492342,13.402222
15126,2022-02-26 11:08:13.446117,52.516227,13.405507
18503,2022-02-26 11:08:13.446117,52.502329,13.430574
17623,2022-02-26 11:08:13.446117,52.497858,13.42225
18224,2022-02-26 11:08:13.446117,52.5438,13.424569
18402,2022-02-26 11:08:13.446117,52.508467,13.376773
13202,2022-02-26 11:08:13.446117,52.501622,13.41398
17239,2022-02-26 11:08:13.446117,52.53364,13.198592
18027,2022-02-26 11:08:13.446117,52.502302,13.420083
14224,2022-02-26 11:08:13.446117,52.526818,13.395214
13411,2022-02-26 11:08:13.446117,52.526722,13.3949
16950,2022-02-26 11:08:13.446117,52.47772,13.425113
17219,2022-02-26 11:08:13.446117,52.474831,13.433671
18753,2022-02-26 11:08:13.446117,52.517782,13.415509
18134,2022-02-26 11:08:13.446117,52.497458,13.464256
15528,2022-02-26 11:08:13.446117,52.520529,13.394482
18955,2022-02-26 11:08:13.446117,52.525404,13.33927
17120,2022-02-26 11:08:13.446117,52.52532,13.396648
15457,2022-02-26 11:08:13.446117,52.531862,13.328428
18631,2022-02-26 11:08:13.446117,52.522013,13.409472
17960,2022-02-26 11:08:13.446117,52.503662,13.402539
18659,2022-02-26 11:08:13.446117,52.513729,13.425708
18243,2022-02-26 11:08:13.446117,52.493547,13.400686
18479,2022-02-26 11:08:13.446117,52.525902,13.378858
16942,2022-02-26 11:08:13.446117,52.502916,13.394312
18424,2022-02-26 11:08:13.446117,52.512049,13.387518
16609,2022-02-26 11:08:13.446117,52.493458,13.395192
16232,2022-02-26 11:08:13.446117,52.487558,13.447583
19140,2022-02-26 11:08:13.446117,52.541796,13.42074
18221,2022-02-26 11:08:13.446117,52.53288,13.39177
18986,2022-02-26 11:08:13.446117,52.503222,13.410292
14393,2022-02-26 11:08:13.446117,52.507982,13.303397
18302,2022-02-26 11:08:13.446117,52.488729,13.353778
16459,2022-02-26 11:08:13.446117,52.50244,13.44845
17890,2022-02-26 11:08:13.446117,52.509111,13.399924
18463,2022-02-26 11:08:13.446117,52.526644,13.395068
17863,2022-02-26 11:08:13.446117,52.514427,13.377602
16982,2022-02-26 11:08:13.446117,52.515689,13.380222
16465,2022-02-26 11:08:13.446117,52.526724,13.394871
18711,2022-02-26 11:08:13.446117,52.509787,13.408194
18966,2022-02-26 11:08:13.446117,52.476267,13.364392
18335,2022-02-26 11:08:13.446117,52.507822,13.390122
15481,2022-02-26 11:08:13.446117,52.513502,13.455897
16429,2022-02-26 11:08:13.446117,52.505364,13.474839
19297,2022-02-26 11:08:13.446117,52.504778,13.407137
17400,2022-02-26 11:08:13.446117,52.528898,13.398607
19154,2022-02-26 11:08:13.446117,52.512369,13.433667
19392,2022-02-26 11:08:13.446117,52.478133,13.443553
18175,2022-02-26 11:08:13.446117,52.534098,13.359039
18154,2022-02-26 11:08:13.446117,52.486924,13.367512
18471,2022-02-26 11:08:13.446117,52.494311,13.421337
17162,2022-02-26 11:08:13.446117,52.494449,13.434188
16733,2022-02-26 11:08:13.446117,52.477662,13.43469
18693,2022-02-26 11:08:13.446117,52.485751,13.300664
13810,2022-02-26 11:08:13.446117,52.509932,13.45817
18135,2022-02-26 11:08:13.446117,52.513347,13.423477
17209,2022-02-26 11:08:13.446117,52.506756,13.371854
19153,2022-02-26 11:08:13.446117,52.52456,13.408116
18989,2022-02-26 11:08:13.446117,52.510533,13.375743
17494,2022-02-26 11:08:13.446117,52.508227,13.463391
17833,2022-02-26 11:08:13.446117,52.524404,13.404306
16793,2022-02-26 11:08:13.446117,52.510369,13.456847
18256,2022-02-26 11:08:13.446117,52.502027,13.408264
17873,2022-02-26 11:08:13.446117,52.501307,13.417601
18745,2022-02-26 11:08:13.446117,52.53288,13.424286
17508,2022-02-26 11:08:13.446117,52.538387,13.419952
17326,2022-02-26 11:08:13.446117,52.516031,13.395443
18548,2022-02-26 11:08:13.446117,52.482218,13.443119
17973,2022-02-26 11:08:13.446117,52.487907,13.438232
18938,2022-02-26 11:08:13.446117,52.491533,13.42334
16710,2022-02-26 11:08:13.446117,52.503124,13.338954
16532,2022-02-26 11:08:13.446117,52.489102,13.4223
18198,2022-02-26 11:08:13.446117,52.529396,13.434464
19301,2022-02-26 11:08:13.446117,52.512364,13.395082
17967,2022-02-26 11:08:13.446117,52.502671,13.418256
16631,2022-02-26 11:08:13.446117,52.512693,13.415088
13974,2022-02-26 11:08:13.446117,52.510627,13.326861
16396,2022-02-26 11:08:13.446117,52.491253,13.317773
19216,2022-02-26 11:08:13.446117,52.492453,13.411648
18177,2022-02-26 11:08:13.446117,52.529769,13.347856
17070,2022-02-26 11:08:13.446117,52.509156,13.423981
15578,2022-02-26 11:08:13.446117,52.513729,13.46747
18369,2022-02-26 11:08:13.446117,52.527516,13.399258
17050,2022-02-26 11:08:13.446117,52.488573,13.477519
17376,2022-02-26 11:08:13.446117,52.496689,13.39777
18509,2022-02-26 11:08:13.446117,52.504102,13.424809
17002,2022-02-26 11:08:13.446117,52.490644,13.394143
17656,2022-02-26 11:08:13.446117,52.491253,13.386273
18990,2022-02-26 11:08:13.446117,52.479778,13.332932
16978,2022-02-26 11:08:13.446117,52.508013,13.372729
17226,2022-02-26 11:08:13.446117,52.484324,13.393307
18355,2022-02-26 11:08:13.446117,52.497787,13.390166
17537,2022-02-26 11:08:13.446117,52.516658,13.381022
18673,2022-02-26 11:08:13.446117,52.502098,13.430472
17342,2022-02-26 11:08:13.446117,52.477524,13.445699
13250,2022-02-26 11:08:13.446117,52.478809,13.500612
17938,2022-02-26 11:08:13.446117,52.502449,13.394252
18151,2022-02-26 11:08:13.446117,52.526644,13.340316
17245,2022-02-26 11:08:13.446117,52.519351,13.401584
15488,2022-02-26 11:08:13.446117,52.515951,13.311642
19363,2022-02-26 11:08:13.446117,52.489804,13.449087
17556,2022-02-26 11:08:13.446117,52.511133,13.450587
16722,2022-02-26 11:08:13.446117,52.502476,13.364948
19251,2022-02-26 11:08:13.446117,52.5504,13.35076
19280,2022-02-26 11:08:13.446117,52.513396,13.327079
18799,2022-02-26 11:08:13.446117,52.532213,13.328766
17998,2022-02-26 11:08:13.446117,52.499347,13.42839
15405,2022-02-26 11:08:13.446117,52.495653,13.420058
18983,2022-02-26 11:08:13.446117,52.502516,13.380922
18791,2022-02-26 11:08:13.446117,52.494529,13.400257
14125,2022-02-26 11:08:13.446117,52.525693,13.367453
15197,2022-02-26 11:08:13.446117,52.498587,13.384792
16503,2022-02-26 11:08:13.446117,52.532836,13.39149
17693,2022-02-26 11:08:13.446117,52.500529,13.307406
19243,2022-02-26 11:08:13.446117,52.519418,13.398002
17954,2022-02-26 11:08:13.446117,52.529827,13.434409
17036,2022-02-26 11:08:13.446117,52.505738,13.462472
17257,2022-02-26 11:08:13.446117,52.524764,13.413082
17561,2022-02-26 11:08:13.446117,52.511222,13.314478
17513,2022-02-26 11:08:13.446117,52.530818,13.442472
15775,2022-02-26 11:08:13.446117,52.491391,13.450226
18149,2022-02-26 11:08:13.446117,52.499231,13.43722
18068,2022-02-26 11:08:13.446117,52.508578,13.317413
18257,2022-02-26 11:08:13.446117,52.523658,13.358897
17799,2022-02-26 11:08:13.446117,52.508307,13.373402
19118,2022-02-26 11:08:13.446117,52.512409,13.395187
16908,2022-02-26 11:08:13.446117,52.525253,13.390729
15464,2022-02-26 11:08:13.446117,52.494009,13.294617
17924,2022-02-26 11:08:13.446117,52.481573,13.318939
17640,2022-02-26 11:08:13.446117,52.508978,13.288259
18334,2022-02-26 11:08:13.446117,52.472742,13.455058
17290,2022-02-26 11:08:13.446117,52.495484,13.422838
17838,2022-02-26 11:08:13.446117,52.527818,13.402841
14044,2022-02-26 11:08:13.446117,52.51671,13.402452
18453,2022-02-26 11:08:13.446117,52.501693,13.331159
17797,2022-02-26 11:08:13.446117,52.495653,13.420054
18179,2022-02-26 11:08:13.446117,52.51844,13.425798
18871,2022-02-26 11:08:13.446117,52.517489,13.317594
16736,2022-02-26 11:08:13.446117,52.515836,13.448698
17686,2022-02-26 11:08:13.446117,52.493444,13.344741
18399,2022-02-26 11:08:13.446117,52.487027,13.33504
15499,2022-02-26 11:08:13.446117,52.496547,13.450484
17854,2022-02-26 11:08:13.446117,52.503262,13.413517
17995,2022-02-26 11:08:13.446117,52.54668,13.417599
17095,2022-02-26 11:08:13.446117,52.535849,13.394896
17791,2022-02-26 11:08:13.446117,52.515569,13.298032
17868,2022-02-26 11:08:13.446117,52.516733,13.384621
17590,2022-02-26 11:08:13.446117,52.385369,13.196159
17488,2022-02-26 11:08:13.446117,52.494156,13.434847
19008,2022-02-26 11:08:13.446117,52.502813,13.413108
17587,2022-02-26 11:08:13.446117,52.526596,13.316473
16516,2022-02-26 11:08:13.446117,52.506778,13.388308
17128,2022-02-26 11:08:13.446117,52.512693,13.40544
18736,2022-02-26 11:08:13.446117,52.482356,13.438922
16970,2022-02-26 11:08:13.446117,52.517676,13.338408
16682,2022-02-26 11:08:13.446117,52.497236,13.384766
18468,2022-02-26 11:08:13.446117,52.504858,13.380996
17893,2022-02-26 11:08:13.446117,52.495369,13.397258
15470,2022-02-26 11:08:13.446117,52.507289,13.345622
19258,2022-02-26 11:08:13.446117,52.520364,13.386119
16961,2022-02-26 11:08:13.446117,52.507684,13.460821
15484,2022-02-26 11:08:13.446117,52.485716,13.429641
16480,2022-02-26 11:08:13.446117,52.5004,13.418552
15460,2022-02-26 11:08:13.446117,52.510969,13.378438
15408,2022-02-26 11:08:13.446117,52.491204,13.408671
17158,2022-02-26 11:08:13.446117,52.524831,13.407411
16917,2022-02-26 11:08:13.446117,52.5004,13.328878
17268,2022-02-26 11:08:13.446117,52.502333,13.340922
17749,2022-02-26 11:08:13.446117,52.520907,13.37833
16515,2022-02-26 11:08:13.446117,52.470142,13.427828
16463,2022-02-26 11:08:13.446117,52.514502,13.469059
16924,2022-02-26 11:08:13.446117,52.490609,13.449174
18193,2022-02-26 11:08:13.446117,52.523947,13.318679
16492,2022-02-26 11:08:13.446117,52.502342,13.394617
17397,2022-02-26 11:08:13.446117,52.479658,13.451199
17929,2022-02-26 11:08:13.446117,52.521093,13.385116
17281,2022-02-26 11:08:13.446117,52.5178,13.377366
16654,2022-02-26 11:08:13.446117,52.50804,13.422128
17340,2022-02-26 11:08:13.446117,52.499187,13.438803
17994,2022-02-26 11:08:13.446117,52.509462,13.373096
17396,2022-02-26 11:08:13.446117,52.506369,13.390726
18143,2022-02-26 11:08:13.446117,52.536329,13.355031
17136,2022-02-26 11:08:13.446117,52.514698,13.422564
18298,2022-02-26 11:08:13.446117,52.504738,13.323668
16438,2022-02-26 11:08:13.446117,52.518693,13.357479
18949,2022-02-26 11:08:13.446117,52.499204,13.411359
18614,2022-02-26 11:08:13.446117,52.535027,13.358368
16933,2022-02-26 11:08:13.446117,52.505129,13.462909
16198,2022-02-26 11:08:13.446117,52.547676,13.414849
16846,2022-02-26 11:08:13.446117,52.526667,13.403634
17701,2022-02-26 11:08:13.446117,52.509253,13.518128
18865,2022-02-26 11:08:13.446117,52.51808,13.323232
16677,2022-02-26 11:08:13.446117,52.501627,13.414057
17916,2022-02-26 11:08:13.446117,52.526698,13.369466
17977,2022-02-26 11:08:13.446117,52.510009,13.460394
17745,2022-02-26 11:08:13.446117,52.497924,13.35116
16976,2022-02-26 11:08:13.446117,52.515667,13.377359
18571,2022-02-26 11:08:13.446117,52.496689,13.395608
17442,2022-02-26 11:08:13.446117,52.479076,13.334428
16740,2022-02-26 11:08:13.446117,52.489702,13.455188
16602,2022-02-26 11:08:13.446117,52.539831,13.419766
16959,2022-02-26 11:08:13.446117,52.460578,13.315442
18547,2022-02-26 11:08:13.446117,52.539809,13.412476
16620,2022-02-26 11:08:13.446117,52.493822,13.418671
18500,2022-02-26 11:08:13.446117,52.501596,13.431551
18770,2022-02-26 11:08:13.446117,52.505591,13.30775
17098,2022-02-26 11:08:13.446117,52.474116,13.427799
18489,2022-02-26 11:08:13.446117,52.542244,13.41335
16912,2022-02-26 11:08:13.446117,52.537929,13.410661
18492,2022-02-26 11:08:13.446117,52.525453,13.402302
17713,2022-02-26 11:08:13.446117,52.523538,13.402844
17191,2022-02-26 11:08:13.446117,52.470982,13.450022
18606,2022-02-26 11:08:13.446117,52.540022,13.419741
17111,2022-02-26 11:08:13.446117,52.49328,13.421387
15829,2022-02-26 11:08:13.446117,52.500842,13.336667
18310,2022-02-26 11:08:13.446117,52.511244,13.456888
15118,2022-02-26 11:08:13.446117,52.513818,13.462569
18391,2022-02-26 11:08:13.446117,52.500862,13.324971
18226,2022-02-26 11:08:13.446117,52.502409,13.34585
16400,2022-02-26 11:08:13.446117,52.490538,13.419022
17498,2022-02-26 11:08:13.446117,52.55188,13.415617
17592,2022-02-26 11:08:13.446117,52.500227,13.375171
17246,2022-02-26 11:08:13.446117,52.518373,13.455222
19274,2022-02-26 11:08:13.446117,52.487867,13.334376
17153,2022-02-26 11:08:13.446117,52.524049,13.339743
19120,2022-02-26 11:08:13.446117,52.534489,13.42593
17975,2022-02-26 11:08:13.446117,52.491813,13.491724
19074,2022-02-26 11:08:13.446117,52.542947,13.392756
17392,2022-02-26 11:08:13.446117,52.504307,13.358722
15483,2022-02-26 11:08:13.446117,52.49156,13.457692
19047,2022-02-26 11:08:13.446117,52.5212,13.452859
17832,2022-02-26 11:08:13.446117,52.526693,13.447782
17655,2022-02-26 11:08:13.446117,52.48308,13.450633
18866,2022-02-26 11:08:13.446117,52.510138,13.458241
17694,2022-02-26 11:08:13.446117,52.505649,13.470904
18891,2022-02-26 11:08:13.446117,52.477311,13.370877
16780,2022-02-26 11:08:13.446117,52.547818,13.411413
17028,2022-02-26 11:08:13.446117,52.527987,13.394881
17624,2022-02-26 11:08:13.446117,52.513422,13.401561
17760,2022-02-26 11:08:13.446117,52.481382,13.38631
16613,2022-02-26 11:08:13.446117,52.517053,13.399584
19033,2022-02-26 11:08:13.446117,52.520982,13.413017
16984,2022-02-26 11:08:13.446117,52.520907,13.446078
16424,2022-02-26 11:08:13.446117,52.521796,13.410087
14433,2022-02-26 11:08:13.446117,52.477019,13.448112
16928,2022-02-26 11:08:13.446117,52.523178,13.370229
17571,2022-02-26 11:08:13.446117,52.479796,13.442257
18456,2022-02-26 11:08:13.446117,52.482889,13.381223
19197,2022-02-26 11:08:13.446117,52.52496,13.451628
16707,2022-02-26 11:08:13.446117,52.494062,13.321952
