0,1,2,3
19136,2022-02-24 18:56:12.249234,52.524356,13.409438
19119,2022-02-24 18:56:12.249234,52.502356,13.394287
19187,2022-02-24 18:56:12.249234,52.521844,13.402639
18304,2022-02-24 18:56:12.249234,52.504751,13.451141
17637,2022-02-24 18:56:12.249234,52.500138,13.407766
18930,2022-02-24 18:56:12.249234,52.477507,13.365132
17300,2022-02-24 18:56:12.249234,52.518929,13.28646
17435,2022-02-24 18:56:12.249234,52.499804,13.438116
16497,2022-02-24 18:56:12.249234,52.503684,13.38038
16880,2022-02-24 18:56:12.249234,52.479658,13.362579
17018,2022-02-24 18:56:12.249234,52.482298,13.426993
17702,2022-02-24 18:56:12.249234,52.514444,13.377006
17813,2022-02-24 18:56:12.249234,52.530044,13.40118
17216,2022-02-24 18:56:12.249234,52.491831,13.450049
16599,2022-02-24 18:56:12.249234,52.494098,13.419049
16510,2022-02-24 18:56:12.249234,52.513462,13.3915
16691,2022-02-24 18:56:12.249234,52.523422,13.380589
16689,2022-02-24 18:56:12.249234,52.497013,13.354864
17785,2022-02-24 18:56:12.249234,52.498053,13.39158
17272,2022-02-24 18:56:12.249234,52.484311,13.438656
18362,2022-02-24 18:56:12.249234,52.537742,13.423503
18999,2022-02-24 18:56:12.249234,52.523862,13.386574
18158,2022-02-24 18:56:12.249234,52.528578,13.3928
17134,2022-02-24 18:56:12.249234,52.520773,13.376944
19190,2022-02-24 18:56:12.249234,52.529311,13.39265
13734,2022-02-24 18:56:12.249234,52.539213,13.384115
18315,2022-02-24 18:56:12.249234,52.495116,13.367252
18316,2022-02-24 18:56:12.249234,52.513387,13.39172
17879,2022-02-24 18:56:12.249234,52.502662,13.418453
16489,2022-02-24 18:56:12.249234,52.502173,13.321224
15418,2022-02-24 18:56:12.249234,52.497911,13.38746
18604,2022-02-24 18:56:12.249234,52.5136,13.403951
17538,2022-02-24 18:56:12.249234,52.484547,13.369651
16954,2022-02-24 18:56:12.249234,52.531787,13.426009
18786,2022-02-24 18:56:12.249234,52.516716,13.383931
17348,2022-02-24 18:56:12.249234,52.500267,13.339392
17229,2022-02-24 18:56:12.249234,52.483836,13.394633
18195,2022-02-24 18:56:12.249234,52.515631,13.297882
18167,2022-02-24 18:56:12.249234,52.538298,13.396602
19276,2022-02-24 18:56:12.249234,52.520338,13.38619
16952,2022-02-24 18:56:12.249234,52.502196,13.336058
17333,2022-02-24 18:56:12.249234,52.504711,13.333909
19216,2022-02-24 18:56:12.249234,52.510613,13.421409
18715,2022-02-24 18:56:12.249234,52.53668,13.451549
17143,2022-02-24 18:56:12.249234,52.495076,13.284626
18010,2022-02-24 18:56:12.249234,52.505516,13.33409
18091,2022-02-24 18:56:12.249234,52.503173,13.365467
18803,2022-02-24 18:56:12.249234,52.513484,13.475004
17064,2022-02-24 18:56:12.249234,52.510676,13.471354
18756,2022-02-24 18:56:12.249234,52.529093,13.411178
18487,2022-02-24 18:56:12.249234,52.504307,13.379668
17671,2022-02-24 18:56:12.249234,52.537164,13.425991
16939,2022-02-24 18:56:12.249234,52.486604,13.446213
17020,2022-02-24 18:56:12.249234,52.517204,13.337551
18432,2022-02-24 18:56:12.249234,52.518089,13.323811
17282,2022-02-24 18:56:12.249234,52.541067,13.412514
17076,2022-02-24 18:56:12.249234,52.478018,13.430526
17202,2022-02-24 18:56:12.249234,52.503382,13.403509
17832,2022-02-24 18:56:12.249234,52.508871,13.450453
18159,2022-02-24 18:56:12.249234,52.506324,13.311743
16975,2022-02-24 18:56:12.249234,52.493689,13.346864
16927,2022-02-24 18:56:12.249234,52.492569,13.355364
17443,2022-02-24 18:56:12.249234,52.482631,13.423189
17721,2022-02-24 18:56:12.249234,52.489796,13.42386
17565,2022-02-24 18:56:12.249234,52.489827,13.387952
17477,2022-02-24 18:56:12.249234,52.500627,13.417592
17414,2022-02-24 18:56:12.249234,52.490236,13.422801
19059,2022-02-24 18:56:12.249234,52.541098,13.409504
17031,2022-02-24 18:56:12.249234,52.480964,13.435602
16987,2022-02-24 18:56:12.249234,52.4816,13.365261
16461,2022-02-24 18:56:12.249234,52.501009,13.313877
17985,2022-02-24 18:56:12.249234,52.508738,13.286254
19178,2022-02-24 18:56:12.249234,52.47264,13.450262
18145,2022-02-24 18:56:12.249234,52.52644,13.410123
18327,2022-02-24 18:56:12.249234,52.5118,13.381108
17485,2022-02-24 18:56:12.249234,52.502378,13.394234
19146,2022-02-24 18:56:12.249234,52.520053,13.386069
14743,2022-02-24 18:56:12.249234,52.539752,13.391321
17132,2022-02-24 18:56:12.249234,52.530462,13.384396
16967,2022-02-24 18:56:12.249234,52.516244,13.381468
16902,2022-02-24 18:56:12.249234,52.51656,13.390834
18777,2022-02-24 18:56:12.249234,52.545102,13.411188
19173,2022-02-24 18:56:12.249234,52.532413,13.409303
15555,2022-02-24 18:56:12.249234,52.518267,13.395138
18998,2022-02-24 18:56:12.249234,52.498453,13.34823
17986,2022-02-24 18:56:12.249234,52.542458,13.366858
18744,2022-02-24 18:56:12.249234,52.513364,13.448624
17336,2022-02-24 18:56:12.249234,52.525311,13.406358
17171,2022-02-24 18:56:12.249234,52.530022,13.453856
17875,2022-02-24 18:56:12.249234,52.497373,13.435372
19298,2022-02-24 18:56:12.249234,52.494089,13.428916
17992,2022-02-24 18:56:12.249234,52.485489,13.429488
18822,2022-02-24 18:56:12.249234,52.511067,13.336906
16887,2022-02-24 18:56:12.249234,52.516493,13.380677
16923,2022-02-24 18:56:12.249234,52.505444,13.466138
17998,2022-02-24 18:56:12.249234,52.517324,13.415479
16553,2022-02-24 18:56:12.249234,52.503009,13.327576
18378,2022-02-24 18:56:12.249234,52.524,13.399502
18974,2022-02-24 18:56:12.249234,52.504618,13.296301
16857,2022-02-24 18:56:12.249234,52.523293,13.370498
16415,2022-02-24 18:56:12.249234,52.530022,13.449097
18705,2022-02-24 18:56:12.249234,52.51136,13.309184
17510,2022-02-24 18:56:12.249234,52.501844,13.415023
16393,2022-02-24 18:56:12.249234,52.504644,13.307038
19093,2022-02-24 18:56:12.249234,52.503871,13.436328
13597,2022-02-24 18:56:12.249234,52.516366,13.378713
16811,2022-02-24 18:56:12.249234,52.531084,13.385517
18615,2022-02-24 18:56:12.249234,52.491978,13.450942
18289,2022-02-24 18:56:12.249234,52.481062,13.328337
19202,2022-02-24 18:56:12.249234,52.530484,13.455198
14482,2022-02-24 18:56:12.249234,52.52322,13.382772
18648,2022-02-24 18:56:12.249234,52.509787,13.371916
16372,2022-02-24 18:56:12.249234,52.482569,13.442952
18365,2022-02-24 18:56:12.249234,52.509716,13.461359
18140,2022-02-24 18:56:12.249234,52.559302,13.396521
18475,2022-02-24 18:56:12.249234,52.471853,13.335353
17588,2022-02-24 18:56:12.249234,52.500658,13.396473
17347,2022-02-24 18:56:12.249234,52.539342,13.34339
17141,2022-02-24 18:56:12.249234,52.492476,13.459344
17522,2022-02-24 18:56:12.249234,52.50436,13.441571
14041,2022-02-24 18:56:12.249234,52.524161,13.339666
18584,2022-02-24 18:56:12.249234,52.502311,13.407618
16455,2022-02-24 18:56:12.249234,52.520582,13.394434
14094,2022-02-24 18:56:12.249234,52.488842,13.35341
19107,2022-02-24 18:56:12.249234,52.52544,13.329874
17547,2022-02-24 18:56:12.249234,52.495484,13.433858
16786,2022-02-24 18:56:12.249234,52.501538,13.432051
18227,2022-02-24 18:56:12.249234,52.491373,13.386682
19122,2022-02-24 18:56:12.249234,52.494644,13.444112
16191,2022-02-24 18:56:12.249234,52.512878,13.330048
18508,2022-02-24 18:56:12.249234,52.513951,13.39127
18683,2022-02-24 18:56:12.249234,52.513916,13.440022
18189,2022-02-24 18:56:12.249234,52.504458,13.392722
17575,2022-02-24 18:56:12.249234,52.540476,13.403547
16848,2022-02-24 18:56:12.249234,52.516351,13.381246
16782,2022-02-24 18:56:12.249234,52.523947,13.339762
17289,2022-02-24 18:56:12.249234,52.517236,13.399166
17460,2022-02-24 18:56:12.249234,52.491276,13.425402
17323,2022-02-24 18:56:12.249234,52.528702,13.40939
16508,2022-02-24 18:56:12.249234,52.499098,13.356549
18780,2022-02-24 18:56:12.249234,52.505729,13.305684
16544,2022-02-24 18:56:12.249234,52.514542,13.384666
13687,2022-02-24 18:56:12.249234,52.490226,13.418251
18511,2022-02-24 18:56:12.249234,52.530511,13.408624
15201,2022-02-24 18:56:12.249234,52.498261,13.431326
13108,2022-02-24 18:56:12.249234,52.483772,13.396376
18559,2022-02-24 18:56:12.249234,52.530707,13.341473
17748,2022-02-24 18:56:12.249234,52.499089,13.423426
17713,2022-02-24 18:56:12.249234,52.523324,13.402634
16529,2022-02-24 18:56:12.249234,52.483836,13.394702
18239,2022-02-24 18:56:12.249234,52.523818,13.399009
19204,2022-02-24 18:56:12.249234,52.489538,13.391072
16054,2022-02-24 18:56:12.249234,52.499484,13.426079
16519,2022-02-24 18:56:12.249234,52.533978,13.427041
17188,2022-02-24 18:56:12.249234,52.488142,13.424921
18591,2022-02-24 18:56:12.249234,52.507471,13.354761
18457,2022-02-24 18:56:12.249234,52.531436,13.421029
17724,2022-02-24 18:56:12.249234,52.510733,13.436666
16550,2022-02-24 18:56:12.249234,52.501764,13.312103
18825,2022-02-24 18:56:12.249234,52.501636,13.369722
13667,2022-02-24 18:56:12.249234,52.488139,13.415669
18852,2022-02-24 18:56:12.249234,52.541462,13.407347
18897,2022-02-24 18:56:12.249234,52.528711,13.326777
18385,2022-02-24 18:56:12.249234,52.496298,13.388962
18839,2022-02-24 18:56:12.249234,52.527556,13.419068
17084,2022-02-24 18:56:12.249234,52.518644,13.391581
17611,2022-02-24 18:56:12.249234,52.4896,13.388814
15518,2022-02-24 18:56:12.249234,52.517049,13.395289
17148,2022-02-24 18:56:12.249234,52.482111,13.443559
19165,2022-02-24 18:56:12.249234,52.517507,13.366313
16822,2022-02-24 18:56:12.249234,52.516471,13.4639
18430,2022-02-24 18:56:12.249234,52.503467,13.350678
16438,2022-02-24 18:56:12.249234,52.524471,13.395441
17302,2022-02-24 18:56:12.249234,52.51612,13.379443
15941,2022-02-24 18:56:12.249234,52.48305,13.441622
16574,2022-02-24 18:56:12.249234,52.518618,13.285453
16389,2022-02-24 18:56:12.249234,52.519818,13.295329
17259,2022-02-24 18:56:12.249234,52.480311,13.336192
17639,2022-02-24 18:56:12.249234,52.512084,13.379651
18979,2022-02-24 18:56:12.249234,52.482284,13.362653
18668,2022-02-24 18:56:12.249234,52.436889,13.374978
17235,2022-02-24 18:56:12.249234,52.525862,13.45037
14804,2022-02-24 18:56:12.249234,52.490903,13.378358
16676,2022-02-24 18:56:12.249234,52.50252,13.297407
17756,2022-02-24 18:56:12.249234,52.483716,13.429881
18571,2022-02-24 18:56:12.249234,52.49672,13.395513
17731,2022-02-24 18:56:12.249234,52.478538,13.321002
17827,2022-02-24 18:56:12.249234,52.523396,13.407249
18928,2022-02-24 18:56:12.249234,52.496916,13.426271
17526,2022-02-24 18:56:12.249234,52.493,13.460583
18687,2022-02-24 18:56:12.249234,52.527236,13.351427
16449,2022-02-24 18:56:12.249234,52.522631,13.411286
14322,2022-02-24 18:56:12.249234,52.467663,13.487032
19349,2022-02-24 18:56:12.249234,52.516596,13.394609
19242,2022-02-24 18:56:12.249234,52.503253,13.331421
17848,2022-02-24 18:56:12.249234,52.472493,13.432692
17535,2022-02-24 18:56:12.249234,52.493098,13.332812
14432,2022-02-24 18:56:12.249234,52.542754,13.370111
17321,2022-02-24 18:56:12.249234,52.497991,13.435919
18766,2022-02-24 18:56:12.249234,52.518489,13.28549
16604,2022-02-24 18:56:12.249234,52.530991,13.411523
13123,2022-02-24 18:56:12.249234,52.501307,13.343322
18292,2022-02-24 18:56:12.249234,52.521124,13.356553
15457,2022-02-24 18:56:12.249234,52.531542,13.328416
16603,2022-02-24 18:56:12.249234,52.504804,13.420602
16419,2022-02-24 18:56:12.249234,52.532551,13.431747
16557,2022-02-24 18:56:12.249234,52.482142,13.434723
14247,2022-02-24 18:56:12.249234,52.492161,13.412632
17809,2022-02-24 18:56:12.249234,52.524902,13.426618
15329,2022-02-24 18:56:12.249234,52.502221,13.440428
19343,2022-02-24 18:56:12.249234,52.53736,13.372294
16833,2022-02-24 18:56:12.249234,52.538933,13.398751
17620,2022-02-24 18:56:12.249234,52.523893,13.381974
18298,2022-02-24 18:56:12.249234,52.504591,13.32377
17159,2022-02-24 18:56:12.249234,52.50476,13.401547
17203,2022-02-24 18:56:12.249234,52.510067,13.374636
14142,2022-02-24 18:56:12.249234,52.506714,13.331101
16989,2022-02-24 18:56:12.249234,52.494027,13.418988
17487,2022-02-24 18:56:12.249234,52.52168,13.39351
18750,2022-02-24 18:56:12.249234,52.48176,13.365344
18880,2022-02-24 18:56:12.249234,52.523249,13.415562
16871,2022-02-24 18:56:12.249234,52.501387,13.381862
17953,2022-02-24 18:56:12.249234,52.493164,13.297072
17708,2022-02-24 18:56:12.249234,52.498609,13.335882
13991,2022-02-24 18:56:12.249234,52.511124,13.322716
16943,2022-02-24 18:56:12.249234,52.478702,13.444751
18811,2022-02-24 18:56:12.249234,52.516596,13.380136
16291,2022-02-24 18:56:12.249234,52.490217,13.355018
19064,2022-02-24 18:56:12.249234,52.521964,13.402309
18596,2022-02-24 18:56:12.249234,52.498511,13.368561
18366,2022-02-24 18:56:12.249234,52.50512,13.449718
18688,2022-02-24 18:56:12.249234,52.501253,13.324802
17410,2022-02-24 18:56:12.249234,52.500644,13.425923
19284,2022-02-24 18:56:12.249234,52.49616,13.355074
19001,2022-02-24 18:56:12.249234,52.485782,13.436432
17007,2022-02-24 18:56:12.249234,52.500862,13.420552
19186,2022-02-24 18:56:12.249234,52.517164,13.283606
16375,2022-02-24 18:56:12.249234,52.515818,13.337338
17472,2022-02-24 18:56:12.249234,52.486938,13.437669
16803,2022-02-24 18:56:12.249234,52.529778,13.409038
18300,2022-02-24 18:56:12.249234,52.553702,13.391133
17645,2022-02-24 18:56:12.249234,52.518511,13.395943
18003,2022-02-24 18:56:12.249234,52.511662,13.383086
16634,2022-02-24 18:56:12.249234,52.435427,13.256836
16540,2022-02-24 18:56:12.249234,52.508951,13.326913
18271,2022-02-24 18:56:12.249234,52.528458,13.456348
17386,2022-02-24 18:56:12.249234,52.487329,13.357344
19263,2022-02-24 18:56:12.249234,52.506569,13.333006
13526,2022-02-24 18:56:12.249234,52.495067,13.405634
17133,2022-02-24 18:56:12.249234,52.495476,13.343478
16239,2022-02-24 18:56:12.249234,52.480807,13.452173
18160,2022-02-24 18:56:12.249234,52.492098,13.402586
19347,2022-02-24 18:56:12.249234,52.504889,13.356783
18138,2022-02-24 18:56:12.249234,52.501329,13.362024
17828,2022-02-24 18:56:12.249234,52.50688,13.298816
18077,2022-02-24 18:56:12.249234,52.491369,13.386454
18212,2022-02-24 18:56:12.249234,52.512453,13.452106
16872,2022-02-24 18:56:12.249234,52.487916,13.334121
13165,2022-02-24 18:56:12.249234,52.529736,13.407354
18325,2022-02-24 18:56:12.249234,52.510067,13.30756
17136,2022-02-24 18:56:12.249234,52.514444,13.430222
17113,2022-02-24 18:56:12.249234,52.535178,13.432928
19003,2022-02-24 18:56:12.249234,52.518231,13.322814
18887,2022-02-24 18:56:12.249234,52.527831,13.341211
16807,2022-02-24 18:56:12.249234,52.494622,13.409656
19041,2022-02-24 18:56:12.249234,52.532756,13.426743
18858,2022-02-24 18:56:12.249234,52.505053,13.306504
18075,2022-02-24 18:56:12.249234,52.485373,13.429822
16408,2022-02-24 18:56:12.249234,52.484044,13.431339
18242,2022-02-24 18:56:12.249234,52.494156,13.322169
17450,2022-02-24 18:56:12.249234,52.479004,13.449834
17486,2022-02-24 18:56:12.249234,52.516049,13.377642
18035,2022-02-24 18:56:12.249234,52.514396,13.344918
14381,2022-02-24 18:56:12.249234,52.485269,13.448384
18518,2022-02-24 18:56:12.249234,52.487338,13.289677
16808,2022-02-24 18:56:12.249234,52.552107,13.419176
18326,2022-02-24 18:56:12.249234,52.500511,13.387431
16512,2022-02-24 18:56:12.249234,52.500373,13.374953
15003,2022-02-24 18:56:12.249234,52.51657,13.380703
16499,2022-02-24 18:56:12.249234,52.496947,13.424243
16921,2022-02-24 18:56:12.249234,52.521076,13.405129
18515,2022-02-24 18:56:12.249234,52.511742,13.434283
13457,2022-02-24 18:56:12.249234,52.489899,13.370476
19266,2022-02-24 18:56:12.249234,52.516178,13.377047
17504,2022-02-24 18:56:12.249234,52.498333,13.438824
19384,2022-02-24 18:56:12.249234,52.496058,13.456836
16506,2022-02-24 18:56:12.249234,52.516831,13.382841
18626,2022-02-24 18:56:12.249234,52.49288,13.389279
19126,2022-02-24 18:56:12.249234,52.526578,13.379161
16744,2022-02-24 18:56:12.249234,52.514493,13.288287
18099,2022-02-24 18:56:12.249234,52.524551,13.465219
17011,2022-02-24 18:56:12.249234,52.510204,13.438369
16584,2022-02-24 18:56:12.249234,52.485489,13.432668
18784,2022-02-24 18:56:12.249234,52.489991,13.352087
13972,2022-02-24 18:56:12.249234,52.460548,13.375298
17035,2022-02-24 18:56:12.249234,52.505142,13.34328
17145,2022-02-24 18:56:12.249234,52.538502,13.415607
19156,2022-02-24 18:56:12.249234,52.547858,13.40375
16583,2022-02-24 18:56:12.249234,52.497387,13.29166
17445,2022-02-24 18:56:12.249234,52.50852,13.480029
17503,2022-02-24 18:56:12.249234,52.508511,13.472648
18007,2022-02-24 18:56:12.249234,52.509191,13.463749
15740,2022-02-24 18:56:12.249234,52.507978,13.392198
17309,2022-02-24 18:56:12.249234,52.512516,13.394309
16487,2022-02-24 18:56:12.249234,52.492204,13.387219
17294,2022-02-24 18:56:12.249234,52.495613,13.384587
17603,2022-02-24 18:56:12.249234,52.506933,13.331133
18354,2022-02-24 18:56:12.249234,52.517204,13.337449
18986,2022-02-24 18:56:12.249234,52.50336,13.410032
18153,2022-02-24 18:56:12.249234,52.494631,13.434001
17635,2022-02-24 18:56:12.249234,52.502564,13.380888
16753,2022-02-24 18:56:12.249234,52.478044,13.430422
16699,2022-02-24 18:56:12.249234,52.532267,13.324406
17060,2022-02-24 18:56:12.249234,52.514907,13.386993
17717,2022-02-24 18:56:12.249234,52.494578,13.418698
16588,2022-02-24 18:56:12.249234,52.475244,13.366297
18277,2022-02-24 18:56:12.249234,52.499276,13.351568
18166,2022-02-24 18:56:12.249234,52.449942,13.316211
18034,2022-02-24 18:56:12.249234,52.49532,13.38904
18714,2022-02-24 18:56:12.249234,52.532724,13.397089
18790,2022-02-24 18:56:12.249234,52.503964,13.409986
17869,2022-02-24 18:56:12.249234,52.512044,13.426554
18970,2022-02-24 18:56:12.249234,52.503338,13.290362
19070,2022-02-24 18:56:12.249234,52.487204,13.421256
18843,2022-02-24 18:56:12.249234,52.484009,13.432546
18489,2022-02-24 18:56:12.249234,52.530738,13.404873
17010,2022-02-24 18:56:12.249234,52.534196,13.42713
18240,2022-02-24 18:56:12.249234,52.516098,13.377554
18992,2022-02-24 18:56:12.249234,52.515978,13.376741
17233,2022-02-24 18:56:12.249234,52.510213,13.470864
18874,2022-02-24 18:56:12.249234,52.502653,13.396876
16995,2022-02-24 18:56:12.249234,52.479013,13.334631
13024,2022-02-24 18:56:12.249234,52.503668,13.419271
16657,2022-02-24 18:56:12.249234,52.522289,13.384161
18566,2022-02-24 18:56:12.249234,52.512129,13.405406
15408,2022-02-24 18:56:12.249234,52.491276,13.408737
17446,2022-02-24 18:56:12.249234,52.524551,13.407667
14614,2022-02-24 18:56:12.249234,52.489953,13.38832
17763,2022-02-24 18:56:12.249234,52.526653,13.403622
17093,2022-02-24 18:56:12.249234,52.487751,13.431586
14275,2022-02-24 18:56:12.249234,52.530812,13.383957
18102,2022-02-24 18:56:12.249234,52.517658,13.4154
19057,2022-02-24 18:56:12.249234,52.490004,13.388873
17083,2022-02-24 18:56:12.249234,52.506427,13.308267
19045,2022-02-24 18:56:12.249234,52.48252,13.434251
18408,2022-02-24 18:56:12.249234,52.492636,13.387976
18493,2022-02-24 18:56:12.249234,52.506044,13.318137
17241,2022-02-24 18:56:12.249234,52.538142,13.388092
18522,2022-02-24 18:56:12.249234,52.509204,13.450688
14269,2022-02-24 18:56:12.249234,52.506182,13.333737
17587,2022-02-24 18:56:12.249234,52.488124,13.429088
18772,2022-02-24 18:56:12.249234,52.507116,13.332959
18038,2022-02-24 18:56:12.249234,52.471396,13.299603
18415,2022-02-24 18:56:12.249234,52.514022,13.395219
17622,2022-02-24 18:56:12.249234,52.509556,13.446492
16664,2022-02-24 18:56:12.249234,52.516471,13.377447
18845,2022-02-24 18:56:12.249234,52.505142,13.463426
18036,2022-02-24 18:56:12.249234,52.516676,13.477632
18009,2022-02-24 18:56:12.249234,52.520004,13.387771
16563,2022-02-24 18:56:12.249234,52.496298,13.42378
18058,2022-02-24 18:56:12.249234,52.516458,13.377377
13214,2022-02-24 18:56:12.249234,52.533614,13.352794
18691,2022-02-24 18:56:12.249234,52.496973,13.42555
16548,2022-02-24 18:56:12.249234,52.498071,13.447146
15152,2022-02-24 18:56:12.249234,52.476776,13.363882
18345,2022-02-24 18:56:12.249234,52.529476,13.404116
19164,2022-02-24 18:56:12.249234,52.512831,13.432357
18541,2022-02-24 18:56:12.249234,52.502787,13.365401
16792,2022-02-24 18:56:12.249234,52.518791,13.418032
14800,2022-02-24 18:56:12.249234,52.524001,13.373401
16597,2022-02-24 18:56:12.249234,52.50244,13.394648
18085,2022-02-24 18:56:12.249234,52.5476,13.412679
16862,2022-02-24 18:56:12.249234,52.502409,13.407416
16953,2022-02-24 18:56:12.249234,52.487924,13.429999
15393,2022-02-24 18:56:12.249234,52.551923,13.42084
17899,2022-02-24 18:56:12.249234,52.51648,13.377529
17618,2022-02-24 18:56:12.249234,52.507649,13.423824
18573,2022-02-24 18:56:12.249234,52.474889,13.444492
17481,2022-02-24 18:56:12.249234,52.531244,13.411924
18070,2022-02-24 18:56:12.249234,52.52928,13.591478
17157,2022-02-24 18:56:12.249234,52.5044,13.336727
17866,2022-02-24 18:56:12.249234,52.524356,13.409842
18097,2022-02-24 18:56:12.249234,52.493898,13.317614
17406,2022-02-24 18:56:12.249234,52.504689,13.389907
16785,2022-02-24 18:56:12.249234,52.504107,13.428726
19233,2022-02-24 18:56:12.249234,52.527378,13.403168
18033,2022-02-24 18:56:12.249234,52.500813,13.292024
19158,2022-02-24 18:56:12.249234,52.478747,13.450561
19367,2022-02-24 18:56:12.249234,52.481933,13.359046
16077,2022-02-24 18:56:12.249234,52.525133,13.405909
18353,2022-02-24 18:56:12.249234,52.490187,13.456369
17352,2022-02-24 18:56:12.249234,52.501489,13.342212
18942,2022-02-24 18:56:12.249234,52.511133,13.380751
18402,2022-02-24 18:56:12.249234,52.495191,13.323741
18450,2022-02-24 18:56:12.249234,52.51936,13.29151
19063,2022-02-24 18:56:12.249234,52.529533,13.407758
19252,2022-02-24 18:56:12.249234,52.521356,13.400622
16759,2022-02-24 18:56:12.249234,52.474689,13.443918
15186,2022-02-24 18:56:12.249234,52.487951,13.345328
19103,2022-02-24 18:56:12.249234,52.518547,13.440049
19174,2022-02-24 18:56:12.249234,52.506267,13.373623
18321,2022-02-24 18:56:12.249234,52.532147,13.39672
18594,2022-02-24 18:56:12.249234,52.524053,13.438688
18628,2022-02-24 18:56:12.249234,52.528556,13.393596
17597,2022-02-24 18:56:12.249234,52.479796,13.343249
19134,2022-02-24 18:56:12.249234,52.515871,13.376682
14017,2022-02-24 18:56:12.249234,52.511227,13.44913
18208,2022-02-24 18:56:12.249234,52.495347,13.383419
19131,2022-02-24 18:56:12.249234,52.47084,13.441659
16731,2022-02-24 18:56:12.249234,52.525676,13.422227
16575,2022-02-24 18:56:12.249234,52.514524,13.417676
18348,2022-02-24 18:56:12.249234,52.491391,13.429043
15391,2022-02-24 18:56:12.249234,52.527639,13.327043
16504,2022-02-24 18:56:12.249234,52.496604,13.440604
19159,2022-02-24 18:56:12.249234,52.506178,13.318229
18582,2022-02-24 18:56:12.249234,52.500107,13.372129
15121,2022-02-24 18:56:12.249234,52.518684,13.35907
17359,2022-02-24 18:56:12.249234,52.483053,13.427562
19333,2022-02-24 18:56:12.249234,52.492716,13.448149
18017,2022-02-24 18:56:12.249234,52.494671,13.300706
17550,2022-02-24 18:56:12.249234,52.50932,13.450649
17355,2022-02-24 18:56:12.249234,52.524542,13.391713
17381,2022-02-24 18:56:12.249234,52.489444,13.394668
16457,2022-02-24 18:56:12.249234,52.516178,13.454262
15459,2022-02-24 18:56:12.249234,52.497644,13.423318
17474,2022-02-24 18:56:12.249234,52.525347,13.528829
18410,2022-02-24 18:56:12.249234,52.511556,13.411288
15176,2022-02-24 18:56:12.249234,52.507089,13.331182
18937,2022-02-24 18:56:12.249234,52.516489,13.377492
18296,2022-02-24 18:56:12.249234,52.526871,13.369754
19232,2022-02-24 18:56:12.249234,52.489729,13.403646
15515,2022-02-24 18:56:12.249234,52.504133,13.329926
16615,2022-02-24 18:56:12.249234,52.51844,13.377576
14503,2022-02-24 18:56:12.249234,52.489154,13.454269
18749,2022-02-24 18:56:12.249234,52.507129,13.303114
18185,2022-02-24 18:56:12.249234,52.506747,13.449823
18162,2022-02-24 18:56:12.249234,52.509471,13.372746
18421,2022-02-24 18:56:12.249234,52.494684,13.431706
17566,2022-02-24 18:56:12.249234,52.527889,13.418444
17908,2022-02-24 18:56:12.249234,52.513707,13.471974
18428,2022-02-24 18:56:12.249234,52.481004,13.426359
17730,2022-02-24 18:56:12.249234,52.49664,13.440788
16928,2022-02-24 18:56:12.249234,52.523218,13.370258
18420,2022-02-24 18:56:12.249234,52.495489,13.444134
16535,2022-02-24 18:56:12.249234,52.519564,13.42324
17666,2022-02-24 18:56:12.249234,52.543889,13.370349
19004,2022-02-24 18:56:12.249234,52.505667,13.447213
19364,2022-02-24 18:56:12.249234,52.489924,13.410376
16537,2022-02-24 18:56:12.249234,52.520702,13.324138
18771,2022-02-24 18:56:12.249234,52.5176,13.366333
18215,2022-02-24 18:56:12.249234,52.519342,13.395129
17887,2022-02-24 18:56:12.249234,52.481307,13.428227
15500,2022-02-24 18:56:12.249234,52.491778,13.432832
17888,2022-02-24 18:56:12.249234,52.498569,13.322636
17971,2022-02-24 18:56:12.249234,52.506907,13.392472
17814,2022-02-24 18:56:12.249234,52.487871,13.427084
19047,2022-02-24 18:56:12.249234,52.520831,13.453188
18934,2022-02-24 18:56:12.249234,52.534009,13.378827
16695,2022-02-24 18:56:12.249234,52.492782,13.492548
13758,2022-02-24 18:56:12.249234,52.534719,13.382691
16794,2022-02-24 18:56:12.249234,52.505022,13.450009
18863,2022-02-24 18:56:12.249234,52.505502,13.363141
13650,2022-02-24 18:56:12.249234,52.502931,13.332171
17065,2022-02-24 18:56:12.249234,52.506582,13.321796
17636,2022-02-24 18:56:12.249234,52.491742,13.386927
17425,2022-02-24 18:56:12.249234,52.516178,13.396683
17337,2022-02-24 18:56:12.249234,52.518018,13.3868
16694,2022-02-24 18:56:12.249234,52.489622,13.441856
15194,2022-02-24 18:56:12.249234,52.502644,13.468563
18888,2022-02-24 18:56:12.249234,52.463356,13.319539
17062,2022-02-24 18:56:12.249234,52.494436,13.418782
18881,2022-02-24 18:56:12.249234,52.524649,13.409296
17662,2022-02-24 18:56:12.249234,52.487658,13.36346
19035,2022-02-24 18:56:12.249234,52.547729,13.35723
19030,2022-02-24 18:56:12.249234,52.490756,13.40521
18709,2022-02-24 18:56:12.249234,52.524431,13.409924
16558,2022-02-24 18:56:12.249234,52.51564,13.471344
17009,2022-02-24 18:56:12.249234,52.486156,13.360578
17805,2022-02-24 18:56:12.249234,52.525302,13.402091
18618,2022-02-24 18:56:12.249234,52.504622,13.396252
18206,2022-02-24 18:56:12.249234,52.482796,13.330716
17404,2022-02-24 18:56:12.249234,52.495449,13.301927
