0,1,2,3
19116,2022-02-28 14:03:49.836406,52.518613,13.388863
16811,2022-02-28 14:03:49.836406,52.511351,13.459168
18420,2022-02-28 14:03:49.836406,52.497227,13.342641
17888,2022-02-28 14:03:49.836406,52.498587,13.322592
18393,2022-02-28 14:03:49.836406,52.509653,13.466882
17636,2022-02-28 14:03:49.836406,52.510511,13.458436
17727,2022-02-28 14:03:49.836406,52.508547,13.392403
17943,2022-02-28 14:03:49.836406,52.496058,13.388582
16798,2022-02-28 14:03:49.836406,52.527107,13.370959
16605,2022-02-28 14:03:49.836406,52.49144,13.450277
19333,2022-02-28 14:03:49.836406,52.492618,13.448059
15186,2022-02-28 14:03:49.836406,52.503076,13.287732
17683,2022-02-28 14:03:49.836406,52.493311,13.393266
18530,2022-02-28 14:03:49.836406,52.511969,13.322023
19324,2022-02-28 14:03:49.836406,52.507396,13.378361
15900,2022-02-28 14:03:49.836406,52.544871,13.42969
17404,2022-02-28 14:03:49.836406,52.495467,13.301701
18349,2022-02-28 14:03:49.836406,52.503649,13.330036
15515,2022-02-28 14:03:49.836406,52.504209,13.32952
17062,2022-02-28 14:03:49.836406,52.494484,13.418728
18467,2022-02-28 14:03:49.836406,52.517227,13.388552
16584,2022-02-28 14:03:49.836406,52.500756,13.454859
16558,2022-02-28 14:03:49.836406,52.516529,13.471406
18342,2022-02-28 14:03:49.836406,52.479378,13.446704
18073,2022-02-28 14:03:49.836406,52.500236,13.427408
18749,2022-02-28 14:03:49.836406,52.50668,13.30307
18206,2022-02-28 14:03:49.836406,52.497004,13.412701
17821,2022-02-28 14:03:49.836406,52.505471,13.449141
18949,2022-02-28 14:03:49.836406,52.499138,13.41151
18218,2022-02-28 14:03:49.836406,52.493551,13.46223
18618,2022-02-28 14:03:49.836406,52.504293,13.396004
16796,2022-02-28 14:03:49.836406,52.480973,13.445729
16794,2022-02-28 14:03:49.836406,52.508444,13.459479
17157,2022-02-28 14:03:49.836406,52.504724,13.440503
18814,2022-02-28 14:03:49.836406,52.537498,13.364786
17792,2022-02-28 14:03:49.836406,52.495542,13.41239
15577,2022-02-28 14:03:49.836406,52.523489,13.402521
19219,2022-02-28 14:03:49.836406,52.490129,13.388661
18236,2022-02-28 14:03:49.836406,52.498218,13.444288
16474,2022-02-28 14:03:49.836406,52.498324,13.439762
19004,2022-02-28 14:03:49.836406,52.505209,13.447386
18497,2022-02-28 14:03:49.836406,52.504618,13.334822
18679,2022-02-28 14:03:49.836406,52.532871,13.434574
17594,2022-02-28 14:03:49.836406,52.505502,13.330736
18105,2022-02-28 14:03:49.836406,52.475969,13.451464
13234,2022-02-28 14:03:49.836406,52.482298,13.432934
18213,2022-02-28 14:03:49.836406,52.500747,13.4423
19364,2022-02-28 14:03:49.836406,52.489809,13.410409
16526,2022-02-28 14:03:49.836406,52.499836,13.407998
16559,2022-02-28 14:03:49.836406,52.500627,13.41157
16537,2022-02-28 14:03:49.836406,52.520529,13.325639
17139,2022-02-28 14:03:49.836406,52.474587,13.427539
18353,2022-02-28 14:03:49.836406,52.499773,13.444271
17352,2022-02-28 14:03:49.836406,52.501413,13.341808
19158,2022-02-28 14:03:49.836406,52.506382,13.390597
19129,2022-02-28 14:03:49.836406,52.486671,13.35494
18181,2022-02-28 14:03:49.836406,52.513444,13.329427
18371,2022-02-28 14:03:49.836406,52.472689,13.45487
18350,2022-02-28 14:03:49.836406,52.492991,13.460532
17597,2022-02-28 14:03:49.836406,52.477978,13.312692
19030,2022-02-28 14:03:49.836406,52.490951,13.404862
17286,2022-02-28 14:03:49.836406,52.497551,13.423602
17580,2022-02-28 14:03:49.836406,52.508156,13.332432
13232,2022-02-28 14:03:49.836406,52.509897,13.401785
16737,2022-02-28 14:03:49.836406,52.510253,13.403379
17697,2022-02-28 14:03:49.836406,52.510862,13.37649
17831,2022-02-28 14:03:49.836406,52.491649,13.458638
15410,2022-02-28 14:03:49.836406,52.540053,13.397089
19337,2022-02-28 14:03:49.836406,52.503409,13.415397
15126,2022-02-28 14:03:49.836406,52.508196,13.434986
16241,2022-02-28 14:03:49.836406,52.508141,13.434924
18638,2022-02-28 14:03:49.836406,52.483938,13.42903
16886,2022-02-28 14:03:49.836406,52.517507,13.377346
17515,2022-02-28 14:03:49.836406,52.492853,13.425478
16509,2022-02-28 14:03:49.836406,52.511027,13.377183
18525,2022-02-28 14:03:49.836406,52.486249,13.432099
16743,2022-02-28 14:03:49.836406,52.534947,13.397361
17805,2022-02-28 14:03:49.836406,52.525413,13.401792
19166,2022-02-28 14:03:49.836406,52.515524,13.342538
18312,2022-02-28 14:03:49.836406,52.459578,13.342279
16399,2022-02-28 14:03:49.836406,52.522151,13.405306
16388,2022-02-28 14:03:49.836406,52.50744,13.450517
19224,2022-02-28 14:03:49.836406,52.511631,13.448421
17043,2022-02-28 14:03:49.836406,52.521471,13.325248
17485,2022-02-28 14:03:49.836406,52.511831,13.473888
16665,2022-02-28 14:03:49.836406,52.468271,13.434546
16863,2022-02-28 14:03:49.836406,52.501622,13.398893
18233,2022-02-28 14:03:49.836406,52.536898,13.451804
18800,2022-02-28 14:03:49.836406,52.491413,13.412287
18589,2022-02-28 14:03:49.836406,52.503809,13.334713
18975,2022-02-28 14:03:49.836406,52.491404,13.348651
18829,2022-02-28 14:03:49.836406,52.500862,13.364057
16411,2022-02-28 14:03:49.836406,52.511116,13.395613
17581,2022-02-28 14:03:49.836406,52.5014,13.46456
18616,2022-02-28 14:03:49.836406,52.4662,13.323468
19117,2022-02-28 14:03:49.836406,52.508187,13.435053
17907,2022-02-28 14:03:49.836406,52.485084,13.379781
17049,2022-02-28 14:03:49.836406,52.503698,13.450497
15205,2022-02-28 14:03:49.836406,52.509923,13.407689
19131,2022-02-28 14:03:49.836406,52.470467,13.442096
15453,2022-02-28 14:03:49.836406,52.505751,13.444186
18562,2022-02-28 14:03:49.836406,52.510671,13.390134
16911,2022-02-28 14:03:49.836406,52.492587,13.452098
18563,2022-02-28 14:03:49.836406,52.532942,13.391559
17983,2022-02-28 14:03:49.836406,52.527947,13.395262
17378,2022-02-28 14:03:49.836406,52.517742,13.398106
18043,2022-02-28 14:03:49.836406,52.517596,13.343131
16661,2022-02-28 14:03:49.836406,52.530747,13.305951
18022,2022-02-28 14:03:49.836406,52.505076,13.333728
15440,2022-02-28 14:03:49.836406,52.518107,13.386922
18735,2022-02-28 14:03:49.836406,52.535271,13.41701
16680,2022-02-28 14:03:49.836406,52.514956,13.35882
19207,2022-02-28 14:03:49.836406,52.501333,13.41995
19110,2022-02-28 14:03:49.836406,52.4876,13.387212
18483,2022-02-28 14:03:49.836406,52.501733,13.327062
18062,2022-02-28 14:03:49.836406,52.499591,13.428102
17940,2022-02-28 14:03:49.836406,52.502964,13.456867
16883,2022-02-28 14:03:49.836406,52.535236,13.417171
17631,2022-02-28 14:03:49.836406,52.500902,13.325152
17661,2022-02-28 14:03:49.836406,52.506569,13.33127
14421,2022-02-28 14:03:49.836406,52.491684,13.371069
18104,2022-02-28 14:03:49.836406,52.498129,13.406179
17844,2022-02-28 14:03:49.836406,52.501422,13.364358
17388,2022-02-28 14:03:49.836406,52.529253,13.359528
18319,2022-02-28 14:03:49.836406,52.493524,13.462246
17061,2022-02-28 14:03:49.836406,52.512427,13.326334
15713,2022-02-28 14:03:49.836406,52.497982,13.365607
18265,2022-02-28 14:03:49.836406,52.482689,13.428756
16481,2022-02-28 14:03:49.836406,52.53064,13.429446
15459,2022-02-28 14:03:49.836406,52.497658,13.423369
14861,2022-02-28 14:03:49.836406,52.519194,13.402897
18405,2022-02-28 14:03:49.836406,52.501293,13.388682
17238,2022-02-28 14:03:49.836406,52.507244,13.378508
17715,2022-02-28 14:03:49.836406,52.480956,13.432802
19309,2022-02-28 14:03:49.836406,52.465907,13.37395
15531,2022-02-28 14:03:49.836406,52.522533,13.458106
18215,2022-02-28 14:03:49.836406,52.475009,13.366491
15497,2022-02-28 14:03:49.836406,52.517138,13.377478
16872,2022-02-28 14:03:49.836406,52.478738,13.328131
18047,2022-02-28 14:03:49.836406,52.50836,13.41335
18656,2022-02-28 14:03:49.836406,52.499756,13.294247
18936,2022-02-28 14:03:49.836406,52.49432,13.410341
18924,2022-02-28 14:03:49.836406,52.4788,13.447819
18976,2022-02-28 14:03:49.836406,52.516156,13.405573
14812,2022-02-28 14:03:49.836406,52.488422,13.301169
17374,2022-02-28 14:03:49.836406,52.527582,13.388047
16522,2022-02-28 14:03:49.836406,52.493876,13.361276
19068,2022-02-28 14:03:49.836406,52.542724,13.372866
16614,2022-02-28 14:03:49.836406,52.498951,13.302327
18222,2022-02-28 14:03:49.836406,52.520502,13.406309
17557,2022-02-28 14:03:49.836406,52.520164,13.401418
17651,2022-02-28 14:03:49.836406,52.504093,13.287128
18253,2022-02-28 14:03:49.836406,52.520867,13.413538
17264,2022-02-28 14:03:49.836406,52.510751,13.459861
19106,2022-02-28 14:03:49.836406,52.546409,13.402354
19163,2022-02-28 14:03:49.836406,52.505249,13.425253
18101,2022-02-28 14:03:49.836406,52.533098,13.395077
16612,2022-02-28 14:03:49.836406,52.515138,13.365322
16708,2022-02-28 14:03:49.836406,52.518351,13.441586
17067,2022-02-28 14:03:49.836406,52.499147,13.420821
16384,2022-02-28 14:03:49.836406,52.519498,13.399579
15513,2022-02-28 14:03:49.836406,52.479796,13.436643
14265,2022-02-28 14:03:49.836406,52.489789,13.392882
17311,2022-02-28 14:03:49.836406,52.526862,13.401212
17742,2022-02-28 14:03:49.836406,52.513227,13.470561
18552,2022-02-28 14:03:49.836406,52.500684,13.363528
15539,2022-02-28 14:03:49.836406,52.50944,13.407344
17376,2022-02-28 14:03:49.836406,52.507547,13.378562
16599,2022-02-28 14:03:49.836406,52.50992,13.423606
17014,2022-02-28 14:03:49.836406,52.51696,13.386017
17704,2022-02-28 14:03:49.836406,52.505702,13.414319
18881,2022-02-28 14:03:49.836406,52.524693,13.409334
18145,2022-02-28 14:03:49.836406,52.522791,13.394431
16793,2022-02-28 14:03:49.836406,52.49536,13.430158
16630,2022-02-28 14:03:49.836406,52.512747,13.407002
19143,2022-02-28 14:03:49.836406,52.53408,13.513046
17341,2022-02-28 14:03:49.836406,52.502929,13.419068
18593,2022-02-28 14:03:49.836406,52.50092,13.420498
16447,2022-02-28 14:03:49.836406,52.539564,13.365883
16906,2022-02-28 14:03:49.836406,52.502084,13.319369
18962,2022-02-28 14:03:49.836406,52.481947,13.426711
19252,2022-02-28 14:03:49.836406,52.521449,13.400588
17621,2022-02-28 14:03:49.836406,52.519369,13.437537
17384,2022-02-28 14:03:49.836406,52.505751,13.334094
18939,2022-02-28 14:03:49.836406,52.485084,13.379628
16668,2022-02-28 14:03:49.836406,52.529582,13.34792
17300,2022-02-28 14:03:49.836406,52.516049,13.376249
17861,2022-02-28 14:03:49.836406,52.516031,13.376262
19317,2022-02-28 14:03:49.836406,52.473253,13.425157
17810,2022-02-28 14:03:49.836406,52.511173,13.449846
17790,2022-02-28 14:03:49.836406,52.487378,13.349496
17290,2022-02-28 14:03:49.836406,52.495827,13.42302
17079,2022-02-28 14:03:49.836406,52.493822,13.41147
16984,2022-02-28 14:03:49.836406,52.526324,13.380123
13126,2022-02-28 14:03:49.836406,52.516893,13.385581
19261,2022-02-28 14:03:49.836406,52.503329,13.340747
18613,2022-02-28 14:03:49.836406,52.523364,13.393008
17659,2022-02-28 14:03:49.836406,52.485853,13.335468
18127,2022-02-28 14:03:49.836406,52.483844,13.400254
18701,2022-02-28 14:03:49.836406,52.500889,13.421763
18132,2022-02-28 14:03:49.836406,52.506973,13.378231
16682,2022-02-28 14:03:49.836406,52.516196,13.401357
17018,2022-02-28 14:03:49.836406,52.510987,13.379353
17931,2022-02-28 14:03:49.836406,52.499618,13.342859
18180,2022-02-28 14:03:49.836406,52.47624,13.459538
17228,2022-02-28 14:03:49.836406,52.503018,13.420699
16901,2022-02-28 14:03:49.836406,52.528387,13.33884
18431,2022-02-28 14:03:49.836406,52.501142,13.315256
17080,2022-02-28 14:03:49.836406,52.508062,13.309163
18789,2022-02-28 14:03:49.836406,52.518569,13.415531
15441,2022-02-28 14:03:49.836406,52.479836,13.333071
18876,2022-02-28 14:03:49.836406,52.489947,13.425482
17221,2022-02-28 14:03:49.836406,52.49812,13.523484
17495,2022-02-28 14:03:49.836406,52.502871,13.414297
19193,2022-02-28 14:03:49.836406,52.535084,13.397963
17527,2022-02-28 14:03:49.836406,52.488698,13.391239
19027,2022-02-28 14:03:49.836406,52.506716,13.449793
19020,2022-02-28 14:03:49.836406,52.493164,13.383412
17394,2022-02-28 14:03:49.836406,52.502182,13.305457
17767,2022-02-28 14:03:49.836406,52.522698,13.381816
18397,2022-02-28 14:03:49.836406,52.514169,13.386957
17001,2022-02-28 14:03:49.836406,52.488653,13.467847
18283,2022-02-28 14:03:49.836406,52.503533,13.424623
18056,2022-02-28 14:03:49.836406,52.519458,13.417066
16971,2022-02-28 14:03:49.836406,52.505236,13.449982
18133,2022-02-28 14:03:49.836406,52.487271,13.326349
17948,2022-02-28 14:03:49.836406,52.514147,13.395878
17317,2022-02-28 14:03:49.836406,52.528916,13.350071
19218,2022-02-28 14:03:49.836406,52.485458,13.426644
16850,2022-02-28 14:03:49.836406,52.540827,13.422591
14662,2022-02-28 14:03:49.836406,52.522349,13.37074
19169,2022-02-28 14:03:49.836406,52.510098,13.405758
17804,2022-02-28 14:03:49.836406,52.498747,13.446558
17063,2022-02-28 14:03:49.836406,52.498942,13.428212
15443,2022-02-28 14:03:49.836406,52.520636,13.388253
17911,2022-02-28 14:03:49.836406,52.502916,13.488308
16951,2022-02-28 14:03:49.836406,52.499853,13.42547
18080,2022-02-28 14:03:49.836406,52.533604,13.36793
17370,2022-02-28 14:03:49.836406,52.491938,13.419506
19077,2022-02-28 14:03:49.836406,52.515969,13.415502
16531,2022-02-28 14:03:49.836406,52.479929,13.362571
18973,2022-02-28 14:03:49.836406,52.519369,13.314579
19298,2022-02-28 14:03:49.836406,52.498858,13.311499
18923,2022-02-28 14:03:49.836406,52.517893,13.417198
17617,2022-02-28 14:03:49.836406,52.510076,13.378542
17116,2022-02-28 14:03:49.836406,52.516409,13.37972
18532,2022-02-28 14:03:49.836406,52.512262,13.426302
18089,2022-02-28 14:03:49.836406,52.471836,13.450926
16895,2022-02-28 14:03:49.836406,52.502916,13.413827
18060,2022-02-28 14:03:49.836406,52.498587,13.417484
18951,2022-02-28 14:03:49.836406,52.492898,13.393277
17030,2022-02-28 14:03:49.836406,52.472102,13.420019
18002,2022-02-28 14:03:49.836406,52.530818,13.44472
17004,2022-02-28 14:03:49.836406,52.51948,13.379762
16825,2022-02-28 14:03:49.836406,52.523724,13.401082
18251,2022-02-28 14:03:49.836406,52.526831,13.401471
18908,2022-02-28 14:03:49.836406,52.481982,13.439581
17692,2022-02-28 14:03:49.836406,52.522009,13.382212
15195,2022-02-28 14:03:49.836406,52.486036,13.337588
18875,2022-02-28 14:03:49.836406,52.530111,13.362451
16637,2022-02-28 14:03:49.836406,52.512316,13.443117
19383,2022-02-28 14:03:49.836406,52.506822,13.378251
19035,2022-02-28 14:03:49.836406,52.547471,13.356554
16094,2022-02-28 14:03:49.836406,52.490242,13.360399
