0,1,2,3
18378,2022-02-28 19:49:00.363940,52.524129,13.399422
17848,2022-02-28 19:49:00.363940,52.469102,13.430406
17526,2022-02-28 19:49:00.363940,52.493,13.460612
19242,2022-02-28 19:49:00.363940,52.503489,13.33173
18766,2022-02-28 19:49:00.363940,52.518427,13.285461
18197,2022-02-28 19:49:00.363940,52.536644,13.38469
16393,2022-02-28 19:49:00.363940,52.516902,13.384029
17809,2022-02-28 19:49:00.363940,52.524227,13.426398
17347,2022-02-28 19:49:00.363940,52.539347,13.343517
16833,2022-02-28 19:49:00.363940,52.518427,13.380579
17148,2022-02-28 19:49:00.363940,52.489102,13.375022
18665,2022-02-28 19:49:00.363940,52.526693,13.380053
18505,2022-02-28 19:49:00.363940,52.525049,13.38645
18601,2022-02-28 19:49:00.363940,52.50484,13.44048
17159,2022-02-28 19:49:00.363940,52.504662,13.401011
16690,2022-02-28 19:49:00.363940,52.524764,13.424827
16628,2022-02-28 19:49:00.363940,52.474489,13.366958
16989,2022-02-28 19:49:00.363940,52.494507,13.418719
17487,2022-02-28 19:49:00.363940,52.521764,13.393534
15577,2022-02-28 19:49:00.363940,52.490404,13.386159
18688,2022-02-28 19:49:00.363940,52.500769,13.325686
17953,2022-02-28 19:49:00.363940,52.498693,13.296964
17410,2022-02-28 19:49:00.363940,52.500644,13.425984
18366,2022-02-28 19:49:00.363940,52.504724,13.450056
18104,2022-02-28 19:49:00.363940,52.49848,13.406071
16380,2022-02-28 19:49:00.363940,52.532382,13.381191
19345,2022-02-28 19:49:00.363940,52.473209,13.443608
18232,2022-02-28 19:49:00.363940,52.519733,13.375832
16676,2022-02-28 19:49:00.363940,52.502547,13.297276
18683,2022-02-28 19:49:00.363940,52.513902,13.44099
18354,2022-02-28 19:49:00.363940,52.502978,13.337419
16506,2022-02-28 19:49:00.363940,52.516658,13.38273
18263,2022-02-28 19:49:00.363940,52.481756,13.365399
16508,2022-02-28 19:49:00.363940,52.507591,13.460734
17895,2022-02-28 19:49:00.363940,52.508089,13.390061
17279,2022-02-28 19:49:00.363940,52.491716,13.435639
16931,2022-02-28 19:49:00.363940,52.526147,13.416269
16476,2022-02-28 19:49:00.363940,52.510938,13.379222
15121,2022-02-28 19:49:00.363940,52.518742,13.359176
16803,2022-02-28 19:49:00.363940,52.529924,13.408941
16634,2022-02-28 19:49:00.363940,52.435369,13.256742
16450,2022-02-28 19:49:00.363940,52.53504,13.397976
17133,2022-02-28 19:49:00.363940,52.503702,13.342972
16818,2022-02-28 19:49:00.363940,52.509973,13.462133
18700,2022-02-28 19:49:00.363940,52.492511,13.388501
17843,2022-02-28 19:49:00.363940,52.534302,13.436546
17019,2022-02-28 19:49:00.363940,52.510809,13.458731
16375,2022-02-28 19:49:00.363940,52.515827,13.336997
18668,2022-02-28 19:49:00.363940,52.436849,13.37495
16487,2022-02-28 19:49:00.363940,52.492147,13.386927
14866,2022-02-28 19:49:00.363940,52.490139,13.354689
19056,2022-02-28 19:49:00.363940,52.500711,13.41782
16871,2022-02-28 19:49:00.363940,52.501156,13.381867
18500,2022-02-28 19:49:00.363940,52.498156,13.442827
18075,2022-02-28 19:49:00.363940,52.485538,13.42993
17113,2022-02-28 19:49:00.363940,52.535164,13.432786
17611,2022-02-28 19:49:00.363940,52.502987,13.406683
19217,2022-02-28 19:49:00.363940,52.50688,13.45422
16408,2022-02-28 19:49:00.363940,52.484742,13.431788
19208,2022-02-28 19:49:00.363940,52.494711,13.421281
17724,2022-02-28 19:49:00.363940,52.501018,13.359139
18163,2022-02-28 19:49:00.363940,52.529996,13.401663
19171,2022-02-28 19:49:00.363940,52.518907,13.379917
17450,2022-02-28 19:49:00.363940,52.489307,13.427798
15518,2022-02-28 19:49:00.363940,52.508511,13.424518
19064,2022-02-28 19:49:00.363940,52.521987,13.402536
16627,2022-02-28 19:49:00.363940,52.499333,13.419814
18035,2022-02-28 19:49:00.363940,52.517987,13.314121
13426,2022-02-28 19:49:00.363940,52.513519,13.319053
19142,2022-02-28 19:49:00.363940,52.510009,13.429673
14358,2022-02-28 19:49:00.363940,52.510477,13.454661
18358,2022-02-28 19:49:00.363940,52.51084,13.45841
14553,2022-02-28 19:49:00.363940,52.513666,13.318658
17504,2022-02-28 19:49:00.363940,52.511124,13.292132
19125,2022-02-28 19:49:00.363940,52.535213,13.402446
17007,2022-02-28 19:49:00.363940,52.500742,13.420638
17572,2022-02-28 19:49:00.363940,52.522116,13.413362
18165,2022-02-28 19:49:00.363940,52.517836,13.457774
16539,2022-02-28 19:49:00.363940,52.514333,13.435187
18223,2022-02-28 19:49:00.363940,52.519733,13.388673
16584,2022-02-28 19:49:00.363940,52.500236,13.4553
17035,2022-02-28 19:49:00.363940,52.505213,13.344773
16882,2022-02-28 19:49:00.363940,52.508684,13.376047
18266,2022-02-28 19:49:00.363940,52.518262,13.400397
19041,2022-02-28 19:49:00.363940,52.532644,13.426677
18979,2022-02-28 19:49:00.363940,52.514973,13.354632
17576,2022-02-28 19:49:00.363940,52.549009,13.415137
16659,2022-02-28 19:49:00.363940,52.511271,13.33604
19003,2022-02-28 19:49:00.363940,52.518027,13.322723
17603,2022-02-28 19:49:00.363940,52.503884,13.30344
18153,2022-02-28 19:49:00.363940,52.532884,13.425139
17940,2022-02-28 19:49:00.363940,52.498902,13.46663
16807,2022-02-28 19:49:00.363940,52.494547,13.409469
19079,2022-02-28 19:49:00.363940,52.488249,13.407688
16550,2022-02-28 19:49:00.363940,52.498289,13.442996
18714,2022-02-28 19:49:00.363940,52.532609,13.397003
16753,2022-02-28 19:49:00.363940,52.518187,13.388574
18326,2022-02-28 19:49:00.363940,52.486867,13.424217
17980,2022-02-28 19:49:00.363940,52.541316,13.411047
17060,2022-02-28 19:49:00.363940,52.514787,13.386908
19212,2022-02-28 19:49:00.363940,52.547378,13.40768
16419,2022-02-28 19:49:00.363940,52.524027,13.339422
17707,2022-02-28 19:49:00.363940,52.497858,13.324583
16540,2022-02-28 19:49:00.363940,52.508933,13.326931
16657,2022-02-28 19:49:00.363940,52.515062,13.348244
18515,2022-02-28 19:49:00.363940,52.511556,13.43417
19384,2022-02-28 19:49:00.363940,52.496102,13.456906
16131,2022-02-28 19:49:00.363940,52.528288,13.409248
18808,2022-02-28 19:49:00.363940,52.492018,13.435949
17757,2022-02-28 19:49:00.363940,52.518756,13.342863
17306,2022-02-28 19:49:00.363940,52.519489,13.375531
17446,2022-02-28 19:49:00.363940,52.52456,13.407986
18790,2022-02-28 19:49:00.363940,52.478689,13.436389
19343,2022-02-28 19:49:00.363940,52.516111,13.394553
19248,2022-02-28 19:49:00.363940,52.471191,13.446247
16042,2022-02-28 19:49:00.363940,52.488896,13.38733
17294,2022-02-28 19:49:00.363940,52.506787,13.330593
19037,2022-02-28 19:49:00.363940,52.498511,13.446474
16232,2022-02-28 19:49:00.363940,52.487903,13.415539
17083,2022-02-28 19:49:00.363940,52.506671,13.308438
18447,2022-02-28 19:49:00.363940,52.538493,13.415607
13823,2022-02-28 19:49:00.363940,52.488727,13.307572
18069,2022-02-28 19:49:00.363940,52.512231,13.371918
15740,2022-02-28 19:49:00.363940,52.505271,13.433963
15498,2022-02-28 19:49:00.363940,52.509742,13.458836
18845,2022-02-28 19:49:00.363940,52.496031,13.446142
19186,2022-02-28 19:49:00.363940,52.517147,13.283474
17796,2022-02-28 19:49:00.363940,52.477676,13.440098
18009,2022-02-28 19:49:00.363940,52.520369,13.38802
16548,2022-02-28 19:49:00.363940,52.48008,13.454798
18036,2022-02-28 19:49:00.363940,52.516658,13.478133
18750,2022-02-28 19:49:00.363940,52.493564,13.353536
18691,2022-02-28 19:49:00.363940,52.496889,13.425413
18129,2022-02-28 19:49:00.363940,52.509622,13.376953
17939,2022-02-28 19:49:00.363940,52.518533,13.389052
17179,2022-02-28 19:49:00.363940,52.506582,13.373629
18867,2022-02-28 19:49:00.363940,52.510627,13.453327
17386,2022-02-28 19:49:00.363940,52.500529,13.36343
16604,2022-02-28 19:49:00.363940,52.502733,13.396831
16862,2022-02-28 19:49:00.363940,52.502507,13.407548
16986,2022-02-28 19:49:00.363940,52.498502,13.29057
16953,2022-02-28 19:49:00.363940,52.489271,13.452482
16470,2022-02-28 19:49:00.363940,52.502867,13.338603
18970,2022-02-28 19:49:00.363940,52.510671,13.30337
17616,2022-02-28 19:49:00.363940,52.495542,13.42309
16864,2022-02-28 19:49:00.363940,52.493187,13.418288
18855,2022-02-28 19:49:00.363940,52.52804,13.40919
18070,2022-02-28 19:49:00.363940,52.534742,13.597016
16486,2022-02-28 19:49:00.363940,52.526942,13.451107
16966,2022-02-28 19:49:00.363940,52.481324,13.312549
17406,2022-02-28 19:49:00.363940,52.5044,13.390088
17439,2022-02-28 19:49:00.363940,52.510942,13.451129
17758,2022-02-28 19:49:00.363940,52.528307,13.338854
18479,2022-02-28 19:49:00.363940,52.526453,13.379366
16651,2022-02-28 19:49:00.363940,52.488089,13.396246
18033,2022-02-28 19:49:00.363940,52.500733,13.292041
18774,2022-02-28 19:49:00.363940,52.502564,13.262677
17716,2022-02-28 19:49:00.363940,52.552822,13.399664
16467,2022-02-28 19:49:00.363940,52.505827,13.449369
18450,2022-02-28 19:49:00.363940,52.519373,13.291434
19114,2022-02-28 19:49:00.363940,52.528849,13.401934
15344,2022-02-28 19:49:00.363940,52.515539,13.292642
17380,2022-02-28 19:49:00.363940,52.510089,13.284186
16458,2022-02-28 19:49:00.363940,52.534747,13.378904
18341,2022-02-28 19:49:00.363940,52.514764,13.300706
18594,2022-02-28 19:49:00.363940,52.522413,13.403351
17009,2022-02-28 19:49:00.363940,52.519791,13.375811
18933,2022-02-28 19:49:00.363940,52.51072,13.437051
18208,2022-02-28 19:49:00.363940,52.509596,13.360622
16888,2022-02-28 19:49:00.363940,52.535822,13.427116
16433,2022-02-28 19:49:00.363940,52.513111,13.386469
19083,2022-02-28 19:49:00.363940,52.518293,13.388612
18647,2022-02-28 19:49:00.363940,52.471102,13.385488
17522,2022-02-28 19:49:00.363940,52.517787,13.388964
17795,2022-02-28 19:49:00.363940,52.518107,13.415916
17359,2022-02-28 19:49:00.363940,52.525267,13.425393
18582,2022-02-28 19:49:00.363940,52.508169,13.452262
17483,2022-02-28 19:49:00.363940,52.500049,13.408248
16469,2022-02-28 19:49:00.363940,52.473467,13.44991
18034,2022-02-28 19:49:00.363940,52.495182,13.389026
17635,2022-02-28 19:49:00.363940,52.50252,13.380812
17645,2022-02-28 19:49:00.363940,52.500422,13.442984
17241,2022-02-28 19:49:00.363940,52.538142,13.387449
17203,2022-02-28 19:49:00.363940,52.480102,13.344724
18235,2022-02-28 19:49:00.363940,52.523658,13.409347
13192,2022-02-28 19:49:00.363940,52.493818,13.418624
17532,2022-02-28 19:49:00.363940,52.53812,13.387331
15068,2022-02-28 19:49:00.363940,52.518819,13.292367
16420,2022-02-28 19:49:00.363940,52.508822,13.369367
16405,2022-02-28 19:49:00.363940,52.507604,13.387486
16800,2022-02-28 19:49:00.363940,52.505258,13.433884
18663,2022-02-28 19:49:00.363940,52.525684,13.38727
17885,2022-02-28 19:49:00.363940,52.547778,13.419188
18166,2022-02-28 19:49:00.363940,52.450009,13.316343
17601,2022-02-28 19:49:00.363940,52.52032,13.465993
13465,2022-02-28 19:49:00.363940,52.509819,13.378421
19063,2022-02-28 19:49:00.363940,52.529769,13.40875
16575,2022-02-28 19:49:00.363940,52.488876,13.401084
15468,2022-02-28 19:49:00.363940,52.483889,13.400189
17474,2022-02-28 19:49:00.363940,52.525764,13.548342
18162,2022-02-28 19:49:00.363940,52.509178,13.372994
16660,2022-02-28 19:49:00.363940,52.488698,13.467867
18421,2022-02-28 19:49:00.363940,52.495116,13.432012
17010,2022-02-28 19:49:00.363940,52.534138,13.427064
15186,2022-02-28 19:49:00.363940,52.503378,13.288222
15458,2022-02-28 19:49:00.363940,52.518684,13.40727
16463,2022-02-28 19:49:00.363940,52.519849,13.463709
17779,2022-02-28 19:49:00.363940,52.5028,13.414207
17730,2022-02-28 19:49:00.363940,52.491836,13.417487
18412,2022-02-28 19:49:00.363940,52.503222,13.338497
16535,2022-02-28 19:49:00.363940,52.483591,13.501214
15402,2022-02-28 19:49:00.363940,52.53348,13.422227
18784,2022-02-28 19:49:00.363940,52.5184,13.388861
16666,2022-02-28 19:49:00.363940,52.519573,13.464583
17156,2022-02-28 19:49:00.363940,52.496942,13.425912
19159,2022-02-28 19:49:00.363940,52.506209,13.318128
17461,2022-02-28 19:49:00.363940,52.5038,13.409457
13960,2022-02-28 19:49:00.363940,52.497091,13.420608
16403,2022-02-28 19:49:00.363940,52.518591,13.395269
17666,2022-02-28 19:49:00.363940,52.543911,13.370408
17908,2022-02-28 19:49:00.363940,52.513533,13.471584
18840,2022-02-28 19:49:00.363940,52.489271,13.427551
17971,2022-02-28 19:49:00.363940,52.499804,13.424848
19327,2022-02-28 19:49:00.363940,52.510351,13.375441
19280,2022-02-28 19:49:00.363940,52.511996,13.305359
19116,2022-02-28 19:49:00.363940,52.518076,13.38868
18420,2022-02-28 19:49:00.363940,52.497378,13.342707
17888,2022-02-28 19:49:00.363940,52.49872,13.322616
17636,2022-02-28 19:49:00.363940,52.524351,13.408118
18393,2022-02-28 19:49:00.363940,52.509716,13.466856
18710,2022-02-28 19:49:00.363940,52.482458,13.42893
17683,2022-02-28 19:49:00.363940,52.498422,13.395697
17943,2022-02-28 19:49:00.363940,52.496502,13.388678
19333,2022-02-28 19:49:00.363940,52.49264,13.448208
17727,2022-02-28 19:49:00.363940,52.507911,13.392767
16605,2022-02-28 19:49:00.363940,52.491471,13.45035
19324,2022-02-28 19:49:00.363940,52.507227,13.378603
18186,2022-02-28 19:49:00.363940,52.536076,13.430288
17404,2022-02-28 19:49:00.363940,52.495582,13.301611
18689,2022-02-28 19:49:00.363940,52.49516,13.441909
18349,2022-02-28 19:49:00.363940,52.503729,13.329922
14143,2022-02-28 19:49:00.363940,52.482669,13.363467
18320,2022-02-28 19:49:00.363940,52.506907,13.305914
15515,2022-02-28 19:49:00.363940,52.504116,13.330094
17062,2022-02-28 19:49:00.363940,52.494418,13.418931
17834,2022-02-28 19:49:00.363940,52.506258,13.316412
18467,2022-02-28 19:49:00.363940,52.517413,13.388559
19211,2022-02-28 19:49:00.363940,52.493098,13.393236
17638,2022-02-28 19:49:00.363940,52.523031,13.388413
16558,2022-02-28 19:49:00.363940,52.51668,13.471364
17216,2022-02-28 19:49:00.363940,52.50372,13.423299
18342,2022-02-28 19:49:00.363940,52.479493,13.446536
18283,2022-02-28 19:49:00.363940,52.502964,13.461906
18073,2022-02-28 19:49:00.363940,52.500431,13.427189
18749,2022-02-28 19:49:00.363940,52.50652,13.303107
19048,2022-02-28 19:49:00.363940,52.521809,13.328293
18814,2022-02-28 19:49:00.363940,52.537511,13.364793
17157,2022-02-28 19:49:00.363940,52.504884,13.440438
16796,2022-02-28 19:49:00.363940,52.481502,13.445422
18618,2022-02-28 19:49:00.363940,52.504271,13.396044
16794,2022-02-28 19:49:00.363940,52.508569,13.459714
17887,2022-02-28 19:49:00.363940,52.48212,13.433274
17792,2022-02-28 19:49:00.363940,52.495809,13.412519
18236,2022-02-28 19:49:00.363940,52.49816,13.444463
19219,2022-02-28 19:49:00.363940,52.489782,13.388627
19004,2022-02-28 19:49:00.363940,52.50572,13.447221
18679,2022-02-28 19:49:00.363940,52.533049,13.434861
16474,2022-02-28 19:49:00.363940,52.498413,13.439713
17594,2022-02-28 19:49:00.363940,52.505836,13.330674
14568,2022-02-28 19:49:00.363940,52.475959,13.425713
19364,2022-02-28 19:49:00.363940,52.491613,13.403306
16559,2022-02-28 19:49:00.363940,52.503253,13.408519
16537,2022-02-28 19:49:00.363940,52.520644,13.324119
18105,2022-02-28 19:49:00.363940,52.475996,13.4514
17541,2022-02-28 19:49:00.363940,52.46508,13.496428
17352,2022-02-28 19:49:00.363940,52.50096,13.342114
17915,2022-02-28 19:49:00.363940,52.465129,13.496474
17139,2022-02-28 19:49:00.363940,52.474596,13.42746
19158,2022-02-28 19:49:00.363940,52.506778,13.39082
19129,2022-02-28 19:49:00.363940,52.487009,13.354941
17312,2022-02-28 19:49:00.363940,52.528898,13.385282
13134,2022-02-28 19:49:00.363940,52.50279,13.467329
18181,2022-02-28 19:49:00.363940,52.513427,13.329531
18371,2022-02-28 19:49:00.363940,52.472844,13.454934
18350,2022-02-28 19:49:00.363940,52.493018,13.460541
17597,2022-02-28 19:49:00.363940,52.477898,13.312891
19030,2022-02-28 19:49:00.363940,52.491018,13.40488
16904,2022-02-28 19:49:00.363940,52.536493,13.434616
17286,2022-02-28 19:49:00.363940,52.49764,13.423724
17580,2022-02-28 19:49:00.363940,52.508244,13.33244
16737,2022-02-28 19:49:00.363940,52.510173,13.403363
16760,2022-02-28 19:49:00.363940,52.478916,13.441681
18000,2022-02-28 19:49:00.363940,52.518613,13.407277
17697,2022-02-28 19:49:00.363940,52.510702,13.377012
17817,2022-02-28 19:49:00.363940,52.533391,13.336909
17831,2022-02-28 19:49:00.363940,52.491196,13.457684
15410,2022-02-28 19:49:00.363940,52.540018,13.396959
19337,2022-02-28 19:49:00.363940,52.503302,13.415176
16701,2022-02-28 19:49:00.363940,52.495671,13.396879
18638,2022-02-28 19:49:00.363940,52.483951,13.428909
16886,2022-02-28 19:49:00.363940,52.517191,13.377164
16509,2022-02-28 19:49:00.363940,52.533658,13.38483
17515,2022-02-28 19:49:00.363940,52.493027,13.425401
17486,2022-02-28 19:49:00.363940,52.532671,13.385221
16743,2022-02-28 19:49:00.363940,52.534813,13.397239
17805,2022-02-28 19:49:00.363940,52.525404,13.401876
18312,2022-02-28 19:49:00.363940,52.459529,13.342279
14620,2022-02-28 19:49:00.363940,52.509674,13.439787
16388,2022-02-28 19:49:00.363940,52.510671,13.459007
19224,2022-02-28 19:49:00.363940,52.511996,13.449243
16616,2022-02-28 19:49:00.363940,52.490187,13.379102
17865,2022-02-28 19:49:00.363940,52.500116,13.424931
16665,2022-02-28 19:49:00.363940,52.468418,13.434383
17485,2022-02-28 19:49:00.363940,52.512076,13.474173
15380,2022-02-28 19:49:00.363940,52.51027,13.45834
18233,2022-02-28 19:49:00.363940,52.537151,13.451391
13363,2022-02-28 19:49:00.363940,52.489271,13.424497
18589,2022-02-28 19:49:00.363940,52.503884,13.334567
18829,2022-02-28 19:49:00.363940,52.500876,13.364118
18975,2022-02-28 19:49:00.363940,52.491262,13.348468
17581,2022-02-28 19:49:00.363940,52.501507,13.464583
18616,2022-02-28 19:49:00.363940,52.466227,13.323562
17049,2022-02-28 19:49:00.363940,52.503338,13.45046
17907,2022-02-28 19:49:00.363940,52.485116,13.379803
15453,2022-02-28 19:49:00.363940,52.506413,13.445116
19131,2022-02-28 19:49:00.363940,52.470502,13.442133
16911,2022-02-28 19:49:00.363940,52.492609,13.452073
18563,2022-02-28 19:49:00.363940,52.532884,13.391588
18562,2022-02-28 19:49:00.363940,52.510587,13.390306
17983,2022-02-28 19:49:00.363940,52.527889,13.395383
16661,2022-02-28 19:49:00.363940,52.530876,13.306447
17378,2022-02-28 19:49:00.363940,52.517809,13.398088
16798,2022-02-28 19:49:00.363940,52.491187,13.446216
18713,2022-02-28 19:49:00.363940,52.509542,13.439652
15440,2022-02-28 19:49:00.363940,52.518196,13.386882
19110,2022-02-28 19:49:00.363940,52.487507,13.387253
18483,2022-02-28 19:49:00.363940,52.501831,13.327132
19207,2022-02-28 19:49:00.363940,52.501293,13.419999
18062,2022-02-28 19:49:00.363940,52.499289,13.428166
16883,2022-02-28 19:49:00.363940,52.535204,13.416881
17631,2022-02-28 19:49:00.363940,52.500991,13.325244
15401,2022-02-28 19:49:00.363940,52.529102,13.401677
17661,2022-02-28 19:49:00.363940,52.506542,13.331267
17502,2022-02-28 19:49:00.363940,52.542467,13.351322
17844,2022-02-28 19:49:00.363940,52.501831,13.364402
17388,2022-02-28 19:49:00.363940,52.529413,13.359496
18265,2022-02-28 19:49:00.363940,52.482502,13.428738
18319,2022-02-28 19:49:00.363940,52.493609,13.462207
15713,2022-02-28 19:49:00.363940,52.497973,13.365672
16481,2022-02-28 19:49:00.363940,52.530676,13.429561
15029,2022-02-28 19:49:00.363940,52.501907,13.327166
15459,2022-02-28 19:49:00.363940,52.497853,13.423568
17715,2022-02-28 19:49:00.363940,52.480916,13.432748
19309,2022-02-28 19:49:00.363940,52.466013,13.373916
15497,2022-02-28 19:49:00.363940,52.517053,13.377519
18215,2022-02-28 19:49:00.363940,52.475147,13.366193
16872,2022-02-28 19:49:00.363940,52.477791,13.328554
18656,2022-02-28 19:49:00.363940,52.499827,13.295221
18936,2022-02-28 19:49:00.363940,52.494427,13.410338
18292,2022-02-28 19:49:00.363940,52.521347,13.36016
18924,2022-02-28 19:49:00.363940,52.478924,13.448114
16759,2022-02-28 19:49:00.363940,52.538467,13.399619
19068,2022-02-28 19:49:00.363940,52.54256,13.373494
16614,2022-02-28 19:49:00.363940,52.49904,13.30232
18222,2022-02-28 19:49:00.363940,52.520124,13.405722
17374,2022-02-28 19:49:00.363940,52.527582,13.387973
16522,2022-02-28 19:49:00.363940,52.486653,13.423996
17651,2022-02-28 19:49:00.363940,52.5042,13.287062
18253,2022-02-28 19:49:00.363940,52.521449,13.413613
17557,2022-02-28 19:49:00.363940,52.520213,13.401526
16612,2022-02-28 19:49:00.363940,52.518427,13.303776
16708,2022-02-28 19:49:00.363940,52.518147,13.441381
15513,2022-02-28 19:49:00.363940,52.479658,13.436613
16384,2022-02-28 19:49:00.363940,52.519613,13.399333
17311,2022-02-28 19:49:00.363940,52.526782,13.401209
17745,2022-02-28 19:49:00.363940,52.48768,13.423189
17742,2022-02-28 19:49:00.363940,52.513133,13.470563
15539,2022-02-28 19:49:00.363940,52.509458,13.406894
18552,2022-02-28 19:49:00.363940,52.500822,13.363604
17630,2022-02-28 19:49:00.363940,52.517684,13.31745
17168,2022-02-28 19:49:00.363940,52.516111,13.378876
18881,2022-02-28 19:49:00.363940,52.524622,13.409288
18145,2022-02-28 19:49:00.363940,52.523538,13.398237
16906,2022-02-28 19:49:00.363940,52.502182,13.319483
17341,2022-02-28 19:49:00.363940,52.502627,13.419082
19143,2022-02-28 19:49:00.363940,52.533978,13.513092
18593,2022-02-28 19:49:00.363940,52.501107,13.420879
17586,2022-02-28 19:49:00.363940,52.48352,13.359988
18939,2022-02-28 19:49:00.363940,52.509458,13.457729
19252,2022-02-28 19:49:00.363940,52.521418,13.400482
18134,2022-02-28 19:49:00.363940,52.522116,13.359426
17384,2022-02-28 19:49:00.363940,52.50568,13.33404
16668,2022-02-28 19:49:00.363940,52.529498,13.347687
18686,2022-02-28 19:49:00.363940,52.512924,13.396017
19317,2022-02-28 19:49:00.363940,52.472844,13.425294
17058,2022-02-28 19:49:00.363940,52.497564,13.445323
17810,2022-02-28 19:49:00.363940,52.511222,13.450291
17790,2022-02-28 19:49:00.363940,52.487227,13.349442
17290,2022-02-28 19:49:00.363940,52.495849,13.423113
17079,2022-02-28 19:49:00.363940,52.494067,13.411557
19221,2022-02-28 19:49:00.363940,52.524178,13.459396
17736,2022-02-28 19:49:00.363940,52.505631,13.44721
18415,2022-02-28 19:49:00.363940,52.501062,13.393747
18613,2022-02-28 19:49:00.363940,52.523573,13.393172
18127,2022-02-28 19:49:00.363940,52.483942,13.400188
18701,2022-02-28 19:49:00.363940,52.500796,13.421663
14825,2022-02-28 19:49:00.363940,52.503939,13.405121
18237,2022-02-28 19:49:00.363940,52.499267,13.439807
17503,2022-02-28 19:49:00.363940,52.488222,13.424719
18132,2022-02-28 19:49:00.363940,52.506902,13.378357
17018,2022-02-28 19:49:00.363940,52.511124,13.379513
17931,2022-02-28 19:49:00.363940,52.499591,13.343068
16901,2022-02-28 19:49:00.363940,52.528338,13.338759
16921,2022-02-28 19:49:00.363940,52.520653,13.387194
17080,2022-02-28 19:49:00.363940,52.507862,13.309362
15441,2022-02-28 19:49:00.363940,52.47976,13.333026
19281,2022-02-28 19:49:00.363940,52.506289,13.463979
17221,2022-02-28 19:49:00.363940,52.498218,13.523407
17527,2022-02-28 19:49:00.363940,52.488631,13.391312
15446,2022-02-28 19:49:00.363940,52.517871,13.306832
18133,2022-02-28 19:49:00.363940,52.487262,13.326552
17317,2022-02-28 19:49:00.363940,52.528844,13.35002
17804,2022-02-28 19:49:00.363940,52.498609,13.44644
17063,2022-02-28 19:49:00.363940,52.498893,13.428214
15443,2022-02-28 19:49:00.363940,52.520822,13.387964
16951,2022-02-28 19:49:00.363940,52.499547,13.425362
17911,2022-02-28 19:49:00.363940,52.50328,13.488362
18695,2022-02-28 19:49:00.363940,52.50524,13.352583
16895,2022-02-28 19:49:00.363940,52.502662,13.413677
18002,2022-02-28 19:49:00.363940,52.530893,13.444702
18823,2022-02-28 19:49:00.363940,52.552107,13.374961
19383,2022-02-28 19:49:00.363940,52.507013,13.37821
18397,2022-02-28 19:49:00.363940,52.519467,13.388842
17495,2022-02-28 19:49:00.363940,52.502742,13.414362
18789,2022-02-28 19:49:00.363940,52.518556,13.415462
19193,2022-02-28 19:49:00.363940,52.535133,13.39822
17103,2022-02-28 19:49:00.363940,52.522631,13.451314
18183,2022-02-28 19:49:00.363940,52.552889,13.361898
17712,2022-02-28 19:49:00.363940,52.53784,13.371957
17394,2022-02-28 19:49:00.363940,52.502098,13.30535
17767,2022-02-28 19:49:00.363940,52.522871,13.381771
16971,2022-02-28 19:49:00.363940,52.505169,13.449957
17948,2022-02-28 19:49:00.363940,52.514551,13.396037
18056,2022-02-28 19:49:00.363940,52.519667,13.416976
19169,2022-02-28 19:49:00.363940,52.510098,13.405729
18923,2022-02-28 19:49:00.363940,52.518347,13.417411
19298,2022-02-28 19:49:00.363940,52.499382,13.311298
18060,2022-02-28 19:49:00.363940,52.49908,13.419234
19077,2022-02-28 19:49:00.363940,52.489324,13.412936
16586,2022-02-28 19:49:00.363940,52.521093,13.327541
16825,2022-02-28 19:49:00.363940,52.523747,13.400918
17004,2022-02-28 19:49:00.363940,52.519498,13.379788
18251,2022-02-28 19:49:00.363940,52.526831,13.401751
16637,2022-02-28 19:49:00.363940,52.512484,13.443011
18951,2022-02-28 19:49:00.363940,52.486222,13.442539
19035,2022-02-28 19:49:00.363940,52.547778,13.356583
17370,2022-02-28 19:49:00.363940,52.49208,13.419428
18973,2022-02-28 19:49:00.363940,52.519827,13.314471
16531,2022-02-28 19:49:00.363940,52.479916,13.362659
18089,2022-02-28 19:49:00.363940,52.471933,13.45098
18532,2022-02-28 19:49:00.363940,52.512173,13.426381
13747,2022-02-28 19:49:00.363940,52.510629,13.462454
18908,2022-02-28 19:49:00.363940,52.481956,13.439591
15195,2022-02-28 19:49:00.363940,52.486796,13.336878
16992,2022-02-28 19:49:00.363940,52.492187,13.369196
16644,2022-02-28 19:49:00.363940,52.479147,13.455279
18848,2022-02-28 19:49:00.363940,52.503244,13.383556
18534,2022-02-28 19:49:00.363940,52.506636,13.330009
17578,2022-02-28 19:49:00.363940,52.521169,13.388122
18890,2022-02-28 19:49:00.363940,52.542849,13.39272
17798,2022-02-28 19:49:00.363940,52.516089,13.462292
17399,2022-02-28 19:49:00.363940,52.506827,13.461491
15541,2022-02-28 19:49:00.363940,52.490111,13.456421
17024,2022-02-28 19:49:00.363940,52.509853,13.299457
15476,2022-02-28 19:49:00.363940,52.512916,13.382621
18566,2022-02-28 19:49:00.363940,52.502436,13.398281
15534,2022-02-28 19:49:00.363940,52.491764,13.41219
18729,2022-02-28 19:49:00.363940,52.524284,13.408052
16401,2022-02-28 19:49:00.363940,52.501342,13.441577
15106,2022-02-28 19:49:00.363940,52.5162,13.394852
18199,2022-02-28 19:49:00.363940,52.4986,13.316524
16838,2022-02-28 19:49:00.363940,52.503396,13.410854
