0,1,2,3
16961,2022-02-23 22:23:18.475356,52.532609,13.424186
18149,2022-02-23 22:23:18.475356,52.499129,13.437254
18424,2022-02-23 22:23:18.475356,52.493067,13.460654
19065,2022-02-23 22:23:18.475356,52.529653,13.454739
17465,2022-02-23 22:23:18.475356,52.518409,13.402024
17207,2022-02-23 22:23:18.475356,52.466,13.4426
19354,2022-02-23 22:23:18.475356,52.47272,13.452842
17938,2022-02-23 22:23:18.475356,52.502342,13.394204
18098,2022-02-23 22:23:18.475356,52.49952,13.30477
16924,2022-02-23 22:23:18.475356,52.4906,13.449038
18068,2022-02-23 22:23:18.475356,52.508511,13.317417
16376,2022-02-23 22:23:18.475356,52.506658,13.283803
19251,2022-02-23 22:23:18.475356,52.517178,13.337504
16722,2022-02-23 22:23:18.475356,52.502458,13.364938
16492,2022-02-23 22:23:18.475356,52.502391,13.394631
19211,2022-02-23 22:23:18.475356,52.527351,13.386499
17340,2022-02-23 22:23:18.475356,52.483578,13.429043
17603,2022-02-23 22:23:18.475356,52.506827,13.331074
17924,2022-02-23 22:23:18.475356,52.481569,13.318493
19201,2022-02-23 22:23:18.475356,52.483676,13.432633
16854,2022-02-23 22:23:18.475356,52.50132,13.34335
17962,2022-02-23 22:23:18.475356,52.487427,13.394129
13974,2022-02-23 22:23:18.475356,52.510684,13.32687
17561,2022-02-23 22:23:18.475356,52.511107,13.314534
18673,2022-02-23 22:23:18.475356,52.502302,13.430664
17965,2022-02-23 22:23:18.475356,52.50176,13.417291
19069,2022-02-23 22:23:18.475356,52.49484,13.356734
18860,2022-02-23 22:23:18.475356,52.503969,13.41968
16917,2022-02-23 22:23:18.475356,52.500444,13.328868
16424,2022-02-23 22:23:18.475356,52.528298,13.409477
17326,2022-02-23 22:23:18.475356,52.516058,13.395359
16500,2022-02-23 22:23:18.475356,52.499929,13.46146
14456,2022-02-23 22:23:18.475356,52.525581,13.332542
18436,2022-02-23 22:23:18.475356,52.51228,13.391177
17854,2022-02-23 22:23:18.475356,52.503209,13.413552
18745,2022-02-23 22:23:18.475356,52.532698,13.424322
13250,2022-02-23 22:23:18.475356,52.478858,13.500521
17176,2022-02-23 22:23:18.475356,52.510462,13.451176
18193,2022-02-23 22:23:18.475356,52.524,13.318626
18548,2022-02-23 22:23:18.475356,52.482351,13.443028
16677,2022-02-23 22:23:18.475356,52.501658,13.414028
19008,2022-02-23 22:23:18.475356,52.503027,13.413348
19240,2022-02-23 22:23:18.475356,52.476822,13.419761
17977,2022-02-23 22:23:18.475356,52.474351,13.440058
16602,2022-02-23 22:23:18.475356,52.539747,13.419882
18509,2022-02-23 22:23:18.475356,52.493329,13.395047
18018,2022-02-23 22:23:18.475356,52.522253,13.386144
17929,2022-02-23 22:23:18.475356,52.523462,13.379786
15197,2022-02-23 22:23:18.475356,52.498636,13.384721
17158,2022-02-23 22:23:18.475356,52.524822,13.407422
17442,2022-02-23 22:23:18.475356,52.479124,13.334719
14720,2022-02-23 22:23:18.475356,52.481034,13.422457
16416,2022-02-23 22:23:18.475356,52.539933,13.390098
16998,2022-02-23 22:23:18.475356,52.496084,13.345637
15470,2022-02-23 22:23:18.475356,52.507236,13.34563
17295,2022-02-23 22:23:18.475356,52.508013,13.304163
13202,2022-02-23 22:23:18.475356,52.501627,13.414081
17376,2022-02-23 22:23:18.475356,52.49664,13.397831
17453,2022-02-23 22:23:18.475356,52.495031,13.383724
17647,2022-02-23 22:23:18.475356,52.552684,13.342301
16726,2022-02-23 22:23:18.475356,52.499333,13.440308
18226,2022-02-23 22:23:18.475356,52.502253,13.34585
15118,2022-02-23 22:23:18.475356,52.514124,13.462754
18310,2022-02-23 22:23:18.475356,52.511231,13.456801
17537,2022-02-23 22:23:18.475356,52.516502,13.381116
18409,2022-02-23 22:23:18.475356,52.514209,13.458997
17136,2022-02-23 22:23:18.475356,52.525236,13.450998
17633,2022-02-23 22:23:18.475356,52.529111,13.517151
14392,2022-02-23 22:23:18.475356,52.526164,13.427226
18375,2022-02-23 22:23:18.475356,52.490658,13.376703
19274,2022-02-23 22:23:18.475356,52.487924,13.334159
17675,2022-02-23 22:23:18.475356,52.516627,13.414034
18791,2022-02-23 22:23:18.475356,52.494587,13.400328
17153,2022-02-23 22:23:18.475356,52.502142,13.343343
17694,2022-02-23 22:23:18.475356,52.505996,13.470764
17975,2022-02-23 22:23:18.475356,52.491716,13.491794
16460,2022-02-23 22:23:18.475356,52.5298,13.402333
16521,2022-02-23 22:23:18.475356,52.510124,13.324896
16959,2022-02-23 22:23:18.475356,52.460636,13.315357
16570,2022-02-23 22:23:18.475356,52.53732,13.405831
19074,2022-02-23 22:23:18.475356,52.539178,13.384391
16787,2022-02-23 22:23:18.475356,52.490991,13.426431
18891,2022-02-23 22:23:18.475356,52.477156,13.37111
17713,2022-02-23 22:23:18.475356,52.499804,13.446104
19058,2022-02-23 22:23:18.475356,52.526369,13.381
17490,2022-02-23 22:23:18.475356,52.495418,13.424017
17624,2022-02-23 22:23:18.475356,52.513378,13.40143
17246,2022-02-23 22:23:18.475356,52.518333,13.455153
16919,2022-02-23 22:23:18.475356,52.497511,13.410559
18565,2022-02-23 22:23:18.475356,52.517311,13.431346
16539,2022-02-23 22:23:18.475356,52.496698,13.395654
18391,2022-02-23 22:23:18.475356,52.500676,13.324973
19197,2022-02-23 22:23:18.475356,52.527711,13.409148
17760,2022-02-23 22:23:18.475356,52.481422,13.38627
17281,2022-02-23 22:23:18.475356,52.51792,13.377346
17456,2022-02-23 22:23:18.475356,52.517644,13.37479
18500,2022-02-23 22:23:18.475356,52.487662,13.425903
16707,2022-02-23 22:23:18.475356,52.494191,13.322054
17866,2022-02-23 22:23:18.475356,52.548742,13.403454
18866,2022-02-23 22:23:18.475356,52.510182,13.458358
18042,2022-02-23 22:23:18.475356,52.516609,13.381108
17540,2022-02-23 22:23:18.475356,52.490973,13.432158
17396,2022-02-23 22:23:18.475356,52.506382,13.390673
18942,2022-02-23 22:23:18.475356,52.480991,13.435632
17128,2022-02-23 22:23:18.475356,52.513071,13.405798
17310,2022-02-23 22:23:18.475356,52.515467,13.383258
19293,2022-02-23 22:23:18.475356,52.471613,13.441022
17237,2022-02-23 22:23:18.475356,52.519956,13.41112
17079,2022-02-23 22:23:18.475356,52.49388,13.41133
16965,2022-02-23 22:23:18.475356,52.495573,13.402579
15178,2022-02-23 22:23:18.475356,52.546964,13.356723
18049,2022-02-23 22:23:18.475356,52.516747,13.439329
16841,2022-02-23 22:23:18.475356,52.508036,13.455083
19301,2022-02-23 22:23:18.475356,52.512173,13.395102
16613,2022-02-23 22:23:18.475356,52.51696,13.399589
17343,2022-02-23 22:23:18.475356,52.492942,13.4606
16788,2022-02-23 22:23:18.475356,52.494449,13.398937
19075,2022-02-23 22:23:18.475356,52.503524,13.381693
16480,2022-02-23 22:23:18.475356,52.500471,13.418584
19345,2022-02-23 22:23:18.475356,52.49584,13.429384
16772,2022-02-23 22:23:18.475356,52.491778,13.446568
16443,2022-02-23 22:23:18.475356,52.48884,13.403243
19088,2022-02-23 22:23:18.475356,52.494573,13.40083
16768,2022-02-23 22:23:18.475356,52.500773,13.336633
17184,2022-02-23 22:23:18.475356,52.508978,13.450631
17328,2022-02-23 22:23:18.475356,52.515244,13.47084
16437,2022-02-23 22:23:18.475356,52.531969,13.428027
17625,2022-02-23 22:23:18.475356,52.537809,13.400348
16930,2022-02-23 22:23:18.475356,52.498178,13.410376
18045,2022-02-23 22:23:18.475356,52.501831,13.41509
16616,2022-02-23 22:23:18.475356,52.492467,13.371737
17191,2022-02-23 22:23:18.475356,52.470911,13.449988
17186,2022-02-23 22:23:18.475356,52.484129,13.366547
16378,2022-02-23 22:23:18.475356,52.524893,13.409396
18599,2022-02-23 22:23:18.475356,52.506973,13.390737
18211,2022-02-23 22:23:18.475356,52.525427,13.379983
18323,2022-02-23 22:23:18.475356,52.527431,13.349743
16413,2022-02-23 22:23:18.475356,52.539293,13.408084
17081,2022-02-23 22:23:18.475356,52.498249,13.359353
17981,2022-02-23 22:23:18.475356,52.454876,13.321682
14459,2022-02-23 22:23:18.475356,52.534862,13.348376
18898,2022-02-23 22:23:18.475356,52.497991,13.431439
18547,2022-02-23 22:23:18.475356,52.539551,13.411847
19115,2022-02-23 22:23:18.475356,52.385369,13.196131
19080,2022-02-23 22:23:18.475356,52.496964,13.410603
17631,2022-02-23 22:23:18.475356,52.500929,13.325183
16451,2022-02-23 22:23:18.475356,52.508756,13.374337
16980,2022-02-23 22:23:18.475356,52.532884,13.391616
16761,2022-02-23 22:23:18.475356,52.509293,13.378473
17175,2022-02-23 22:23:18.475356,52.524111,13.439203
17364,2022-02-23 22:23:18.475356,52.513716,13.335769
17419,2022-02-23 22:23:18.475356,52.520422,13.327301
18648,2022-02-23 22:23:18.475356,52.509351,13.351798
17887,2022-02-23 22:23:18.475356,52.486751,13.424413
15446,2022-02-23 22:23:18.475356,52.491844,13.350631
17479,2022-02-23 22:23:18.475356,52.498693,13.301532
17448,2022-02-23 22:23:18.475356,52.518124,13.386699
18567,2022-02-23 22:23:18.475356,52.536707,13.404252
17916,2022-02-23 22:23:18.475356,52.526782,13.369472
17618,2022-02-23 22:23:18.475356,52.480524,13.351046
18666,2022-02-23 22:23:18.475356,52.501018,13.416794
19012,2022-02-23 22:23:18.475356,52.504022,13.330231
18191,2022-02-23 22:23:18.475356,52.55792,13.352747
13918,2022-02-23 22:23:18.475356,52.511093,13.450001
16885,2022-02-23 22:23:18.475356,52.509244,13.373563
18359,2022-02-23 22:23:18.475356,52.49192,13.451052
18823,2022-02-23 22:23:18.475356,52.551844,13.374776
15516,2022-02-23 22:23:18.475356,52.499707,13.352982
16502,2022-02-23 22:23:18.475356,52.5288,13.408162
18606,2022-02-23 22:23:18.475356,52.539951,13.419444
14362,2022-02-23 22:23:18.475356,52.498867,13.38619
15475,2022-02-23 22:23:18.475356,52.5044,13.350302
19040,2022-02-23 22:23:18.475356,52.518476,13.415531
17041,2022-02-23 22:23:18.475356,52.512369,13.318376
18190,2022-02-23 22:23:18.475356,52.4914,13.38656
19121,2022-02-23 22:23:18.475356,52.491693,13.43158
15484,2022-02-23 22:23:18.475356,52.485693,13.429849
19350,2022-02-23 22:23:18.475356,52.500804,13.420488
16890,2022-02-23 22:23:18.475356,52.502751,13.413369
18384,2022-02-23 22:23:18.475356,52.512409,13.412344
17914,2022-02-23 22:23:18.475356,52.523373,13.384009
19262,2022-02-23 22:23:18.475356,52.526636,13.407848
16868,2022-02-23 22:23:18.475356,52.513142,13.390334
17871,2022-02-23 22:23:18.475356,52.510707,13.345164
18821,2022-02-23 22:23:18.475356,52.51548,13.389449
17177,2022-02-23 22:23:18.475356,52.492351,13.426573
16810,2022-02-23 22:23:18.475356,52.515698,13.407323
18713,2022-02-23 22:23:18.475356,52.520622,13.320872
18041,2022-02-23 22:23:18.475356,52.510671,13.291007
17462,2022-02-23 22:23:18.475356,52.524738,13.358332
18633,2022-02-23 22:23:18.475356,52.512369,13.308619
16696,2022-02-23 22:23:18.475356,52.491929,13.427859
17764,2022-02-23 22:23:18.475356,52.517538,13.38413
13216,2022-02-23 22:23:18.475356,52.496558,13.449996
17335,2022-02-23 22:23:18.475356,52.506404,13.390714
16678,2022-02-23 22:23:18.475356,52.489267,13.421886
18568,2022-02-23 22:23:18.475356,52.510298,13.472976
18485,2022-02-23 22:23:18.475356,52.496249,13.388702
17947,2022-02-23 22:23:18.475356,52.541204,13.413538
17599,2022-02-23 22:23:18.475356,52.501742,13.319509
18416,2022-02-23 22:23:18.475356,52.502564,13.351848
15443,2022-02-23 22:23:18.475356,52.524951,13.342566
17402,2022-02-23 22:23:18.475356,52.535911,13.397949
15409,2022-02-23 22:23:18.475356,52.482707,13.441001
19090,2022-02-23 22:23:18.475356,52.441836,13.315704
16515,2022-02-23 22:23:18.475356,52.494142,13.426166
18771,2022-02-23 22:23:18.475356,52.517587,13.366376
17426,2022-02-23 22:23:18.475356,52.500253,13.41715
18605,2022-02-23 22:23:18.475356,52.515813,13.407327
18054,2022-02-23 22:23:18.475356,52.490747,13.423196
16893,2022-02-23 22:23:18.475356,52.495996,13.427562
17600,2022-02-23 22:23:18.475356,52.5072,13.394631
16850,2022-02-23 22:23:18.475356,52.523582,13.401616
17026,2022-02-23 22:23:18.475356,52.545,13.415854
18502,2022-02-23 22:23:18.475356,52.494427,13.433972
18655,2022-02-23 22:23:18.475356,52.496084,13.429003
18043,2022-02-23 22:23:18.475356,52.516787,13.380222
18873,2022-02-23 22:23:18.475356,52.519556,13.374082
18078,2022-02-23 22:23:18.475356,52.497542,13.423659
13192,2022-02-23 22:23:18.475356,52.513218,13.465631
16470,2022-02-23 22:23:18.475356,52.498053,13.442976
16534,2022-02-23 22:23:18.475356,52.51408,13.474549
19001,2022-02-23 22:23:18.475356,52.547796,13.412164
18849,2022-02-23 22:23:18.475356,52.533716,13.367751
18741,2022-02-23 22:23:18.475356,52.538778,13.39938
18201,2022-02-23 22:23:18.475356,52.507756,13.389898
18012,2022-02-23 22:23:18.475356,52.49664,13.411254
17700,2022-02-23 22:23:18.475356,52.491884,13.491728
18281,2022-02-23 22:23:18.475356,52.526182,13.364767
16398,2022-02-23 22:23:18.475356,52.540209,13.39801
18347,2022-02-23 22:23:18.475356,52.505213,13.320016
17345,2022-02-23 22:23:18.475356,52.505209,13.392906
16121,2022-02-23 22:23:18.475356,52.510428,13.378355
17227,2022-02-23 22:23:18.475356,52.528124,13.377384
17166,2022-02-23 22:23:18.475356,52.485769,13.300704
18408,2022-02-23 22:23:18.475356,52.493391,13.388196
18030,2022-02-23 22:23:18.475356,52.543311,13.392032
18276,2022-02-23 22:23:18.475356,52.519538,13.41806
16404,2022-02-23 22:23:18.475356,52.524324,13.285191
19338,2022-02-23 22:23:18.475356,52.527311,13.382231
15127,2022-02-23 22:23:18.475356,52.493773,13.351827
18006,2022-02-23 22:23:18.475356,52.476707,13.447323
16617,2022-02-23 22:23:18.475356,52.485018,13.457074
18265,2022-02-23 22:23:18.475356,52.546947,13.373704
17598,2022-02-23 22:23:18.475356,52.492409,13.417391
17573,2022-02-23 22:23:18.475356,52.498738,13.434662
18734,2022-02-23 22:23:18.475356,52.482364,13.363748
17457,2022-02-23 22:23:18.475356,52.518596,13.285413
18630,2022-02-23 22:23:18.475356,52.533849,13.328657
18750,2022-02-23 22:23:18.475356,52.489924,13.335209
17839,2022-02-23 22:23:18.475356,52.506356,13.332932
17629,2022-02-23 22:23:18.475356,52.475542,13.43964
18082,2022-02-23 22:23:18.475356,52.489618,13.395929
14394,2022-02-23 22:23:18.475356,52.529311,13.375271
17574,2022-02-23 22:23:18.475356,52.534173,13.425732
17684,2022-02-23 22:23:18.475356,52.538418,13.471753
16482,2022-02-23 22:23:18.475356,52.524249,13.379147
16560,2022-02-23 22:23:18.475356,52.472756,13.450319
19104,2022-02-23 22:23:18.475356,52.509276,13.450342
18471,2022-02-23 22:23:18.475356,52.494284,13.421027
18644,2022-02-23 22:23:18.475356,52.516764,13.29042
17383,2022-02-23 22:23:18.475356,52.551724,13.357991
16427,2022-02-23 22:23:18.475356,52.509507,13.451023
17729,2022-02-23 22:23:18.475356,52.513502,13.288519
17487,2022-02-23 22:23:18.475356,52.521778,13.393537
18603,2022-02-23 22:23:18.475356,52.530569,13.444847
17664,2022-02-23 22:23:18.475356,52.502436,13.380947
18309,2022-02-23 22:23:18.475356,52.493636,13.434843
18871,2022-02-23 22:23:18.475356,52.5174,13.317509
19373,2022-02-23 22:23:18.475356,52.488089,13.437909
17921,2022-02-23 22:23:18.475356,52.515818,13.378961
15452,2022-02-23 22:23:18.475356,52.531796,13.38317
18636,2022-02-23 22:23:18.475356,52.499302,13.456492
17346,2022-02-23 22:23:18.475356,52.49056,13.40483
17787,2022-02-23 22:23:18.475356,52.490969,13.423564
18490,2022-02-23 22:23:18.475356,52.506627,13.31778
19176,2022-02-23 22:23:18.475356,52.479693,13.436342
18444,2022-02-23 22:23:18.475356,52.501764,13.367223
17501,2022-02-23 22:23:18.475356,52.497516,13.410476
17718,2022-02-23 22:23:18.475356,52.54384,13.373604
18755,2022-02-23 22:23:18.475356,52.480951,13.426587
18934,2022-02-23 22:23:18.475356,52.52408,13.37051
17057,2022-02-23 22:23:18.475356,52.510409,13.398022
17009,2022-02-23 22:23:18.475356,52.477467,13.423832
18674,2022-02-23 22:23:18.475356,52.529209,13.375344
18987,2022-02-23 22:23:18.475356,52.494471,13.310891
17068,2022-02-23 22:23:18.475356,52.506169,13.309482
16771,2022-02-23 22:23:18.475356,52.509213,13.374723
19070,2022-02-23 22:23:18.475356,52.49,13.390253
17021,2022-02-23 22:23:18.475356,52.545182,13.411638
17405,2022-02-23 22:23:18.475356,52.506124,13.289377
17943,2022-02-23 22:23:18.475356,52.5192,13.446287
17969,2022-02-23 22:23:18.475356,52.496653,13.419413
19272,2022-02-23 22:23:18.475356,52.488591,13.407729
15193,2022-02-23 22:23:18.475356,52.502053,13.322081
16927,2022-02-23 22:23:18.475356,52.492529,13.355383
17528,2022-02-23 22:23:18.475356,52.491764,13.368838
19157,2022-02-23 22:23:18.475356,52.519058,13.37637
16405,2022-02-23 22:23:18.475356,52.495196,13.352622
16592,2022-02-23 22:23:18.475356,52.532373,13.414324
17725,2022-02-23 22:23:18.475356,52.489244,13.39007
18125,2022-02-23 22:23:18.475356,52.548827,13.396871
18811,2022-02-23 22:23:18.475356,52.493009,13.436648
17088,2022-02-23 22:23:18.475356,52.49908,13.302537
19386,2022-02-23 22:23:18.475356,52.496182,13.442201
19137,2022-02-23 22:23:18.475356,52.528631,13.404757
19263,2022-02-23 22:23:18.475356,52.532804,13.422963
16390,2022-02-23 22:23:18.475356,52.50992,13.405542
17932,2022-02-23 22:23:18.475356,52.526907,13.369936
19078,2022-02-23 22:23:18.475356,52.5096,13.403178
17373,2022-02-23 22:23:18.475356,52.51848,13.320664
18810,2022-02-23 22:23:18.475356,52.526182,13.41643
17961,2022-02-23 22:23:18.475356,52.552427,13.50026
18213,2022-02-23 22:23:18.475356,52.531227,13.430983
16456,2022-02-23 22:23:18.475356,52.504107,13.375264
19375,2022-02-23 22:23:18.475356,52.516089,13.405408
17861,2022-02-23 22:23:18.475356,52.522444,13.288651
14364,2022-02-23 22:23:18.475356,52.486467,13.397694
19204,2022-02-23 22:23:18.475356,52.503698,13.377622
16629,2022-02-23 22:23:18.475356,52.487142,13.444198
17956,2022-02-23 22:23:18.475356,52.546062,13.413086
17802,2022-02-23 22:23:18.475356,52.512049,13.336726
17508,2022-02-23 22:23:18.475356,52.5406,13.419506
16974,2022-02-23 22:23:18.475356,52.45752,13.348869
15514,2022-02-23 22:23:18.475356,52.487729,13.340879
18143,2022-02-23 22:23:18.475356,52.536378,13.355128
16685,2022-02-23 22:23:18.475356,52.502671,13.327426
18685,2022-02-23 22:23:18.475356,52.489258,13.320691
16934,2022-02-23 22:23:18.475356,52.519733,13.397943
18549,2022-02-23 22:23:18.475356,52.507933,13.455144
19319,2022-02-23 22:23:18.475356,52.471658,13.451003
17114,2022-02-23 22:23:18.475356,52.508627,13.392039
16797,2022-02-23 22:23:18.475356,52.501782,13.417999
17889,2022-02-23 22:23:18.475356,52.511547,13.434318
16873,2022-02-23 22:23:18.475356,52.528111,13.409792
16999,2022-02-23 22:23:18.475356,52.516853,13.445863
18474,2022-02-23 22:23:18.475356,52.528671,13.39414
18751,2022-02-23 22:23:18.475356,52.545476,13.411286
16412,2022-02-23 22:23:18.475356,52.516307,13.471506
14974,2022-02-23 22:23:18.475356,52.518198,13.304415
18272,2022-02-23 22:23:18.475356,52.521018,13.377482
18748,2022-02-23 22:23:18.475356,52.455347,13.322286
16732,2022-02-23 22:23:18.475356,52.508933,13.435652
19162,2022-02-23 22:23:18.475356,52.500173,13.431044
17592,2022-02-23 22:23:18.475356,52.488276,13.41934
17304,2022-02-23 22:23:18.475356,52.501996,13.41487
18139,2022-02-23 22:23:18.475356,52.508227,13.377602
15416,2022-02-23 22:23:18.475356,52.53028,13.347701
17858,2022-02-23 22:23:18.475356,52.47848,13.420862
18046,2022-02-23 22:23:18.475356,52.500991,13.411277
16833,2022-02-23 22:23:18.475356,52.539347,13.398854
17120,2022-02-23 22:23:18.475356,52.525333,13.39656
17425,2022-02-23 22:23:18.475356,52.516618,13.397202
17920,2022-02-23 22:23:18.475356,52.481569,13.365304
19061,2022-02-23 22:23:18.475356,52.470351,13.452686
17542,2022-02-23 22:23:18.475356,52.480427,13.333893
19187,2022-02-23 22:23:18.475356,52.557951,13.359508
17595,2022-02-23 22:23:18.475356,52.511751,13.46977
17492,2022-02-23 22:23:18.475356,52.504062,13.336822
17124,2022-02-23 22:23:18.475356,52.505867,13.325377
16767,2022-02-23 22:23:18.475356,52.495151,13.406688
18303,2022-02-23 22:23:18.475356,52.531716,13.415751
19052,2022-02-23 22:23:18.475356,52.482138,13.363782
16747,2022-02-23 22:23:18.475356,52.52656,13.411379
17500,2022-02-23 22:23:18.475356,52.476684,13.423908
19151,2022-02-23 22:23:18.475356,52.503018,13.394199
17472,2022-02-23 22:23:18.475356,52.483764,13.432506
16421,2022-02-23 22:23:18.475356,52.502173,13.30483
17344,2022-02-23 22:23:18.475356,52.547729,13.369646
16622,2022-02-23 22:23:18.475356,52.518533,13.387608
18153,2022-02-23 22:23:18.475356,52.494604,13.433928
16386,2022-02-23 22:23:18.475356,52.531493,13.328302
17779,2022-02-23 22:23:18.475356,52.489924,13.448824
17658,2022-02-23 22:23:18.475356,52.491844,13.451007
19067,2022-02-23 22:23:18.475356,52.474089,13.42555
18793,2022-02-23 22:23:18.475356,52.496689,13.440372
17720,2022-02-23 22:23:18.475356,52.526187,13.382302
18273,2022-02-23 22:23:18.475356,52.497867,13.409296
16892,2022-02-23 22:23:18.475356,52.534987,13.382416
17568,2022-02-23 22:23:18.475356,52.504231,13.317183
13763,2022-02-23 22:23:18.475356,52.501967,13.342669
18571,2022-02-23 22:23:18.475356,52.496631,13.39563
19124,2022-02-23 22:23:18.475356,52.48268,13.35543
16766,2022-02-23 22:23:18.475356,52.487062,13.440019
19139,2022-02-23 22:23:18.475356,52.499071,13.444702
18759,2022-02-23 22:23:18.475356,52.52412,13.439267
19010,2022-02-23 22:23:18.475356,52.50424,13.317264
17758,2022-02-23 22:23:18.475356,52.517564,13.374807
17621,2022-02-23 22:23:18.475356,52.51088,13.456376
16650,2022-02-23 22:23:18.475356,52.478524,13.328859
17752,2022-02-23 22:23:18.475356,52.528844,13.363367
17187,2022-02-23 22:23:18.475356,52.528964,13.363391
16929,2022-02-23 22:23:18.475356,52.523013,13.384399
18439,2022-02-23 22:23:18.475356,52.528956,13.363442
17111,2022-02-23 22:23:18.475356,52.493329,13.421401
17408,2022-02-23 22:23:18.475356,52.528947,13.363423
17812,2022-02-23 22:23:18.475356,52.505631,13.333744
19138,2022-02-23 22:23:18.475356,52.537631,13.411193
17904,2022-02-23 22:23:18.475356,52.526018,13.448252
16679,2022-02-23 22:23:18.475356,52.496427,13.365643
18181,2022-02-23 22:23:18.475356,52.513591,13.328978
18304,2022-02-23 22:23:18.475356,52.505049,13.451102
18450,2022-02-23 22:23:18.475356,52.50468,13.294538
19072,2022-02-23 22:23:18.475356,52.51568,13.439841
19103,2022-02-23 22:23:18.475356,52.520507,13.465849
17811,2022-02-23 22:23:18.475356,52.53736,13.406378
18542,2022-02-23 22:23:18.475356,52.517227,13.395324
16695,2022-02-23 22:23:18.475356,52.536822,13.434961
17387,2022-02-23 22:23:18.475356,52.485618,13.423889
17702,2022-02-23 22:23:18.475356,52.517564,13.374851
19390,2022-02-23 22:23:18.475356,52.496316,13.366324
16734,2022-02-23 22:23:18.475356,52.528831,13.363257
18579,2022-02-23 22:23:18.475356,52.528987,13.363509
16689,2022-02-23 22:23:18.475356,52.496947,13.354763
18346,2022-02-23 22:23:18.475356,52.491342,13.457783
15509,2022-02-23 22:23:18.475356,52.48208,13.433371
15577,2022-02-23 22:23:18.475356,52.488169,13.424912
18559,2022-02-23 22:23:18.475356,52.530813,13.341524
17272,2022-02-23 22:23:18.475356,52.484116,13.438516
18480,2022-02-23 22:23:18.475356,52.51456,13.384588
19320,2022-02-23 22:23:18.475356,52.524738,13.42001
17637,2022-02-23 22:23:18.475356,52.500147,13.407523
18316,2022-02-23 22:23:18.475356,52.513533,13.391513
17134,2022-02-23 22:23:18.475356,52.520831,13.376753
18884,2022-02-23 22:23:18.475356,52.491778,13.446059
19136,2022-02-23 22:23:18.475356,52.524729,13.409406
18249,2022-02-23 22:23:18.475356,52.518027,13.42772
15738,2022-02-23 22:23:18.475356,52.521053,13.338381
16420,2022-02-23 22:23:18.475356,52.508871,13.369281
17813,2022-02-23 22:23:18.475356,52.554609,13.375586
19014,2022-02-23 22:23:18.475356,52.496338,13.339593
17252,2022-02-23 22:23:18.475356,52.503053,13.413251
17538,2022-02-23 22:23:18.475356,52.484684,13.369372
18152,2022-02-23 22:23:18.475356,52.528751,13.363138
16599,2022-02-23 22:23:18.475356,52.494182,13.419169
19100,2022-02-23 22:23:18.475356,52.4956,13.421788
15494,2022-02-23 22:23:18.475356,52.50104,13.414966
18115,2022-02-23 22:23:18.475356,52.515022,13.43398
16843,2022-02-23 22:23:18.475356,52.501551,13.429899
16489,2022-02-23 22:23:18.475356,52.502204,13.320976
18362,2022-02-23 22:23:18.475356,52.53724,13.423279
19198,2022-02-23 22:23:18.475356,52.487631,13.444142
19025,2022-02-23 22:23:18.475356,52.521249,13.571361
16954,2022-02-23 22:23:18.475356,52.531942,13.425923
16990,2022-02-23 22:23:18.475356,52.497747,13.441644
18195,2022-02-23 22:23:18.475356,52.515631,13.297918
18792,2022-02-23 22:23:18.475356,52.49264,13.426679
18723,2022-02-23 22:23:18.475356,52.48724,13.349591
17785,2022-02-23 22:23:18.475356,52.498053,13.391478
17435,2022-02-23 22:23:18.475356,52.499853,13.438017
19222,2022-02-23 22:23:18.475356,52.519782,13.29518
16952,2022-02-23 22:23:18.475356,52.502636,13.3362
17141,2022-02-23 22:23:18.475356,52.499556,13.426434
18662,2022-02-23 22:23:18.475356,52.516542,13.461063
17143,2022-02-23 22:23:18.475356,52.494818,13.284951
16391,2022-02-23 22:23:18.475356,52.502147,13.342176
18756,2022-02-23 22:23:18.475356,52.528631,13.411102
18091,2022-02-23 22:23:18.475356,52.503044,13.365073
19213,2022-02-23 22:23:18.475356,52.486849,13.357227
17671,2022-02-23 22:23:18.475356,52.537093,13.425907
17096,2022-02-23 22:23:18.475356,52.48856,13.428821
16939,2022-02-23 22:23:18.475356,52.486636,13.446301
15495,2022-02-23 22:23:18.475356,52.524293,13.406734
17064,2022-02-23 22:23:18.475356,52.511209,13.47111
17743,2022-02-23 22:23:18.475356,52.483298,13.423252
16583,2022-02-23 22:23:18.475356,52.497471,13.291803
16932,2022-02-23 22:23:18.475356,52.54672,13.414856
16945,2022-02-23 22:23:18.475356,52.538218,13.396432
19178,2022-02-23 22:23:18.475356,52.472649,13.450123
19013,2022-02-23 22:23:18.475356,52.493458,13.353128
17985,2022-02-23 22:23:18.475356,52.508947,13.286111
18596,2022-02-23 22:23:18.475356,52.498893,13.368424
17721,2022-02-23 22:23:18.475356,52.49108,13.426278
17279,2022-02-23 22:23:18.475356,52.47692,13.449319
17333,2022-02-23 22:23:18.475356,52.504427,13.333688
16658,2022-02-23 22:23:18.475356,52.499284,13.322887
17216,2022-02-23 22:23:18.475356,52.491747,13.449941
16976,2022-02-23 22:23:18.475356,52.490049,13.353069
16702,2022-02-23 22:23:18.475356,52.523853,13.38208
17045,2022-02-23 22:23:18.475356,52.487671,13.330978
17336,2022-02-23 22:23:18.475356,52.532729,13.423387
17031,2022-02-23 22:23:18.475356,52.480533,13.435532
