0,1,2,3
16833,2022-02-24 14:46:43.980823,52.539396,13.398108
19343,2022-02-24 14:46:43.980823,52.537369,13.372351
17620,2022-02-24 14:46:43.980823,52.5244,13.383412
16459,2022-02-24 14:46:43.980823,52.477907,13.425852
19056,2022-02-24 14:46:43.980823,52.500871,13.417906
17159,2022-02-24 14:46:43.980823,52.504631,13.401302
17203,2022-02-24 14:46:43.980823,52.509049,13.373474
17487,2022-02-24 14:46:43.980823,52.521787,13.393587
16989,2022-02-24 14:46:43.980823,52.494587,13.418514
16871,2022-02-24 14:46:43.980823,52.501204,13.381687
17953,2022-02-24 14:46:43.980823,52.493027,13.297319
17708,2022-02-24 14:46:43.980823,52.498658,13.336232
18366,2022-02-24 14:46:43.980823,52.504956,13.449726
19064,2022-02-24 14:46:43.980823,52.521751,13.402333
18688,2022-02-24 14:46:43.980823,52.501236,13.325309
19284,2022-02-24 14:46:43.980823,52.496013,13.355058
17410,2022-02-24 14:46:43.980823,52.500667,13.425877
18596,2022-02-24 14:46:43.980823,52.498764,13.368433
13920,2022-02-24 14:46:43.980823,52.516797,13.308575
17007,2022-02-24 14:46:43.980823,52.500804,13.420634
19198,2022-02-24 14:46:43.980823,52.513449,13.396602
19186,2022-02-24 14:46:43.980823,52.517098,13.283367
16803,2022-02-24 14:46:43.980823,52.530022,13.408964
16375,2022-02-24 14:46:43.980823,52.515756,13.336801
18300,2022-02-24 14:46:43.980823,52.553596,13.390739
17645,2022-02-24 14:46:43.980823,52.518698,13.396262
17721,2022-02-24 14:46:43.980823,52.503484,13.427413
18003,2022-02-24 14:46:43.980823,52.511409,13.383241
16848,2022-02-24 14:46:43.980823,52.516489,13.382046
16634,2022-02-24 14:46:43.980823,52.435253,13.256586
17386,2022-02-24 14:46:43.980823,52.48788,13.357729
18271,2022-02-24 14:46:43.980823,52.528996,13.456159
17133,2022-02-24 14:46:43.980823,52.496222,13.342918
18257,2022-02-24 14:46:43.980823,52.521836,13.32665
18077,2022-02-24 14:46:43.980823,52.491311,13.386477
19347,2022-02-24 14:46:43.980823,52.507551,13.394096
18325,2022-02-24 14:46:43.980823,52.510089,13.307438
17113,2022-02-24 14:46:43.980823,52.534947,13.43287
19003,2022-02-24 14:46:43.980823,52.517942,13.322418
16807,2022-02-24 14:46:43.980823,52.494604,13.409518
18887,2022-02-24 14:46:43.980823,52.527822,13.341303
19041,2022-02-24 14:46:43.980823,52.532587,13.426862
16408,2022-02-24 14:46:43.980823,52.484262,13.431407
18075,2022-02-24 14:46:43.980823,52.485596,13.429548
18858,2022-02-24 14:46:43.980823,52.495684,13.433842
18242,2022-02-24 14:46:43.980823,52.494342,13.322074
16566,2022-02-24 14:46:43.980823,52.489249,13.393768
17450,2022-02-24 14:46:43.980823,52.478982,13.449642
18035,2022-02-24 14:46:43.980823,52.514356,13.344893
16808,2022-02-24 14:46:43.980823,52.552271,13.419048
16249,2022-02-24 14:46:43.980823,52.54281,13.392204
18326,2022-02-24 14:46:43.980823,52.500187,13.387706
16921,2022-02-24 14:46:43.980823,52.521778,13.405026
17572,2022-02-24 14:46:43.980823,52.510027,13.377009
18515,2022-02-24 14:46:43.980823,52.511653,13.434102
18509,2022-02-24 14:46:43.980823,52.504071,13.424866
19384,2022-02-24 14:46:43.980823,52.496138,13.456909
17504,2022-02-24 14:46:43.980823,52.497818,13.438882
18626,2022-02-24 14:46:43.980823,52.492884,13.389439
19126,2022-02-24 14:46:43.980823,52.526547,13.379032
15308,2022-02-24 14:46:43.980823,52.49374,13.44033
16744,2022-02-24 14:46:43.980823,52.514658,13.288287
13734,2022-02-24 14:46:43.980823,52.539407,13.384302
18099,2022-02-24 14:46:43.980823,52.524462,13.46522
17011,2022-02-24 14:46:43.980823,52.510671,13.438491
16584,2022-02-24 14:46:43.980823,52.485036,13.432394
18784,2022-02-24 14:46:43.980823,52.489933,13.351491
14736,2022-02-24 14:46:43.980823,52.50199,13.329076
17145,2022-02-24 14:46:43.980823,52.538538,13.415629
17503,2022-02-24 14:46:43.980823,52.508138,13.472491
19156,2022-02-24 14:46:43.980823,52.547787,13.40388
17445,2022-02-24 14:46:43.980823,52.50852,13.479886
17035,2022-02-24 14:46:43.980823,52.504849,13.34345
18160,2022-02-24 14:46:43.980823,52.480791,13.424434
18007,2022-02-24 14:46:43.980823,52.509329,13.463719
15740,2022-02-24 14:46:43.980823,52.507893,13.392257
17309,2022-02-24 14:46:43.980823,52.512702,13.394176
17294,2022-02-24 14:46:43.980823,52.495769,13.38406
17603,2022-02-24 14:46:43.980823,52.506227,13.330934
18354,2022-02-24 14:46:43.980823,52.517178,13.337551
18153,2022-02-24 14:46:43.980823,52.49424,13.433836
17635,2022-02-24 14:46:43.980823,52.502489,13.380978
16699,2022-02-24 14:46:43.980823,52.532511,13.324554
17795,2022-02-24 14:46:43.980823,52.513347,13.396682
16753,2022-02-24 14:46:43.980823,52.477987,13.430464
17060,2022-02-24 14:46:43.980823,52.514578,13.386824
17717,2022-02-24 14:46:43.980823,52.494498,13.418476
18166,2022-02-24 14:46:43.980823,52.44988,13.316314
18824,2022-02-24 14:46:43.980823,52.494018,13.317504
18034,2022-02-24 14:46:43.980823,52.495076,13.388863
18714,2022-02-24 14:46:43.980823,52.532511,13.397214
17869,2022-02-24 14:46:43.980823,52.511782,13.426801
18970,2022-02-24 14:46:43.980823,52.503111,13.290416
13750,2022-02-24 14:46:43.980823,52.542655,13.359475
17010,2022-02-24 14:46:43.980823,52.53352,13.426641
18874,2022-02-24 14:46:43.980823,52.502564,13.396898
18240,2022-02-24 14:46:43.980823,52.497916,13.324074
16995,2022-02-24 14:46:43.980823,52.479062,13.334673
19164,2022-02-24 14:46:43.980823,52.512858,13.432406
18790,2022-02-24 14:46:43.980823,52.535049,13.426554
16657,2022-02-24 14:46:43.980823,52.522338,13.384296
17446,2022-02-24 14:46:43.980823,52.524449,13.407991
18367,2022-02-24 14:46:43.980823,52.507902,13.389952
17763,2022-02-24 14:46:43.980823,52.526596,13.403097
17811,2022-02-24 14:46:43.980823,52.522173,13.408569
17083,2022-02-24 14:46:43.980823,52.506627,13.308237
17241,2022-02-24 14:46:43.980823,52.538053,13.387716
18038,2022-02-24 14:46:43.980823,52.471533,13.29976
18415,2022-02-24 14:46:43.980823,52.514324,13.395178
16865,2022-02-24 14:46:43.980823,52.501187,13.419529
19140,2022-02-24 14:46:43.980823,52.53224,13.409214
17439,2022-02-24 14:46:43.980823,52.510782,13.451129
16563,2022-02-24 14:46:43.980823,52.496129,13.42343
18845,2022-02-24 14:46:43.980823,52.505249,13.463303
18036,2022-02-24 14:46:43.980823,52.51676,13.477639
18009,2022-02-24 14:46:43.980823,52.5204,13.388002
18691,2022-02-24 14:46:43.980823,52.496889,13.425379
16548,2022-02-24 14:46:43.980823,52.498102,13.447282
16792,2022-02-24 14:46:43.980823,52.521471,13.417004
18541,2022-02-24 14:46:43.980823,52.503036,13.365308
16597,2022-02-24 14:46:43.980823,52.502436,13.39457
16291,2022-02-24 14:46:43.980823,52.49015,13.355076
16862,2022-02-24 14:46:43.980823,52.502556,13.407263
15875,2022-02-24 14:46:43.980823,52.489977,13.354959
16953,2022-02-24 14:46:43.980823,52.488031,13.43012
17355,2022-02-24 14:46:43.980823,52.521262,13.414948
19354,2022-02-24 14:46:43.980823,52.499449,13.456549
17866,2022-02-24 14:46:43.980823,52.524213,13.409979
18070,2022-02-24 14:46:43.980823,52.529231,13.591378
17157,2022-02-24 14:46:43.980823,52.504053,13.337754
18097,2022-02-24 14:46:43.980823,52.493791,13.317679
14807,2022-02-24 14:46:43.980823,52.516391,13.38131
17406,2022-02-24 14:46:43.980823,52.504738,13.389988
16785,2022-02-24 14:46:43.980823,52.503969,13.428784
19233,2022-02-24 14:46:43.980823,52.527622,13.403322
18355,2022-02-24 14:46:43.980823,52.5208,13.445779
18033,2022-02-24 14:46:43.980823,52.500791,13.292071
14290,2022-02-24 14:46:43.980823,52.50817,13.466942
19158,2022-02-24 14:46:43.980823,52.478751,13.450534
17779,2022-02-24 14:46:43.980823,52.489867,13.448788
19367,2022-02-24 14:46:43.980823,52.481582,13.359294
18450,2022-02-24 14:46:43.980823,52.519338,13.29149
18353,2022-02-24 14:46:43.980823,52.490373,13.456296
17352,2022-02-24 14:46:43.980823,52.501133,13.341412
19063,2022-02-24 14:46:43.980823,52.529764,13.408557
18861,2022-02-24 14:46:43.980823,52.513356,13.299459
18759,2022-02-24 14:46:43.980823,52.511582,13.448379
14438,2022-02-24 14:46:43.980823,52.526747,13.369536
16458,2022-02-24 14:46:43.980823,52.503947,13.291434
16943,2022-02-24 14:46:43.980823,52.479124,13.444999
15186,2022-02-24 14:46:43.980823,52.487916,13.345346
18594,2022-02-24 14:46:43.980823,52.523942,13.438896
19174,2022-02-24 14:46:43.980823,52.506333,13.373536
18321,2022-02-24 14:46:43.980823,52.53268,13.396818
18208,2022-02-24 14:46:43.980823,52.495298,13.383342
17597,2022-02-24 14:46:43.980823,52.479867,13.343064
16575,2022-02-24 14:46:43.980823,52.514524,13.417613
17162,2022-02-24 14:46:43.980823,52.494636,13.434176
19159,2022-02-24 14:46:43.980823,52.505884,13.318194
18582,2022-02-24 14:46:43.980823,52.500071,13.372268
17359,2022-02-24 14:46:43.980823,52.483018,13.427061
19333,2022-02-24 14:46:43.980823,52.492698,13.44814
13262,2022-02-24 14:46:43.980823,52.519082,13.437076
17474,2022-02-24 14:46:43.980823,52.525276,13.528911
18410,2022-02-24 14:46:43.980823,52.511458,13.411426
19232,2022-02-24 14:46:43.980823,52.489916,13.403909
15515,2022-02-24 14:46:43.980823,52.503862,13.329366
16615,2022-02-24 14:46:43.980823,52.518027,13.377696
19035,2022-02-24 14:46:43.980823,52.530524,13.382741
18749,2022-02-24 14:46:43.980823,52.507058,13.303064
18421,2022-02-24 14:46:43.980823,52.494889,13.431799
18162,2022-02-24 14:46:43.980823,52.509284,13.373041
17566,2022-02-24 14:46:43.980823,52.528622,13.418703
17881,2022-02-24 14:46:43.980823,52.542947,13.409854
17153,2022-02-24 14:46:43.980823,52.502147,13.342382
17530,2022-02-24 14:46:43.980823,52.509329,13.46392
15119,2022-02-24 14:46:43.980823,52.495018,13.433378
17730,2022-02-24 14:46:43.980823,52.496604,13.441034
17908,2022-02-24 14:46:43.980823,52.513471,13.471803
17666,2022-02-24 14:46:43.980823,52.543867,13.370243
16535,2022-02-24 14:46:43.980823,52.519689,13.423382
18428,2022-02-24 14:46:43.980823,52.480898,13.426571
18420,2022-02-24 14:46:43.980823,52.49956,13.430337
18744,2022-02-24 14:46:43.980823,52.513462,13.448513
18665,2022-02-24 14:46:43.980823,52.526316,13.380229
19364,2022-02-24 14:46:43.980823,52.489973,13.410624
19004,2022-02-24 14:46:43.980823,52.505453,13.447236
16537,2022-02-24 14:46:43.980823,52.521151,13.323059
18215,2022-02-24 14:46:43.980823,52.520996,13.394916
17340,2022-02-24 14:46:43.980823,52.499276,13.438676
16588,2022-02-24 14:46:43.980823,52.483204,13.393506
17888,2022-02-24 14:46:43.980823,52.498747,13.322298
17971,2022-02-24 14:46:43.980823,52.506907,13.39259
17814,2022-02-24 14:46:43.980823,52.4878,13.426733
18863,2022-02-24 14:46:43.980823,52.505396,13.363094
17636,2022-02-24 14:46:43.980823,52.491756,13.386922
16551,2022-02-24 14:46:43.980823,52.501969,13.430231
19030,2022-02-24 14:46:43.980823,52.490973,13.405002
17404,2022-02-24 14:46:43.980823,52.495627,13.301868
16905,2022-02-24 14:46:43.980823,52.52648,13.345383
18644,2022-02-24 14:46:43.980823,52.516724,13.290523
16720,2022-02-24 14:46:43.980823,52.541538,13.402786
17374,2022-02-24 14:46:43.980823,52.492116,13.458744
18881,2022-02-24 14:46:43.980823,52.524307,13.409574
16656,2022-02-24 14:46:43.980823,52.547356,13.418506
17247,2022-02-24 14:46:43.980823,52.513729,13.38998
17009,2022-02-24 14:46:43.980823,52.4862,13.36001
17062,2022-02-24 14:46:43.980823,52.49444,13.418742
16558,2022-02-24 14:46:43.980823,52.51652,13.471301
13832,2022-02-24 14:46:43.980823,52.497065,13.420726
18618,2022-02-24 14:46:43.980823,52.504982,13.396281
17805,2022-02-24 14:46:43.980823,52.525382,13.402357
18206,2022-02-24 14:46:43.980823,52.482822,13.330667
18381,2022-02-24 14:46:43.980823,52.496116,13.405574
18342,2022-02-24 14:46:43.980823,52.47932,13.446624
17662,2022-02-24 14:46:43.980823,52.486449,13.36324
18467,2022-02-24 14:46:43.980823,52.475098,13.426271
17116,2022-02-24 14:46:43.980823,52.506787,13.308343
18283,2022-02-24 14:46:43.980823,52.531453,13.402514
17066,2022-02-24 14:46:43.980823,52.520889,13.411819
18332,2022-02-24 14:46:43.980823,52.508502,13.391689
18800,2022-02-24 14:46:43.980823,52.504427,13.462411
16941,2022-02-24 14:46:43.980823,52.542147,13.421343
16796,2022-02-24 14:46:43.980823,52.502729,13.467898
18290,2022-02-24 14:46:43.980823,52.515302,13.289067
19144,2022-02-24 14:46:43.980823,52.503209,13.438151
16452,2022-02-24 14:46:43.980823,52.51744,13.343833
17101,2022-02-24 14:46:43.980823,52.491347,13.421173
19189,2022-02-24 14:46:43.980823,52.490284,13.394082
13702,2022-02-24 14:46:43.980823,52.498167,13.450161
16474,2022-02-24 14:46:43.980823,52.508978,13.455986
18679,2022-02-24 14:46:43.980823,52.520476,13.406144
18350,2022-02-24 14:46:43.980823,52.487111,13.432542
17736,2022-02-24 14:46:43.980823,52.520271,13.423544
15453,2022-02-24 14:46:43.980823,52.506822,13.443568
17594,2022-02-24 14:46:43.980823,52.506031,13.330427
18046,2022-02-24 14:46:43.980823,52.497778,13.419519
18181,2022-02-24 14:46:43.980823,52.478751,13.343829
18317,2022-02-24 14:46:43.980823,52.508422,13.411589
17221,2022-02-24 14:46:43.980823,52.498156,13.523541
18237,2022-02-24 14:46:43.980823,52.532693,13.433486
15440,2022-02-24 14:46:43.980823,52.471249,13.429931
16737,2022-02-24 14:46:43.980823,52.510196,13.402954
18371,2022-02-24 14:46:43.980823,52.485978,13.394521
17580,2022-02-24 14:46:43.980823,52.50828,13.33248
19110,2022-02-24 14:46:43.980823,52.487662,13.387046
18735,2022-02-24 14:46:43.980823,52.517627,13.377441
16441,2022-02-24 14:46:43.980823,52.510613,13.400142
15182,2022-02-24 14:46:43.980823,52.49444,13.356541
16580,2022-02-24 14:46:43.980823,52.543929,13.421763
18996,2022-02-24 14:46:43.980823,52.502569,13.415602
17831,2022-02-24 14:46:43.980823,52.491391,13.457544
17742,2022-02-24 14:46:43.980823,52.512884,13.470246
13783,2022-02-24 14:46:43.980823,52.555542,13.385504
19207,2022-02-24 14:46:43.980823,52.490213,13.424991
16619,2022-02-24 14:46:43.980823,52.506769,13.294411
16872,2022-02-24 14:46:43.980823,52.4996,13.313171
18722,2022-02-24 14:46:43.980823,52.505129,13.343488
18388,2022-02-24 14:46:43.980823,52.498453,13.442393
15459,2022-02-24 14:46:43.980823,52.491022,13.394394
18813,2022-02-24 14:46:43.980823,52.502578,13.430974
18129,2022-02-24 14:46:43.980823,52.493116,13.385157
15531,2022-02-24 14:46:43.980823,52.522591,13.45818
17515,2022-02-24 14:46:43.980823,52.492884,13.425417
16743,2022-02-24 14:46:43.980823,52.534702,13.39726
18233,2022-02-24 14:46:43.980823,52.537151,13.451764
19224,2022-02-24 14:46:43.980823,52.501929,13.417812
16509,2022-02-24 14:46:43.980823,52.510871,13.37667
18525,2022-02-24 14:46:43.980823,52.496316,13.421022
18312,2022-02-24 14:46:43.980823,52.459644,13.342279
17043,2022-02-24 14:46:43.980823,52.522044,13.325414
18307,2022-02-24 14:46:43.980823,52.499756,13.318046
18597,2022-02-24 14:46:43.980823,52.524004,13.439331
18829,2022-02-24 14:46:43.980823,52.509084,13.31509
16825,2022-02-24 14:46:43.980823,52.523569,13.400926
18616,2022-02-24 14:46:43.980823,52.492733,13.306657
16531,2022-02-24 14:46:43.980823,52.486631,13.362632
18589,2022-02-24 14:46:43.980823,52.504996,13.334922
17089,2022-02-24 14:46:43.980823,52.550658,13.370984
17049,2022-02-24 14:46:43.980823,52.503751,13.450323
17581,2022-02-24 14:46:43.980823,52.501422,13.46458
17732,2022-02-24 14:46:43.980823,52.480307,13.332137
16411,2022-02-24 14:46:43.980823,52.511182,13.395581
15513,2022-02-24 14:46:43.980823,52.479849,13.436593
19131,2022-02-24 14:46:43.980823,52.485573,13.43636
15539,2022-02-24 14:46:43.980823,52.50336,13.389743
18270,2022-02-24 14:46:43.980823,52.496649,13.295976
16680,2022-02-24 14:46:43.980823,52.502476,13.452619
18562,2022-02-24 14:46:43.980823,52.483413,13.427219
18284,2022-02-24 14:46:43.980823,52.499204,13.373137
18148,2022-02-24 14:46:43.980823,52.522569,13.394226
16661,2022-02-24 14:46:43.980823,52.531551,13.306236
16911,2022-02-24 14:46:43.980823,52.492489,13.452238
17378,2022-02-24 14:46:43.980823,52.514267,13.467271
18687,2022-02-24 14:46:43.980823,52.521884,13.327222
18324,2022-02-24 14:46:43.980823,52.500067,13.361552
18563,2022-02-24 14:46:43.980823,52.532787,13.391434
17983,2022-02-24 14:46:43.980823,52.54516,13.353031
18564,2022-02-24 14:46:43.980823,52.483373,13.44492
16488,2022-02-24 14:46:43.980823,52.503396,13.410883
19163,2022-02-24 14:46:43.980823,52.480956,13.432707
16928,2022-02-24 14:46:43.980823,52.523236,13.370326
19252,2022-02-24 14:46:43.980823,52.521867,13.400714
19143,2022-02-24 14:46:43.980823,52.533942,13.512964
15503,2022-02-24 14:46:43.980823,52.506182,13.390842
17631,2022-02-24 14:46:43.980823,52.500969,13.325184
18022,2022-02-24 14:46:43.980823,52.504827,13.333926
17940,2022-02-24 14:46:43.980823,52.517693,13.325382
17502,2022-02-24 14:46:43.980823,52.54148,13.387502
17388,2022-02-24 14:46:43.980823,52.510542,13.350874
18252,2022-02-24 14:46:43.980823,52.509351,13.377688
15708,2022-02-24 14:46:43.980823,52.489138,13.345386
17628,2022-02-24 14:46:43.980823,52.51284,13.432312
17844,2022-02-24 14:46:43.980823,52.501742,13.364847
15435,2022-02-24 14:46:43.980823,52.483364,13.442578
18973,2022-02-24 14:46:43.980823,52.531933,13.381346
16481,2022-02-24 14:46:43.980823,52.530373,13.429394
18865,2022-02-24 14:46:43.980823,52.518018,13.323043
17004,2022-02-24 14:46:43.980823,52.519516,13.379674
17715,2022-02-24 14:46:43.980823,52.480893,13.432792
19060,2022-02-24 14:46:43.980823,52.495231,13.348633
17080,2022-02-24 14:46:43.980823,52.496071,13.294423
15441,2022-02-24 14:46:43.980823,52.490422,13.455454
17765,2022-02-24 14:46:43.980823,52.509253,13.369733
17182,2022-02-24 14:46:43.980823,52.521369,13.407066
18519,2022-02-24 14:46:43.980823,52.501867,13.430522
19072,2022-02-24 14:46:43.980823,52.515591,13.440313
16614,2022-02-24 14:46:43.980823,52.496747,13.289799
18656,2022-02-24 14:46:43.980823,52.499618,13.294862
17092,2022-02-24 14:46:43.980823,52.54044,13.35531
15402,2022-02-24 14:46:43.980823,52.533369,13.422322
18253,2022-02-24 14:46:43.980823,52.512271,13.391591
17745,2022-02-24 14:46:43.980823,52.493302,13.333113
18259,2022-02-24 14:46:43.980823,52.491813,13.386943
16708,2022-02-24 14:46:43.980823,52.513053,13.459743
16447,2022-02-24 14:46:43.980823,52.530924,13.327578
17557,2022-02-24 14:46:43.980823,52.47492,13.427592
16600,2022-02-24 14:46:43.980823,52.509764,13.377761
16630,2022-02-24 14:46:43.980823,52.513027,13.406764
18889,2022-02-24 14:46:43.980823,52.504249,13.287057
17085,2022-02-24 14:46:43.980823,52.530307,13.336081
16906,2022-02-24 14:46:43.980823,52.502089,13.319309
16895,2022-02-24 14:46:43.980823,52.50288,13.413898
17399,2022-02-24 14:46:43.980823,52.4914,13.364726
17067,2022-02-24 14:46:43.980823,52.499009,13.420958
17945,2022-02-24 14:46:43.980823,52.525684,13.343514
19218,2022-02-24 14:46:43.980823,52.50236,13.394287
19383,2022-02-24 14:46:43.980823,52.506756,13.378286
17341,2022-02-24 14:46:43.980823,52.502342,13.418988
17550,2022-02-24 14:46:43.980823,52.5152,13.450272
16668,2022-02-24 14:46:43.980823,52.529542,13.347827
18293,2022-02-24 14:46:43.980823,52.517911,13.406307
17471,2022-02-24 14:46:43.980823,52.51232,13.393741
19193,2022-02-24 14:46:43.980823,52.535049,13.397894
16635,2022-02-24 14:46:43.980823,52.505284,13.4488
17266,2022-02-24 14:46:43.980823,52.508773,13.375693
18721,2022-02-24 14:46:43.980823,52.506089,13.331138
17790,2022-02-24 14:46:43.980823,52.487418,13.349681
18923,2022-02-24 14:46:43.980823,52.517578,13.417658
19169,2022-02-24 14:46:43.980823,52.510053,13.405794
17100,2022-02-24 14:46:43.980823,52.522062,13.435111
16380,2022-02-24 14:46:43.980823,52.516947,13.380704
16554,2022-02-24 14:46:43.980823,52.510916,13.374804
18044,2022-02-24 14:46:43.980823,52.534204,13.394876
18746,2022-02-24 14:46:43.980823,52.530662,13.400346
18613,2022-02-24 14:46:43.980823,52.519116,13.393437
17217,2022-02-24 14:46:43.980823,52.509142,13.404571
17096,2022-02-24 14:46:43.980823,52.488467,13.42889
15476,2022-02-24 14:46:43.980823,52.512662,13.382798
18084,2022-02-24 14:46:43.980823,52.480333,13.43049
18893,2022-02-24 14:46:43.980823,52.504191,13.450764
18532,2022-02-24 14:46:43.980823,52.512271,13.4263
18717,2022-02-24 14:46:43.980823,52.505151,13.301829
15195,2022-02-24 14:46:43.980823,52.481667,13.33383
17659,2022-02-24 14:46:43.980823,52.48612,13.33561
17228,2022-02-24 14:46:43.980823,52.532716,13.357589
19201,2022-02-24 14:46:43.980823,52.483844,13.432499
17735,2022-02-24 14:46:43.980823,52.503382,13.322231
16901,2022-02-24 14:46:43.980823,52.517636,13.3749
14628,2022-02-24 14:46:43.980823,52.583064,13.403251
17678,2022-02-24 14:46:43.980823,52.528867,13.401853
18280,2022-02-24 14:46:43.980823,52.505702,13.469989
19297,2022-02-24 14:46:43.980823,52.497702,13.429563
15106,2022-02-24 14:46:43.980823,52.549604,13.414101
16636,2022-02-24 14:46:43.980823,52.510351,13.441219
17527,2022-02-24 14:46:43.980823,52.499609,13.392381
17394,2022-02-24 14:46:43.980823,52.50204,13.305554
18133,2022-02-24 14:46:43.980823,52.524622,13.409787
16948,2022-02-24 14:46:43.980823,52.533893,13.440814
18002,2022-02-24 14:46:43.980823,52.530884,13.444597
17099,2022-02-24 14:46:43.980823,52.505169,13.39731
17826,2022-02-24 14:46:43.980823,52.509293,13.435033
18894,2022-02-24 14:46:43.980823,52.51708,13.297589
18778,2022-02-24 14:46:43.980823,52.514902,13.440261
18058,2022-02-24 14:46:43.980823,52.52408,13.370622
18963,2022-02-24 14:46:43.980823,52.478987,13.428653
17911,2022-02-24 14:46:43.980823,52.512209,13.454781
18384,2022-02-24 14:46:43.980823,52.512458,13.412429
16951,2022-02-24 14:46:43.980823,52.541209,13.409808
18397,2022-02-24 14:46:43.980823,52.514631,13.38695
19146,2022-02-24 14:46:43.980823,52.489524,13.404807
19253,2022-02-24 14:46:43.980823,52.513298,13.394051
17771,2022-02-24 14:46:43.980823,52.489244,13.393638
18891,2022-02-24 14:46:43.980823,52.477467,13.370728
18116,2022-02-24 14:46:43.980823,52.517667,13.37493
17495,2022-02-24 14:46:43.980823,52.508098,13.459481
18056,2022-02-24 14:46:43.980823,52.519329,13.417098
13058,2022-02-24 14:46:43.980823,52.495524,13.366908
19323,2022-02-24 14:46:43.980823,52.506427,13.373697
16971,2022-02-24 14:46:43.980823,52.483187,13.452903
17249,2022-02-24 14:46:43.980823,52.515813,13.390224
17256,2022-02-24 14:46:43.980823,52.480627,13.287884
18037,2022-02-24 14:46:43.980823,52.507267,13.461153
18182,2022-02-24 14:46:43.980823,52.501489,13.431957
17370,2022-02-24 14:46:43.980823,52.49192,13.419112
17952,2022-02-24 14:46:43.980823,52.538027,13.426719
18875,2022-02-24 14:46:43.980823,52.541604,13.413044
14308,2022-02-24 14:46:43.980823,52.516351,13.381288
18080,2022-02-24 14:46:43.980823,52.527733,13.338834
17876,2022-02-24 14:46:43.980823,52.526267,13.381289
18417,2022-02-24 14:46:43.980823,52.505876,13.350816
18089,2022-02-24 14:46:43.980823,52.471996,13.451136
13828,2022-02-24 14:46:43.980823,52.49068,13.319504
17231,2022-02-24 14:46:43.980823,52.487169,13.420943
17804,2022-02-24 14:46:43.980823,52.504409,13.468587
17382,2022-02-24 14:46:43.980823,52.521276,13.416032
19077,2022-02-24 14:46:43.980823,52.509169,13.408603
17551,2022-02-24 14:46:43.980823,52.508951,13.373343
16903,2022-02-24 14:46:43.980823,52.510898,13.401591
17798,2022-02-24 14:46:43.980823,52.516098,13.462583
18176,2022-02-24 14:46:43.980823,52.519329,13.37334
18709,2022-02-24 14:46:43.980823,52.539258,13.371704
18199,2022-02-24 14:46:43.980823,52.505631,13.296626
17567,2022-02-24 14:46:43.980823,52.514836,13.398197
16376,2022-02-24 14:46:43.980823,52.506689,13.283569
17238,2022-02-24 14:46:43.980823,52.522142,13.403178
17188,2022-02-24 14:46:43.980823,52.487662,13.425216
18299,2022-02-24 14:46:43.980823,52.51936,13.292159
17693,2022-02-24 14:46:43.980823,52.500658,13.307286
13051,2022-02-24 14:46:43.980823,52.515569,13.39775
18370,2022-02-24 14:46:43.980823,52.522009,13.393779
17322,2022-02-24 14:46:43.980823,52.486751,13.450098
17622,2022-02-24 14:46:43.980823,52.512827,13.432301
17524,2022-02-24 14:46:43.980823,52.499978,13.474848
16493,2022-02-24 14:46:43.980823,52.508747,13.369311
16658,2022-02-24 14:46:43.980823,52.499244,13.322858
18820,2022-02-24 14:46:43.980823,52.491356,13.394362
18006,2022-02-24 14:46:43.980823,52.47632,13.447959
17012,2022-02-24 14:46:43.980823,52.530818,13.328497
17711,2022-02-24 14:46:43.980823,52.487462,13.420872
16711,2022-02-24 14:46:43.980823,52.485071,13.43774
16686,2022-02-24 14:46:43.980823,52.496809,13.355067
19241,2022-02-24 14:46:43.980823,52.538222,13.399164
16710,2022-02-24 14:46:43.980823,52.521893,13.324892
17299,2022-02-24 14:46:43.980823,52.493724,13.418544
17845,2022-02-24 14:46:43.980823,52.500178,13.411843
17015,2022-02-24 14:46:43.980823,52.484653,13.431103
17539,2022-02-24 14:46:43.980823,52.506662,13.372064
17739,2022-02-24 14:46:43.980823,52.532756,13.333798
18026,2022-02-24 14:46:43.980823,52.54996,13.41293
16694,2022-02-24 14:46:43.980823,52.507151,13.449921
17584,2022-02-24 14:46:43.980823,52.501516,13.319384
15496,2022-02-24 14:46:43.980823,52.488836,13.449659
17274,2022-02-24 14:46:43.980823,52.500653,13.411998
18136,2022-02-24 14:46:43.980823,52.526116,13.398751
16517,2022-02-24 14:46:43.980823,52.524169,13.374154
17102,2022-02-24 14:46:43.980823,52.500147,13.374811
17387,2022-02-24 14:46:43.980823,52.485773,13.423722
18862,2022-02-24 14:46:43.980823,52.509516,13.398338
17913,2022-02-24 14:46:43.980823,52.507009,13.373008
17475,2022-02-24 14:46:43.980823,52.490169,13.413374
16898,2022-02-24 14:46:43.980823,52.532098,13.324214
16513,2022-02-24 14:46:43.980823,52.492547,13.378752
17891,2022-02-24 14:46:43.980823,52.546493,13.407178
17461,2022-02-24 14:46:43.980823,52.528738,13.39393
18059,2022-02-24 14:46:43.980823,52.492231,13.35093
18877,2022-02-24 14:46:43.980823,52.530573,13.444722
16647,2022-02-24 14:46:43.980823,52.51444,13.418069
17472,2022-02-24 14:46:43.980823,52.501653,13.364576
17280,2022-02-24 14:46:43.980823,52.497702,13.465166
18546,2022-02-24 14:46:43.980823,52.510164,13.401351
15199,2022-02-24 14:46:43.980823,52.509107,13.378792
