0,1,2,3
14393,2022-02-24 12:16:35.219386,52.507893,13.303278
19354,2022-02-24 12:16:35.219386,52.472764,13.452849
17890,2022-02-24 12:16:35.219386,52.509236,13.400297
18711,2022-02-24 12:16:35.219386,52.50992,13.408108
19253,2022-02-24 12:16:35.219386,52.51332,13.394239
17400,2022-02-24 12:16:35.219386,52.529009,13.398596
17397,2022-02-24 12:16:35.219386,52.479458,13.449787
16429,2022-02-24 12:16:35.219386,52.505338,13.474664
17801,2022-02-24 12:16:35.219386,52.505751,13.328249
18175,2022-02-24 12:16:35.219386,52.533849,13.358793
17162,2022-02-24 12:16:35.219386,52.494284,13.434224
18334,2022-02-24 12:16:35.219386,52.4728,13.455028
15488,2022-02-24 12:16:35.219386,52.515764,13.311532
15182,2022-02-24 12:16:35.219386,52.486671,13.355241
18989,2022-02-24 12:16:35.219386,52.510813,13.375539
15003,2022-02-24 12:16:35.219386,52.52781,13.381559
18693,2022-02-24 12:16:35.219386,52.485818,13.300696
19251,2022-02-24 12:16:35.219386,52.517076,13.337453
13215,2022-02-24 12:16:35.219386,52.530982,13.399914
17209,2022-02-24 12:16:35.219386,52.506476,13.372192
19045,2022-02-24 12:16:35.219386,52.491031,13.459194
18983,2022-02-24 12:16:35.219386,52.502489,13.380904
15460,2022-02-24 12:16:35.219386,52.510996,13.37833
18256,2022-02-24 12:16:35.219386,52.501822,13.408126
17326,2022-02-24 12:16:35.219386,52.516222,13.395269
18745,2022-02-24 12:16:35.219386,52.532716,13.42425
17973,2022-02-24 12:16:35.219386,52.477644,13.423967
17480,2022-02-24 12:16:35.219386,52.523738,13.412251
16532,2022-02-24 12:16:35.219386,52.488818,13.422097
15197,2022-02-24 12:16:35.219386,52.498542,13.384782
15499,2022-02-24 12:16:35.219386,52.492791,13.460307
15775,2022-02-24 12:16:35.219386,52.49144,13.450272
18865,2022-02-24 12:16:35.219386,52.518089,13.323096
15464,2022-02-24 12:16:35.219386,52.494098,13.294459
18548,2022-02-24 12:16:35.219386,52.482236,13.442949
18929,2022-02-24 12:16:35.219386,52.496138,13.442169
15470,2022-02-24 12:16:35.219386,52.506582,13.345488
18198,2022-02-24 12:16:35.219386,52.52932,13.434423
17967,2022-02-24 12:16:35.219386,52.502542,13.418152
16396,2022-02-24 12:16:35.219386,52.490853,13.317938
19118,2022-02-24 12:16:35.219386,52.512378,13.395178
17757,2022-02-24 12:16:35.219386,52.530502,13.422138
17868,2022-02-24 12:16:35.219386,52.525471,13.405609
14880,2022-02-24 12:16:35.219386,52.524229,13.440953
17656,2022-02-24 12:16:35.219386,52.491311,13.386424
13250,2022-02-24 12:16:35.219386,52.478796,13.500576
16978,2022-02-24 12:16:35.219386,52.507822,13.372792
17376,2022-02-24 12:16:35.219386,52.496511,13.397767
17537,2022-02-24 12:16:35.219386,52.516627,13.381213
17342,2022-02-24 12:16:35.219386,52.477516,13.445833
18355,2022-02-24 12:16:35.219386,52.497667,13.429073
16970,2022-02-24 12:16:35.219386,52.517542,13.338462
17592,2022-02-24 12:16:35.219386,52.488298,13.419446
17245,2022-02-24 12:16:35.219386,52.519142,13.401646
18791,2022-02-24 12:16:35.219386,52.494702,13.40025
17938,2022-02-24 12:16:35.219386,52.502333,13.394237
18799,2022-02-24 12:16:35.219386,52.532138,13.328812
18833,2022-02-24 12:16:35.219386,52.552044,13.364116
15217,2022-02-24 12:16:35.219386,52.507428,13.384237
14392,2022-02-24 12:16:35.219386,52.52588,13.427088
17158,2022-02-24 12:16:35.219386,52.524773,13.407303
15484,2022-02-24 12:16:35.219386,52.48556,13.429918
15408,2022-02-24 12:16:35.219386,52.491196,13.408818
16570,2022-02-24 12:16:35.219386,52.537387,13.40616
17387,2022-02-24 12:16:35.219386,52.485596,13.423926
18571,2022-02-24 12:16:35.219386,52.496622,13.395563
19033,2022-02-24 12:16:35.219386,52.517413,13.395437
16917,2022-02-24 12:16:35.219386,52.500324,13.328756
16776,2022-02-24 12:16:35.219386,52.520529,13.446832
18068,2022-02-24 12:16:35.219386,52.50852,13.317396
17036,2022-02-24 12:16:35.219386,52.505738,13.462332
17799,2022-02-24 12:16:35.219386,52.495884,13.396467
17473,2022-02-24 12:16:35.219386,52.501969,13.301461
18257,2022-02-24 12:16:35.219386,52.533933,13.328646
18149,2022-02-24 12:16:35.219386,52.499196,13.437346
16503,2022-02-24 12:16:35.219386,52.533076,13.39154
17954,2022-02-24 12:16:35.219386,52.529649,13.434509
17838,2022-02-24 12:16:35.219386,52.527609,13.402854
17561,2022-02-24 12:16:35.219386,52.511133,13.314469
13616,2022-02-24 12:16:35.219386,52.504481,13.427929
16740,2022-02-24 12:16:35.219386,52.489769,13.455206
17281,2022-02-24 12:16:35.219386,52.517809,13.377366
18453,2022-02-24 12:16:35.219386,52.5016,13.33111
16736,2022-02-24 12:16:35.219386,52.515813,13.448639
15058,2022-02-24 12:16:35.219386,52.522497,13.411325
18399,2022-02-24 12:16:35.219386,52.487018,13.334949
17686,2022-02-24 12:16:35.219386,52.4932,13.344949
17962,2022-02-24 12:16:35.219386,52.48744,13.394504
18179,2022-02-24 12:16:35.219386,52.518547,13.425718
17791,2022-02-24 12:16:35.219386,52.515582,13.29822
15513,2022-02-24 12:16:35.219386,52.479702,13.436593
18949,2022-02-24 12:16:35.219386,52.498973,13.410642
17854,2022-02-24 12:16:35.219386,52.503262,13.413509
17128,2022-02-24 12:16:35.219386,52.512702,13.405462
18930,2022-02-24 12:16:35.219386,52.479658,13.368699
18730,2022-02-24 12:16:35.219386,52.502831,13.341461
17590,2022-02-24 12:16:35.219386,52.385324,13.19623
18407,2022-02-24 12:16:35.219386,52.514747,13.38967
16424,2022-02-24 12:16:35.219386,52.529524,13.409961
18468,2022-02-24 12:16:35.219386,52.504876,13.380888
18659,2022-02-24 12:16:35.219386,52.504573,13.42551
18102,2022-02-24 12:16:35.219386,52.501724,13.409554
16682,2022-02-24 12:16:35.219386,52.497022,13.384832
19065,2022-02-24 12:16:35.219386,52.529467,13.454844
19345,2022-02-24 12:16:35.219386,52.495742,13.429669
16480,2022-02-24 12:16:35.219386,52.500351,13.418599
16961,2022-02-24 12:16:35.219386,52.507498,13.460676
16924,2022-02-24 12:16:35.219386,52.490422,13.449068
17396,2022-02-24 12:16:35.219386,52.506364,13.390834
16956,2022-02-24 12:16:35.219386,52.471556,13.433411
16761,2022-02-24 12:16:35.219386,52.509716,13.377338
16437,2022-02-24 12:16:35.219386,52.530187,13.396884
19268,2022-02-24 12:16:35.219386,52.502542,13.325663
16959,2022-02-24 12:16:35.219386,52.460596,13.315471
19293,2022-02-24 12:16:35.219386,52.471458,13.441618
17565,2022-02-24 12:16:35.219386,52.489916,13.387828
18614,2022-02-24 12:16:35.219386,52.534804,13.35859
18310,2022-02-24 12:16:35.219386,52.511311,13.456754
17111,2022-02-24 12:16:35.219386,52.493391,13.421759
17633,2022-02-24 12:16:35.219386,52.529218,13.517344
17356,2022-02-24 12:16:35.219386,52.492391,13.371938
17336,2022-02-24 12:16:35.219386,52.525022,13.40585
16521,2022-02-24 12:16:35.219386,52.510156,13.324982
17599,2022-02-24 12:16:35.219386,52.501764,13.319519
19075,2022-02-24 12:16:35.219386,52.503516,13.38173
17694,2022-02-24 12:16:35.219386,52.505564,13.470963
19088,2022-02-24 12:16:35.219386,52.494516,13.400651
15409,2022-02-24 12:16:35.219386,52.48252,13.441164
17100,2022-02-24 12:16:35.219386,52.521818,13.434794
15184,2022-02-24 12:16:35.219386,52.519547,13.375592
19058,2022-02-24 12:16:35.219386,52.526253,13.381126
16919,2022-02-24 12:16:35.219386,52.497316,13.410763
18176,2022-02-24 12:16:35.219386,52.519329,13.37333
17624,2022-02-24 12:16:35.219386,52.51324,13.401748
17760,2022-02-24 12:16:35.219386,52.481302,13.386403
17691,2022-02-24 12:16:35.219386,52.505582,13.341583
18502,2022-02-24 12:16:35.219386,52.494351,13.434021
17576,2022-02-24 12:16:35.219386,52.548169,13.389542
16707,2022-02-24 12:16:35.219386,52.494089,13.322018
16930,2022-02-24 12:16:35.219386,52.497458,13.410157
16534,2022-02-24 12:16:35.219386,52.514044,13.474703
18420,2022-02-24 12:16:35.219386,52.499698,13.430088
19115,2022-02-24 12:16:35.219386,52.385382,13.196157
17540,2022-02-24 12:16:35.219386,52.491009,13.432072
19080,2022-02-24 12:16:35.219386,52.497036,13.4107
18042,2022-02-24 12:16:35.219386,52.516738,13.381062
16451,2022-02-24 12:16:35.219386,52.508733,13.374603
16413,2022-02-24 12:16:35.219386,52.539502,13.40846
19012,2022-02-24 12:16:35.219386,52.503476,13.330547
16788,2022-02-24 12:16:35.219386,52.494729,13.399354
16443,2022-02-24 12:16:35.219386,52.48884,13.403367
15516,2022-02-24 12:16:35.219386,52.499636,13.352918
18741,2022-02-24 12:16:35.219386,52.538676,13.39989
18485,2022-02-24 12:16:35.219386,52.496493,13.388739
16400,2022-02-24 12:16:35.219386,52.490484,13.419014
13388,2022-02-24 12:16:35.219386,52.511353,13.467557
16616,2022-02-24 12:16:35.219386,52.49252,13.371934
18030,2022-02-24 12:16:35.219386,52.543302,13.392379
16810,2022-02-24 12:16:35.219386,52.51564,13.407542
16678,2022-02-24 12:16:35.219386,52.489404,13.421918
16772,2022-02-24 12:16:35.219386,52.491862,13.446569
15475,2022-02-24 12:16:35.219386,52.504653,13.350437
19121,2022-02-24 12:16:35.219386,52.491707,13.431604
17618,2022-02-24 12:16:35.219386,52.480956,13.351314
17186,2022-02-24 12:16:35.219386,52.484,13.366552
18191,2022-02-24 12:16:35.219386,52.557804,13.352812
17448,2022-02-24 12:16:35.219386,52.518044,13.386819
13875,2022-02-24 12:16:35.219386,52.464309,13.435834
18599,2022-02-24 12:16:35.219386,52.506813,13.390647
16378,2022-02-24 12:16:35.219386,52.524973,13.409033
14362,2022-02-24 12:16:35.219386,52.498773,13.386011
15176,2022-02-24 12:16:35.219386,52.506662,13.331116
18211,2022-02-24 12:16:35.219386,52.525453,13.38024
17081,2022-02-24 12:16:35.219386,52.498378,13.359662
16885,2022-02-24 12:16:35.219386,52.509578,13.373906
19262,2022-02-24 12:16:35.219386,52.526684,13.407519
18898,2022-02-24 12:16:35.219386,52.497902,13.431596
17364,2022-02-24 12:16:35.219386,52.515902,13.326988
17175,2022-02-24 12:16:35.219386,52.524004,13.43938
17974,2022-02-24 12:16:35.219386,52.502729,13.41007
16482,2022-02-24 12:16:35.219386,52.52404,13.37888
18871,2022-02-24 12:16:35.219386,52.517253,13.317273
16766,2022-02-24 12:16:35.219386,52.469222,13.436002
18823,2022-02-24 12:16:35.219386,52.551996,13.374948
18471,2022-02-24 12:16:35.219386,52.494329,13.421193
18849,2022-02-24 12:16:35.219386,52.533822,13.367357
16502,2022-02-24 12:16:35.219386,52.529378,13.408212
17501,2022-02-24 12:16:35.219386,52.497431,13.410632
19223,2022-02-24 12:16:35.219386,52.505453,13.439738
17041,2022-02-24 12:16:35.219386,52.512191,13.31932
18490,2022-02-24 12:16:35.219386,52.506529,13.317961
16787,2022-02-24 12:16:35.219386,52.493107,13.448576
19267,2022-02-24 12:16:35.219386,52.492538,13.296354
17787,2022-02-24 12:16:35.219386,52.498276,13.443123
18012,2022-02-24 12:16:35.219386,52.504151,13.421346
17065,2022-02-24 12:16:35.219386,52.498858,13.418888
18716,2022-02-24 12:16:35.219386,52.504022,13.317446
16868,2022-02-24 12:16:35.219386,52.513271,13.390081
18666,2022-02-24 12:16:35.219386,52.500862,13.41722
18567,2022-02-24 12:16:35.219386,52.53676,13.40415
19103,2022-02-24 12:16:35.219386,52.5198,13.466054
13568,2022-02-24 12:16:35.219386,52.514925,13.351616
18049,2022-02-24 12:16:35.219386,52.516587,13.439564
16048,2022-02-24 12:16:35.219386,52.514895,13.351576
18713,2022-02-24 12:16:35.219386,52.520449,13.321031
18821,2022-02-24 12:16:35.219386,52.515609,13.388942
19090,2022-02-24 12:16:35.219386,52.441738,13.316037
18674,2022-02-24 12:16:35.219386,52.529222,13.375513
17057,2022-02-24 12:16:35.219386,52.510147,13.398382
16373,2022-02-24 12:16:35.219386,52.475667,13.443262
17335,2022-02-24 12:16:35.219386,52.506267,13.390647
18347,2022-02-24 12:16:35.219386,52.494916,13.312366
17020,2022-02-24 12:16:35.219386,52.517111,13.33748
18359,2022-02-24 12:16:35.219386,52.491929,13.450992
18190,2022-02-24 12:16:35.219386,52.491342,13.386668
17729,2022-02-24 12:16:35.219386,52.513462,13.288528
16890,2022-02-24 12:16:35.219386,52.502987,13.413251
16515,2022-02-24 12:16:35.219386,52.494427,13.426109
18807,2022-02-24 12:16:35.219386,52.517836,13.463316
18106,2022-02-24 12:16:35.219386,52.488502,13.425139
17914,2022-02-24 12:16:35.219386,52.522707,13.384406
16865,2022-02-24 12:16:35.219386,52.513693,13.424186
15127,2022-02-24 12:16:35.219386,52.500364,13.349498
16380,2022-02-24 12:16:35.219386,52.516889,13.381147
17126,2022-02-24 12:16:35.219386,52.490689,13.379447
19001,2022-02-24 12:16:35.219386,52.485573,13.436383
18633,2022-02-24 12:16:35.219386,52.512622,13.309071
17871,2022-02-24 12:16:35.219386,52.510751,13.345339
18771,2022-02-24 12:16:35.219386,52.51748,13.366349
17088,2022-02-24 12:16:35.219386,52.498884,13.302796
17764,2022-02-24 12:16:35.219386,52.51808,13.384166
17462,2022-02-24 12:16:35.219386,52.524542,13.358531
18043,2022-02-24 12:16:35.219386,52.51668,13.38008
17961,2022-02-24 12:16:35.219386,52.552347,13.500353
16696,2022-02-24 12:16:35.219386,52.491747,13.427708
18493,2022-02-24 12:16:35.219386,52.501284,13.332582
17177,2022-02-24 12:16:35.219386,52.492684,13.426587
18041,2022-02-24 12:16:35.219386,52.51084,13.29104
19375,2022-02-24 12:16:35.219386,52.516169,13.405527
19288,2022-02-24 12:16:35.219386,52.550204,13.22936
16768,2022-02-24 12:16:35.219386,52.500569,13.336837
18375,2022-02-24 12:16:35.219386,52.490764,13.376418
14394,2022-02-24 12:16:35.219386,52.529262,13.375306
16470,2022-02-24 12:16:35.219386,52.498218,13.442984
17461,2022-02-24 12:16:35.219386,52.528444,13.394206
16492,2022-02-24 12:16:35.219386,52.502382,13.394751
16654,2022-02-24 12:16:35.219386,52.507956,13.421757
13192,2022-02-24 12:16:35.219386,52.512711,13.46584
16893,2022-02-24 12:16:35.219386,52.496031,13.427562
19338,2022-02-24 12:16:35.219386,52.527449,13.3824
18568,2022-02-24 12:16:35.219386,52.510253,13.47294
17340,2022-02-24 12:16:35.219386,52.483667,13.428937
18416,2022-02-24 12:16:35.219386,52.502427,13.351993
18665,2022-02-24 12:16:35.219386,52.546307,13.359924
17924,2022-02-24 12:16:35.219386,52.481711,13.318703
16629,2022-02-24 12:16:35.219386,52.487462,13.444274
18078,2022-02-24 12:16:35.219386,52.49764,13.423731
18605,2022-02-24 12:16:35.219386,52.515818,13.407323
17684,2022-02-24 12:16:35.219386,52.538533,13.471934
17426,2022-02-24 12:16:35.219386,52.500178,13.417523
16850,2022-02-24 12:16:35.219386,52.523804,13.401766
17600,2022-02-24 12:16:35.219386,52.506916,13.395469
16854,2022-02-24 12:16:35.219386,52.501187,13.343036
17402,2022-02-24 12:16:35.219386,52.536156,13.397517
19157,2022-02-24 12:16:35.219386,52.518884,13.376883
17026,2022-02-24 12:16:35.219386,52.544627,13.416322
18321,2022-02-24 12:16:35.219386,52.532551,13.396847
16500,2022-02-24 12:16:35.219386,52.499951,13.461648
19373,2022-02-24 12:16:35.219386,52.487871,13.438229
18860,2022-02-24 12:16:35.219386,52.503929,13.419739
18873,2022-02-24 12:16:35.219386,52.519516,13.374148
18276,2022-02-24 12:16:35.219386,52.519791,13.417972
16974,2022-02-24 12:16:35.219386,52.45744,13.349099
17665,2022-02-24 12:16:35.219386,52.480404,13.310126
17977,2022-02-24 12:16:35.219386,52.474782,13.439258
16677,2022-02-24 12:16:35.219386,52.501627,13.414123
16902,2022-02-24 12:16:35.219386,52.5166,13.390988
18201,2022-02-24 12:16:35.219386,52.507769,13.389936
18603,2022-02-24 12:16:35.219386,52.530898,13.444208
17929,2022-02-24 12:16:35.219386,52.52112,13.385401
18636,2022-02-24 12:16:35.219386,52.499373,13.456521
19310,2022-02-24 12:16:35.219386,52.500107,13.427027
16602,2022-02-24 12:16:35.219386,52.539631,13.419806
18272,2022-02-24 12:16:35.219386,52.520516,13.377649
17345,2022-02-24 12:16:35.219386,52.50512,13.393009
19204,2022-02-24 12:16:35.219386,52.503369,13.377884
13734,2022-02-24 12:16:35.219386,52.512359,13.389781
17442,2022-02-24 12:16:35.219386,52.479231,13.334379
19162,2022-02-24 12:16:35.219386,52.500444,13.431583
17405,2022-02-24 12:16:35.219386,52.496618,13.357986
16398,2022-02-24 12:16:35.219386,52.540218,13.39812
17994,2022-02-24 12:16:35.219386,52.509627,13.373423
18281,2022-02-24 12:16:35.219386,52.526262,13.365118
17574,2022-02-24 12:16:35.219386,52.534316,13.425766
18934,2022-02-24 12:16:35.219386,52.524213,13.370449
17166,2022-02-24 12:16:35.219386,52.485831,13.300618
17295,2022-02-24 12:16:35.219386,52.507929,13.304352
19107,2022-02-24 12:16:35.219386,52.532724,13.367741
19176,2022-02-24 12:16:35.219386,52.479662,13.43636
17920,2022-02-24 12:16:35.219386,52.4816,13.365311
18454,2022-02-24 12:16:35.219386,52.484124,13.439022
18644,2022-02-24 12:16:35.219386,52.516822,13.29038
18244,2022-02-24 12:16:35.219386,52.509293,13.375323
17700,2022-02-24 12:16:35.219386,52.491778,13.491708
15193,2022-02-24 12:16:35.219386,52.502476,13.321874
14089,2022-02-24 12:16:35.219386,52.51853,13.31894
17647,2022-02-24 12:16:35.219386,52.552596,13.34249
16726,2022-02-24 12:16:35.219386,52.49956,13.440048
18226,2022-02-24 12:16:35.219386,52.502164,13.345677
18987,2022-02-24 12:16:35.219386,52.49444,13.310861
19070,2022-02-24 12:16:35.219386,52.490031,13.390489
15517,2022-02-24 12:16:35.219386,52.533529,13.315374
17492,2022-02-24 12:16:35.219386,52.50408,13.336631
16249,2022-02-24 12:16:35.219386,52.540134,13.380818
17763,2022-02-24 12:16:35.219386,52.526627,13.403674
18824,2022-02-24 12:16:35.219386,52.49292,13.369381
15118,2022-02-24 12:16:35.219386,52.513924,13.462321
16404,2022-02-24 12:16:35.219386,52.524307,13.285264
17921,2022-02-24 12:16:35.219386,52.515396,13.379037
17136,2022-02-24 12:16:35.219386,52.490804,13.422823
18630,2022-02-24 12:16:35.219386,52.533902,13.328703
16617,2022-02-24 12:16:35.219386,52.485009,13.457202
16395,2022-02-24 12:16:35.219386,52.51036,13.465881
17488,2022-02-24 12:16:35.219386,52.494253,13.434616
17598,2022-02-24 12:16:35.219386,52.492453,13.417257
17573,2022-02-24 12:16:35.219386,52.498671,13.43466
17124,2022-02-24 12:16:35.219386,52.504231,13.325163
18734,2022-02-24 12:16:35.219386,52.482169,13.363849
17675,2022-02-24 12:16:35.219386,52.516747,13.413937
16560,2022-02-24 12:16:35.219386,52.472476,13.450641
18755,2022-02-24 12:16:35.219386,52.497716,13.441576
17457,2022-02-24 12:16:35.219386,52.518467,13.285419
17629,2022-02-24 12:16:35.219386,52.475364,13.439999
19274,2022-02-24 12:16:35.219386,52.48776,13.33467
17542,2022-02-24 12:16:35.219386,52.480462,13.333783
17975,2022-02-24 12:16:35.219386,52.491884,13.491927
17839,2022-02-24 12:16:35.219386,52.506356,13.333038
16460,2022-02-24 12:16:35.219386,52.529649,13.402649
16929,2022-02-24 12:16:35.219386,52.523031,13.384097
19074,2022-02-24 12:16:35.219386,52.539422,13.383938
17383,2022-02-24 12:16:35.219386,52.551671,13.358102
17713,2022-02-24 12:16:35.219386,52.499853,13.446169
17664,2022-02-24 12:16:35.219386,52.50252,13.380839
16892,2022-02-24 12:16:35.219386,52.535147,13.382292
16846,2022-02-24 12:16:35.219386,52.526569,13.404241
19386,2022-02-24 12:16:35.219386,52.496324,13.442311
17490,2022-02-24 12:16:35.219386,52.495356,13.423778
19137,2022-02-24 12:16:35.219386,52.528831,13.405396
17346,2022-02-24 12:16:35.219386,52.490889,13.405401
19078,2022-02-24 12:16:35.219386,52.510418,13.403379
17246,2022-02-24 12:16:35.219386,52.518289,13.455191
18565,2022-02-24 12:16:35.219386,52.517569,13.431364
18751,2022-02-24 12:16:35.219386,52.545498,13.411181
18444,2022-02-24 12:16:35.219386,52.501578,13.367206
18391,2022-02-24 12:16:35.219386,52.500902,13.324794
19197,2022-02-24 12:16:35.219386,52.527636,13.409273
17571,2022-02-24 12:16:35.219386,52.479867,13.442093
18744,2022-02-24 12:16:35.219386,52.549396,13.407868
19146,2022-02-24 12:16:35.219386,52.489609,13.404692
18710,2022-02-24 12:16:35.219386,52.48884,13.404842
17456,2022-02-24 12:16:35.219386,52.517556,13.374953
17068,2022-02-24 12:16:35.219386,52.506231,13.309528
15514,2022-02-24 12:16:35.219386,52.487929,13.340786
18500,2022-02-24 12:16:35.219386,52.487613,13.425913
16540,2022-02-24 12:16:35.219386,52.542898,13.369489
16587,2022-02-24 12:16:35.219386,52.492991,13.388882
16771,2022-02-24 12:16:35.219386,52.50836,13.374674
17021,2022-02-24 12:16:35.219386,52.546436,13.413278
18866,2022-02-24 12:16:35.219386,52.510298,13.458146
17436,2022-02-24 12:16:35.219386,52.525929,13.379818
18228,2022-02-24 12:16:35.219386,52.521964,13.359656
17978,2022-02-24 12:16:35.219386,52.524191,13.409303
18699,2022-02-24 12:16:35.219386,52.500587,13.374317
16390,2022-02-24 12:16:35.219386,52.509947,13.405493
18942,2022-02-24 12:16:35.219386,52.480942,13.435762
18213,2022-02-24 12:16:35.219386,52.531107,13.430861
17373,2022-02-24 12:16:35.219386,52.5184,13.320874
17528,2022-02-24 12:16:35.219386,52.491911,13.368746
17310,2022-02-24 12:16:35.219386,52.515538,13.383081
16999,2022-02-24 12:16:35.219386,52.516702,13.445618
16592,2022-02-24 12:16:35.219386,52.532529,13.414146
16456,2022-02-24 12:16:35.219386,52.50424,13.374741
19390,2022-02-24 12:16:35.219386,52.496818,13.366416
18367,2022-02-24 12:16:35.219386,52.508169,13.389749
18748,2022-02-24 12:16:35.219386,52.455093,13.322534
18335,2022-02-24 12:16:35.219386,52.507876,13.389891
17577,2022-02-24 12:16:35.219386,52.534213,13.328617
17956,2022-02-24 12:16:35.219386,52.545964,13.412833
18450,2022-02-24 12:16:35.219386,52.519396,13.291476
13650,2022-02-24 12:16:35.219386,52.505789,13.347653
16613,2022-02-24 12:16:35.219386,52.517009,13.399597
18811,2022-02-24 12:16:35.219386,52.493253,13.436878
18125,2022-02-24 12:16:35.219386,52.548662,13.396851
15509,2022-02-24 12:16:35.219386,52.481947,13.43368
16405,2022-02-24 12:16:35.219386,52.49536,13.35258
18484,2022-02-24 12:16:35.219386,52.523618,13.404751
16622,2022-02-24 12:16:35.219386,52.51808,13.387791
18810,2022-02-24 12:16:35.219386,52.526018,13.415908
17508,2022-02-24 12:16:35.219386,52.540627,13.419316
18045,2022-02-24 12:16:35.219386,52.502116,13.414424
17420,2022-02-24 12:16:35.219386,52.498053,13.391699
17191,2022-02-24 12:16:35.219386,52.470653,13.450392
17932,2022-02-24 12:16:35.219386,52.526804,13.369869
13739,2022-02-24 12:16:35.219386,52.547476,13.410509
17252,2022-02-24 12:16:35.219386,52.503196,13.412992
19263,2022-02-24 12:16:35.219386,52.532951,13.422824
17749,2022-02-24 12:16:35.219386,52.520787,13.378452
18884,2022-02-24 12:16:35.219386,52.495964,13.42209
15416,2022-02-24 12:16:35.219386,52.531227,13.346576
16647,2022-02-24 12:16:35.219386,52.514471,13.418148
16420,2022-02-24 12:16:35.219386,52.508822,13.369413
17861,2022-02-24 12:16:35.219386,52.522396,13.288717
18739,2022-02-24 12:16:35.219386,52.547387,13.415456
18480,2022-02-24 12:16:35.219386,52.514307,13.384638
18474,2022-02-24 12:16:35.219386,52.528329,13.394519
19061,2022-02-24 12:16:35.219386,52.470396,13.452748
18115,2022-02-24 12:16:35.219386,52.51396,13.43501
19187,2022-02-24 12:16:35.219386,52.55804,13.359428
16990,2022-02-24 12:16:35.219386,52.497564,13.441654
14364,2022-02-24 12:16:35.219386,52.486596,13.397613
16891,2022-02-24 12:16:35.219386,52.49264,13.456446
18249,2022-02-24 12:16:35.219386,52.51744,13.427653
18323,2022-02-24 12:16:35.219386,52.527387,13.350019
19052,2022-02-24 12:16:35.219386,52.482351,13.363861
16797,2022-02-24 12:16:35.219386,52.501733,13.418153
19151,2022-02-24 12:16:35.219386,52.502693,13.393838
18685,2022-02-24 12:16:35.219386,52.489516,13.320976
13276,2022-02-24 12:16:35.219386,52.516618,13.37967
17889,2022-02-24 12:16:35.219386,52.510587,13.435319
16980,2022-02-24 12:16:35.219386,52.532729,13.392081
17313,2022-02-24 12:16:35.219386,52.522129,13.28516
16934,2022-02-24 12:16:35.219386,52.518987,13.398673
19047,2022-02-24 12:16:35.219386,52.518351,13.380304
17114,2022-02-24 12:16:35.219386,52.5096,13.393856
17802,2022-02-24 12:16:35.219386,52.512076,13.336709
17904,2022-02-24 12:16:35.219386,52.526373,13.448093
18066,2022-02-24 12:16:35.219386,52.535947,13.396822
16412,2022-02-24 12:16:35.219386,52.516258,13.471226
17887,2022-02-24 12:16:35.219386,52.467062,13.422961
17479,2022-02-24 12:16:35.219386,52.498796,13.30176
15446,2022-02-24 12:16:35.219386,52.491987,13.35071
17916,2022-02-24 12:16:35.219386,52.526742,13.369529
18136,2022-02-24 12:16:35.219386,52.526089,13.39835
17506,2022-02-24 12:16:35.219386,52.520987,13.450392
17621,2022-02-24 12:16:35.219386,52.511027,13.456384
18046,2022-02-24 12:16:35.219386,52.50112,13.411318
17707,2022-02-24 12:16:35.219386,52.518556,13.388607
18965,2022-02-24 12:16:35.219386,52.505404,13.339163
17668,2022-02-24 12:16:35.219386,52.512258,13.394601
17500,2022-02-24 12:16:35.219386,52.476618,13.42427
17161,2022-02-24 12:16:35.219386,52.491089,13.423159
19139,2022-02-24 12:16:35.219386,52.499391,13.44486
18966,2022-02-24 12:16:35.219386,52.506533,13.393917
16732,2022-02-24 12:16:35.219386,52.505262,13.462919
19010,2022-02-24 12:16:35.219386,52.504187,13.317436
17425,2022-02-24 12:16:35.219386,52.51612,13.396609
18346,2022-02-24 12:16:35.219386,52.49144,13.458331
19124,2022-02-24 12:16:35.219386,52.482876,13.355052
19067,2022-02-24 12:16:35.219386,52.474324,13.425691
16935,2022-02-24 12:16:35.219386,52.51568,13.440378
16945,2022-02-24 12:16:35.219386,52.537778,13.396134
16418,2022-02-24 12:16:35.219386,52.482191,13.447596
18759,2022-02-24 12:16:35.219386,52.524107,13.439267
17355,2022-02-24 12:16:35.219386,52.521151,13.414813
18303,2022-02-24 12:16:35.219386,52.531884,13.415832
18606,2022-02-24 12:16:35.219386,52.540049,13.419669
16767,2022-02-24 12:16:35.219386,52.494973,13.407082
16386,2022-02-24 12:16:35.219386,52.529627,13.341458
17709,2022-02-24 12:16:35.219386,52.522173,13.415274
19138,2022-02-24 12:16:35.219386,52.537356,13.411416
19013,2022-02-24 12:16:35.219386,52.493551,13.353158
17595,2022-02-24 12:16:35.219386,52.511791,13.4697
16421,2022-02-24 12:16:35.219386,52.502773,13.30448
19239,2022-02-24 12:16:35.219386,52.504307,13.441683
18247,2022-02-24 12:16:35.219386,52.508178,13.390224
18662,2022-02-24 12:16:35.219386,52.516431,13.461076
18709,2022-02-24 12:16:35.219386,52.539111,13.37151
17568,2022-02-24 12:16:35.219386,52.504142,13.31747
17658,2022-02-24 12:16:35.219386,52.492244,13.450962
19320,2022-02-24 12:16:35.219386,52.525391,13.419669
18409,2022-02-24 12:16:35.219386,52.514591,13.459078
18723,2022-02-24 12:16:35.219386,52.487462,13.349577
