0,1,2,3
18380,2022-02-26 02:38:57.753505,52.509378,13.367223
19153,2022-02-26 02:38:57.753505,52.524471,13.407932
18854,2022-02-26 02:38:57.753505,52.483676,13.363683
18103,2022-02-26 02:38:57.753505,52.531471,13.350226
16502,2022-02-26 02:38:57.753505,52.528636,13.408006
17699,2022-02-26 02:38:57.753505,52.493996,13.356527
18867,2022-02-26 02:38:57.753505,52.521169,13.403584
17496,2022-02-26 02:38:57.753505,52.503942,13.330442
18871,2022-02-26 02:38:57.753505,52.517449,13.317438
16854,2022-02-26 02:38:57.753505,52.501133,13.343292
17419,2022-02-26 02:38:57.753505,52.520809,13.327419
17787,2022-02-26 02:38:57.753505,52.487849,13.442993
18490,2022-02-26 02:38:57.753505,52.506582,13.317898
17007,2022-02-26 02:38:57.753505,52.500876,13.420608
17041,2022-02-26 02:38:57.753505,52.512409,13.318801
18823,2022-02-26 02:38:57.753505,52.552089,13.37495
18558,2022-02-26 02:38:57.753505,52.529062,13.405337
18986,2022-02-26 02:38:57.753505,52.503151,13.410376
17501,2022-02-26 02:38:57.753505,52.497502,13.410527
18112,2022-02-26 02:38:57.753505,52.502222,13.468779
17465,2022-02-26 02:38:57.753505,52.5184,13.401988
18849,2022-02-26 02:38:57.753505,52.533822,13.367344
17121,2022-02-26 02:38:57.753505,52.526467,13.345114
18154,2022-02-26 02:38:57.753505,52.486889,13.367503
17086,2022-02-26 02:38:57.753505,52.492822,13.389093
18666,2022-02-26 02:38:57.753505,52.500982,13.41677
16868,2022-02-26 02:38:57.753505,52.513529,13.390362
19103,2022-02-26 02:38:57.753505,52.513484,13.465763
17688,2022-02-26 02:38:57.753505,52.53204,13.433677
18716,2022-02-26 02:38:57.753505,52.504151,13.317566
18100,2022-02-26 02:38:57.753505,52.494147,13.338504
18171,2022-02-26 02:38:57.753505,52.504387,13.396123
17633,2022-02-26 02:38:57.753505,52.529249,13.517428
17484,2022-02-26 02:38:57.753505,52.515333,13.464571
17065,2022-02-26 02:38:57.753505,52.506436,13.321808
18827,2022-02-26 02:38:57.753505,52.524413,13.285134
18090,2022-02-26 02:38:57.753505,52.51612,13.408656
16576,2022-02-26 02:38:57.753505,52.526742,13.369297
18795,2022-02-26 02:38:57.753505,52.483844,13.429926
18638,2022-02-26 02:38:57.753505,52.487298,13.436651
18466,2022-02-26 02:38:57.753505,52.532493,13.39705
16907,2022-02-26 02:38:57.753505,52.48724,13.43679
18967,2022-02-26 02:38:57.753505,52.522307,13.3862
18347,2022-02-26 02:38:57.753505,52.494751,13.312012
17517,2022-02-26 02:38:57.753505,52.487044,13.32865
18830,2022-02-26 02:38:57.753505,52.502764,13.438722
16557,2022-02-26 02:38:57.753505,52.527676,13.361151
18821,2022-02-26 02:38:57.753505,52.485827,13.430072
18674,2022-02-26 02:38:57.753505,52.529196,13.37535
18190,2022-02-26 02:38:57.753505,52.491178,13.386511
17969,2022-02-26 02:38:57.753505,52.497436,13.341928
17468,2022-02-26 02:38:57.753505,52.503396,13.284827
18559,2022-02-26 02:38:57.753505,52.530813,13.34135
15126,2022-02-26 02:38:57.753505,52.516271,13.405398
18434,2022-02-26 02:38:57.753505,52.539062,13.399129
16521,2022-02-26 02:38:57.753505,52.493724,13.301479
18135,2022-02-26 02:38:57.753505,52.513298,13.423624
17909,2022-02-26 02:38:57.753505,52.502542,13.42287
17509,2022-02-26 02:38:57.753505,52.499756,13.385477
16908,2022-02-26 02:38:57.753505,52.525373,13.3908
13202,2022-02-26 02:38:57.753505,52.501507,13.413814
16443,2022-02-26 02:38:57.753505,52.488858,13.403407
18106,2022-02-26 02:38:57.753505,52.515031,13.449393
16890,2022-02-26 02:38:57.753505,52.503133,13.413472
18151,2022-02-26 02:38:57.753505,52.526498,13.340232
17873,2022-02-26 02:38:57.753505,52.501742,13.418036
18402,2022-02-26 02:38:57.753505,52.508587,13.376727
18027,2022-02-26 02:38:57.753505,52.502409,13.420212
16515,2022-02-26 02:38:57.753505,52.477653,13.424017
19140,2022-02-26 02:38:57.753505,52.541827,13.420608
17995,2022-02-26 02:38:57.753505,52.546796,13.417658
17006,2022-02-26 02:38:57.753505,52.526724,13.36939
18224,2022-02-26 02:38:57.753505,52.543467,13.424349
18017,2022-02-26 02:38:57.753505,52.491031,13.315509
19363,2022-02-26 02:38:57.753505,52.489796,13.449079
18771,2022-02-26 02:38:57.753505,52.517538,13.366383
16950,2022-02-26 02:38:57.753505,52.477693,13.424959
17120,2022-02-26 02:38:57.753505,52.525187,13.396566
18577,2022-02-26 02:38:57.753505,52.507404,13.419913
18753,2022-02-26 02:38:57.753505,52.517822,13.415436
17219,2022-02-26 02:38:57.753505,52.474831,13.433561
17914,2022-02-26 02:38:57.753505,52.499169,13.400186
18659,2022-02-26 02:38:57.753505,52.514169,13.426038
16373,2022-02-26 02:38:57.753505,52.475627,13.443174
17961,2022-02-26 02:38:57.753505,52.552507,13.500228
17177,2022-02-26 02:38:57.753505,52.492618,13.426749
17462,2022-02-26 02:38:57.753505,52.524569,13.358447
18633,2022-02-26 02:38:57.753505,52.512596,13.309489
18955,2022-02-26 02:38:57.753505,52.525284,13.339236
18631,2022-02-26 02:38:57.753505,52.5222,13.408387
16942,2022-02-26 02:38:57.753505,52.503067,13.394456
17783,2022-02-26 02:38:57.753505,52.487436,13.425776
15528,2022-02-26 02:38:57.753505,52.520933,13.394502
17764,2022-02-26 02:38:57.753505,52.517996,13.383976
18041,2022-02-26 02:38:57.753505,52.510578,13.291262
16543,2022-02-26 02:38:57.753505,52.523658,13.379651
18479,2022-02-26 02:38:57.753505,52.525733,13.378766
18568,2022-02-26 02:38:57.753505,52.510276,13.472953
17531,2022-02-26 02:38:57.753505,52.523071,13.381504
16499,2022-02-26 02:38:57.753505,52.498658,13.44595
18235,2022-02-26 02:38:57.753505,52.510489,13.401489
18424,2022-02-26 02:38:57.753505,52.512093,13.387571
16470,2022-02-26 02:38:57.753505,52.499658,13.445921
17599,2022-02-26 02:38:57.753505,52.501644,13.319708
14393,2022-02-26 02:38:57.753505,52.508071,13.303458
18628,2022-02-26 02:38:57.753505,52.528458,13.393831
18243,2022-02-26 02:38:57.753505,52.493213,13.401249
18493,2022-02-26 02:38:57.753505,52.506311,13.318239
13192,2022-02-26 02:38:57.753505,52.51312,13.465718
16609,2022-02-26 02:38:57.753505,52.493364,13.395194
18038,2022-02-26 02:38:57.753505,52.471422,13.299716
16448,2022-02-26 02:38:57.753505,52.529044,13.40045
18416,2022-02-26 02:38:57.753505,52.502476,13.351868
16459,2022-02-26 02:38:57.753505,52.501871,13.448644
16585,2022-02-26 02:38:57.753505,52.490831,13.404419
18221,2022-02-26 02:38:57.753505,52.532916,13.391577
15481,2022-02-26 02:38:57.753505,52.513502,13.455353
18711,2022-02-26 02:38:57.753505,52.509911,13.407886
18405,2022-02-26 02:38:57.753505,52.501244,13.388279
16739,2022-02-26 02:38:57.753505,52.527711,13.338837
16982,2022-02-26 02:38:57.753505,52.516382,13.380773
17890,2022-02-26 02:38:57.753505,52.509111,13.399739
17257,2022-02-26 02:38:57.753505,52.525098,13.413204
17684,2022-02-26 02:38:57.753505,52.538573,13.47183
17578,2022-02-26 02:38:57.753505,52.47616,13.426936
17718,2022-02-26 02:38:57.753505,52.542333,13.37771
19392,2022-02-26 02:38:57.753505,52.478071,13.443469
18335,2022-02-26 02:38:57.753505,52.507956,13.38997
16919,2022-02-26 02:38:57.753505,52.497484,13.410426
18724,2022-02-26 02:38:57.753505,52.500684,13.417487
16429,2022-02-26 02:38:57.753505,52.505738,13.475
18605,2022-02-26 02:38:57.753505,52.515764,13.407381
17397,2022-02-26 02:38:57.753505,52.479787,13.451168
17097,2022-02-26 02:38:57.753505,52.506089,13.331698
16629,2022-02-26 02:38:57.753505,52.487436,13.444446
15500,2022-02-26 02:38:57.753505,52.49172,13.433006
18693,2022-02-26 02:38:57.753505,52.485733,13.300627
17227,2022-02-26 02:38:57.753505,52.528213,13.377402
17400,2022-02-26 02:38:57.753505,52.528822,13.398668
19251,2022-02-26 02:38:57.753505,52.550271,13.350967
17209,2022-02-26 02:38:57.753505,52.506662,13.372028
17003,2022-02-26 02:38:57.753505,52.532307,13.397099
17494,2022-02-26 02:38:57.753505,52.508236,13.463381
18860,2022-02-26 02:38:57.753505,52.50376,13.419757
18272,2022-02-26 02:38:57.753505,52.520773,13.377447
18201,2022-02-26 02:38:57.753505,52.507884,13.390002
19080,2022-02-26 02:38:57.753505,52.486147,13.435057
18276,2022-02-26 02:38:57.753505,52.519524,13.417949
16793,2022-02-26 02:38:57.753505,52.510729,13.456564
18745,2022-02-26 02:38:57.753505,52.532902,13.424172
18256,2022-02-26 02:38:57.753505,52.501987,13.407988
17833,2022-02-26 02:38:57.753505,52.524667,13.404268
18191,2022-02-26 02:38:57.753505,52.557876,13.352752
17700,2022-02-26 02:38:57.753505,52.491804,13.491678
16398,2022-02-26 02:38:57.753505,52.553533,13.415367
17973,2022-02-26 02:38:57.753505,52.488004,13.437997
17345,2022-02-26 02:38:57.753505,52.505236,13.392924
16848,2022-02-26 02:38:57.753505,52.516502,13.381254
17387,2022-02-26 02:38:57.753505,52.508756,13.3682
17166,2022-02-26 02:38:57.753505,52.485769,13.300711
17920,2022-02-26 02:38:57.753505,52.486076,13.353463
18445,2022-02-26 02:38:57.753505,52.494671,13.428598
19301,2022-02-26 02:38:57.753505,52.512453,13.395221
19243,2022-02-26 02:38:57.753505,52.519489,13.397974
18198,2022-02-26 02:38:57.753505,52.529356,13.434371
17082,2022-02-26 02:38:57.753505,52.518107,13.430841
16788,2022-02-26 02:38:57.753505,52.515991,13.377508
13974,2022-02-26 02:38:57.753505,52.510693,13.326738
17574,2022-02-26 02:38:57.753505,52.539413,13.422713
19118,2022-02-26 02:38:57.753505,52.512493,13.395363
18847,2022-02-26 02:38:57.753505,52.511524,13.458681
18348,2022-02-26 02:38:57.753505,52.48052,13.452432
16827,2022-02-26 02:38:57.753505,52.483133,13.434312
16396,2022-02-26 02:38:57.753505,52.491067,13.317853
16696,2022-02-26 02:38:57.753505,52.491844,13.427679
17967,2022-02-26 02:38:57.753505,52.502813,13.418299
16404,2022-02-26 02:38:57.753505,52.524431,13.285262
17921,2022-02-26 02:38:57.753505,52.51684,13.378133
18644,2022-02-26 02:38:57.753505,52.516724,13.290562
18369,2022-02-26 02:38:57.753505,52.527502,13.39926
15578,2022-02-26 02:38:57.753505,52.513582,13.467296
17474,2022-02-26 02:38:57.753505,52.525862,13.548336
18750,2022-02-26 02:38:57.753505,52.481778,13.365273
17656,2022-02-26 02:38:57.753505,52.491453,13.386439
18509,2022-02-26 02:38:57.753505,52.504053,13.424766
17124,2022-02-26 02:38:57.753505,52.503978,13.325543
17226,2022-02-26 02:38:57.753505,52.484391,13.393332
17598,2022-02-26 02:38:57.753505,52.485733,13.374894
19023,2022-02-26 02:38:57.753505,52.512044,13.435228
17457,2022-02-26 02:38:57.753505,52.518498,13.285427
17839,2022-02-26 02:38:57.753505,52.506529,13.332927
16617,2022-02-26 02:38:57.753505,52.485049,13.457239
15457,2022-02-26 02:38:57.753505,52.531511,13.328232
17376,2022-02-26 02:38:57.753505,52.496604,13.397791
17629,2022-02-26 02:38:57.753505,52.475564,13.4399
17573,2022-02-26 02:38:57.753505,52.49656,13.424023
16978,2022-02-26 02:38:57.753505,52.507969,13.372701
18734,2022-02-26 02:38:57.753505,52.482227,13.363856
16560,2022-02-26 02:38:57.753505,52.475676,13.443429
15406,2022-02-26 02:38:57.753505,52.50564,13.422561
17542,2022-02-26 02:38:57.753505,52.480444,13.334011
17342,2022-02-26 02:38:57.753505,52.477676,13.445699
15488,2022-02-26 02:38:57.753505,52.516027,13.311604
18673,2022-02-26 02:38:57.753505,52.50236,13.430442
16722,2022-02-26 02:38:57.753505,52.502498,13.365271
18898,2022-02-26 02:38:57.753505,52.490156,13.379392
17938,2022-02-26 02:38:57.753505,52.502378,13.394179
16893,2022-02-26 02:38:57.753505,52.503351,13.374941
17556,2022-02-26 02:38:57.753505,52.511142,13.450578
17871,2022-02-26 02:38:57.753505,52.510782,13.345211
18696,2022-02-26 02:38:57.753505,52.478582,13.452549
19027,2022-02-26 02:38:57.753505,52.504071,13.443239
17245,2022-02-26 02:38:57.753505,52.519236,13.401464
18755,2022-02-26 02:38:57.753505,52.497769,13.441483
18799,2022-02-26 02:38:57.753505,52.532218,13.328812
18454,2022-02-26 02:38:57.753505,52.484382,13.438778
18938,2022-02-26 02:38:57.753505,52.491373,13.422514
16588,2022-02-26 02:38:57.753505,52.480218,13.382839
16504,2022-02-26 02:38:57.753505,52.49664,13.440499
18567,2022-02-26 02:38:57.753505,52.536809,13.404272
17346,2022-02-26 02:38:57.753505,52.490716,13.405261
17701,2022-02-26 02:38:57.753505,52.50932,13.518138
16835,2022-02-26 02:38:57.753505,52.528578,13.393856
16482,2022-02-26 02:38:57.753505,52.531338,13.375738
16754,2022-02-26 02:38:57.753505,52.520311,13.422626
18444,2022-02-26 02:38:57.753505,52.501547,13.367281
15460,2022-02-26 02:38:57.753505,52.511133,13.378328
17036,2022-02-26 02:38:57.753505,52.505747,13.462387
17596,2022-02-26 02:38:57.753505,52.49108,13.444839
16896,2022-02-26 02:38:57.753505,52.517227,13.461894
14125,2022-02-26 02:38:57.753505,52.525671,13.36741
19297,2022-02-26 02:38:57.753505,52.504796,13.407076
15499,2022-02-26 02:38:57.753505,52.496569,13.450458
16503,2022-02-26 02:38:57.753505,52.532858,13.391412
16917,2022-02-26 02:38:57.753505,52.500467,13.328703
15775,2022-02-26 02:38:57.753505,52.49148,13.450379
16740,2022-02-26 02:38:57.753505,52.48976,13.455178
17799,2022-02-26 02:38:57.753505,52.508489,13.373291
17561,2022-02-26 02:38:57.753505,52.511142,13.314488
18412,2022-02-26 02:38:57.753505,52.503311,13.33854
15464,2022-02-26 02:38:57.753505,52.494053,13.294666
16771,2022-02-26 02:38:57.753505,52.508529,13.37429
17068,2022-02-26 02:38:57.753505,52.506218,13.309362
18149,2022-02-26 02:38:57.753505,52.499178,13.437164
19266,2022-02-26 02:38:57.753505,52.498333,13.325627
18257,2022-02-26 02:38:57.753505,52.521836,13.326664
17162,2022-02-26 02:38:57.753505,52.494391,13.434159
17954,2022-02-26 02:38:57.753505,52.529707,13.434481
17357,2022-02-26 02:38:57.753505,52.545218,13.360799
19069,2022-02-26 02:38:57.753505,52.476804,13.363582
18453,2022-02-26 02:38:57.753505,52.501653,13.330931
18560,2022-02-26 02:38:57.753505,52.515582,13.409542
19258,2022-02-26 02:38:57.753505,52.520062,13.386063
17383,2022-02-26 02:38:57.753505,52.544542,13.378996
16390,2022-02-26 02:38:57.753505,52.509844,13.405392
17686,2022-02-26 02:38:57.753505,52.493387,13.344712
18727,2022-02-26 02:38:57.753505,52.509356,13.453931
17623,2022-02-26 02:38:57.753505,52.498249,13.422182
16587,2022-02-26 02:38:57.753505,52.492782,13.388597
17256,2022-02-26 02:38:57.753505,52.47848,13.275411
18359,2022-02-26 02:38:57.753505,52.501084,13.442228
18179,2022-02-26 02:38:57.753505,52.518409,13.425631
18063,2022-02-26 02:38:57.753505,52.481724,13.433696
18213,2022-02-26 02:38:57.753505,52.53104,13.430484
18334,2022-02-26 02:38:57.753505,52.472902,13.454976
17373,2022-02-26 02:38:57.753505,52.518351,13.320618
16828,2022-02-26 02:38:57.753505,52.539404,13.421413
18622,2022-02-26 02:38:57.753505,52.534716,13.347308
16456,2022-02-26 02:38:57.753505,52.504347,13.374664
16592,2022-02-26 02:38:57.753505,52.532169,13.41417
17854,2022-02-26 02:38:57.753505,52.503347,13.413556
17302,2022-02-26 02:38:57.753505,52.493667,13.334684
16405,2022-02-26 02:38:57.753505,52.49532,13.352281
17239,2022-02-26 02:38:57.753505,52.53356,13.198548
16865,2022-02-26 02:38:57.753505,52.494604,13.433896
17956,2022-02-26 02:38:57.753505,52.526653,13.369101
17590,2022-02-26 02:38:57.753505,52.385391,13.196124
17530,2022-02-26 02:38:57.753505,52.50504,13.448429
16970,2022-02-26 02:38:57.753505,52.517667,13.338886
16622,2022-02-26 02:38:57.753505,52.518311,13.387434
17681,2022-02-26 02:38:57.753505,52.52812,13.402803
17893,2022-02-26 02:38:57.753505,52.495573,13.397268
16682,2022-02-26 02:38:57.753505,52.496982,13.384893
18468,2022-02-26 02:38:57.753505,52.504942,13.381018
16493,2022-02-26 02:38:57.753505,52.50884,13.369334
18340,2022-02-26 02:38:57.753505,52.518107,13.432357
16516,2022-02-26 02:38:57.753505,52.506658,13.38818
17668,2022-02-26 02:38:57.753505,52.512609,13.394489
17852,2022-02-26 02:38:57.753505,52.548756,13.38271
18258,2022-02-26 02:38:57.753505,52.484942,13.455171
18024,2022-02-26 02:38:57.753505,52.478529,13.420293
18803,2022-02-26 02:38:57.753505,52.513591,13.475107
16974,2022-02-26 02:38:57.753505,52.457511,13.348896
16961,2022-02-26 02:38:57.753505,52.507627,13.460864
15484,2022-02-26 02:38:57.753505,52.485618,13.429926
17026,2022-02-26 02:38:57.753505,52.544644,13.446484
18078,2022-02-26 02:38:57.753505,52.497431,13.423419
18810,2022-02-26 02:38:57.753505,52.526267,13.416091
16480,2022-02-26 02:38:57.753505,52.50048,13.418597
16685,2022-02-26 02:38:57.753505,52.50136,13.327348
18474,2022-02-26 02:38:57.753505,52.528573,13.394198
18840,2022-02-26 02:38:57.753505,52.489178,13.427659
17932,2022-02-26 02:38:57.753505,52.526938,13.369871
17863,2022-02-26 02:38:57.753505,52.514396,13.37758
16420,2022-02-26 02:38:57.753505,52.50884,13.369399
17861,2022-02-26 02:38:57.753505,52.522453,13.288702
17426,2022-02-26 02:38:57.753505,52.507676,13.420116
17911,2022-02-26 02:38:57.753505,52.503018,13.488057
14364,2022-02-26 02:38:57.753505,52.486493,13.397593
18175,2022-02-26 02:38:57.753505,52.53408,13.359109
17746,2022-02-26 02:38:57.753505,52.535809,13.433196
18983,2022-02-26 02:38:57.753505,52.5026,13.380802
17924,2022-02-26 02:38:57.753505,52.481489,13.318644
17304,2022-02-26 02:38:57.753505,52.501658,13.41451
17189,2022-02-26 02:38:57.753505,52.478769,13.430217
18663,2022-02-26 02:38:57.753505,52.497729,13.428813
18975,2022-02-26 02:38:57.753505,52.489889,13.390268
18989,2022-02-26 02:38:57.753505,52.510476,13.375558
16412,2022-02-26 02:38:57.753505,52.516276,13.471383
18046,2022-02-26 02:38:57.753505,52.4976,13.419426
17326,2022-02-26 02:38:57.753505,52.51604,13.395333
17904,2022-02-26 02:38:57.753505,52.526009,13.44836
17858,2022-02-26 02:38:57.753505,52.494182,13.426236
16761,2022-02-26 02:38:57.753505,52.509782,13.378506
18346,2022-02-26 02:38:57.753505,52.491276,13.457952
17506,2022-02-26 02:38:57.753505,52.520996,13.450546
17865,2022-02-26 02:38:57.753505,52.481582,13.431838
18548,2022-02-26 02:38:57.753505,52.482293,13.443023
19204,2022-02-26 02:38:57.753505,52.497413,13.437921
18193,2022-02-26 02:38:57.753505,52.524004,13.318618
17508,2022-02-26 02:38:57.753505,52.544391,13.426988
16532,2022-02-26 02:38:57.753505,52.489169,13.422246
18281,2022-02-26 02:38:57.753505,52.526333,13.364881
17425,2022-02-26 02:38:57.753505,52.516147,13.396783
16935,2022-02-26 02:38:57.753505,52.515764,13.439984
19345,2022-02-26 02:38:57.753505,52.495907,13.429466
18125,2022-02-26 02:38:57.753505,52.548498,13.396992
17838,2022-02-26 02:38:57.753505,52.528036,13.402918
13250,2022-02-26 02:38:57.753505,52.478849,13.500472
16746,2022-02-26 02:38:57.753505,52.518627,13.430837
16457,2022-02-26 02:38:57.753505,52.479311,13.441302
17095,2022-02-26 02:38:57.753505,52.535809,13.394974
17520,2022-02-26 02:38:57.753505,52.514764,13.387297
16767,2022-02-26 02:38:57.753505,52.495204,13.407156
17595,2022-02-26 02:38:57.753505,52.511778,13.469783
16945,2022-02-26 02:38:57.753505,52.538133,13.396374
18824,2022-02-26 02:38:57.753505,52.493911,13.31733
16406,2022-02-26 02:38:57.753505,52.498462,13.384798
17592,2022-02-26 02:38:57.753505,52.500333,13.375134
17640,2022-02-26 02:38:57.753505,52.509133,13.287972
18884,2022-02-26 02:38:57.753505,52.493204,13.385333
17127,2022-02-26 02:38:57.753505,52.505729,13.328064
18247,2022-02-26 02:38:57.753505,52.507236,13.391013
17868,2022-02-26 02:38:57.753505,52.516773,13.384332
18811,2022-02-26 02:38:57.753505,52.516236,13.37984
17537,2022-02-26 02:38:57.753505,52.516391,13.380829
16418,2022-02-26 02:38:57.753505,52.482307,13.447134
16395,2022-02-26 02:38:57.753505,52.510191,13.466136
17658,2022-02-26 02:38:57.753505,52.49172,13.446849
16421,2022-02-26 02:38:57.753505,52.502089,13.304761
18793,2022-02-26 02:38:57.753505,52.496591,13.440218
17762,2022-02-26 02:38:57.753505,52.485831,13.42324
18796,2022-02-26 02:38:57.753505,52.492129,13.44609
18662,2022-02-26 02:38:57.753505,52.516431,13.461192
18791,2022-02-26 02:38:57.753505,52.494729,13.400059
17158,2022-02-26 02:38:57.753505,52.524942,13.407297
18409,2022-02-26 02:38:57.753505,52.514289,13.459464
17178,2022-02-26 02:38:57.753505,52.536564,13.407623
15408,2022-02-26 02:38:57.753505,52.491382,13.408874
17568,2022-02-26 02:38:57.753505,52.504209,13.317417
18723,2022-02-26 02:38:57.753505,52.508902,13.367896
17281,2022-02-26 02:38:57.753505,52.517831,13.377299
18767,2022-02-26 02:38:57.753505,52.534511,13.400732
17812,2022-02-26 02:38:57.753505,52.50556,13.333476
16702,2022-02-26 02:38:57.753505,52.523844,13.382013
18571,2022-02-26 02:38:57.753505,52.496729,13.395589
16929,2022-02-26 02:38:57.753505,52.521062,13.41305
17720,2022-02-26 02:38:57.753505,52.526391,13.382486
18399,2022-02-26 02:38:57.753505,52.487018,13.335111
17664,2022-02-26 02:38:57.753505,52.5026,13.3808
18083,2022-02-26 02:38:57.753505,52.478156,13.330161
18273,2022-02-26 02:38:57.753505,52.497769,13.410708
18751,2022-02-26 02:38:57.753505,52.545484,13.411563
19367,2022-02-26 02:38:57.753505,52.481867,13.359163
17513,2022-02-26 02:38:57.753505,52.530893,13.442426
18068,2022-02-26 02:38:57.753505,52.508316,13.317436
17811,2022-02-26 02:38:57.753505,52.52216,13.4086
16555,2022-02-26 02:38:57.753505,52.531338,13.319032
17354,2022-02-26 02:38:57.753505,52.518671,13.399434
16736,2022-02-26 02:38:57.753505,52.515893,13.44863
17071,2022-02-26 02:38:57.753505,52.502973,13.405506
18685,2022-02-26 02:38:57.753505,52.489467,13.320866
17791,2022-02-26 02:38:57.753505,52.51564,13.297932
17978,2022-02-26 02:38:57.753505,52.525124,13.409318
18304,2022-02-26 02:38:57.753505,52.504818,13.451182
17637,2022-02-26 02:38:57.753505,52.500098,13.407418
18949,2022-02-26 02:38:57.753505,52.499244,13.41112
16497,2022-02-26 02:38:57.753505,52.503489,13.380516
17488,2022-02-26 02:38:57.753505,52.494164,13.434491
17216,2022-02-26 02:38:57.753505,52.492107,13.449854
18594,2022-02-26 02:38:57.753505,52.523991,13.438778
17128,2022-02-26 02:38:57.753505,52.512644,13.405406
13783,2022-02-26 02:38:57.753505,52.536043,13.357286
18407,2022-02-26 02:38:57.753505,52.516667,13.383901
16704,2022-02-26 02:38:57.753505,52.52628,13.344926
16386,2022-02-26 02:38:57.753505,52.5296,13.340469
17889,2022-02-26 02:38:57.753505,52.511676,13.434112
16724,2022-02-26 02:38:57.753505,52.498667,13.359151
18249,2022-02-26 02:38:57.753505,52.517218,13.428013
16965,2022-02-26 02:38:57.753505,52.493009,13.389151
17272,2022-02-26 02:38:57.753505,52.482413,13.434102
18736,2022-02-26 02:38:57.753505,52.490236,13.449369
16599,2022-02-26 02:38:57.753505,52.494449,13.418349
17300,2022-02-26 02:38:57.753505,52.51888,13.286786
18880,2022-02-26 02:38:57.753505,52.52216,13.415112
17134,2022-02-26 02:38:57.753505,52.520582,13.376953
17785,2022-02-26 02:38:57.753505,52.49796,13.391706
18604,2022-02-26 02:38:57.753505,52.51332,13.404948
18316,2022-02-26 02:38:57.753505,52.513556,13.391469
17252,2022-02-26 02:38:57.753505,52.503018,13.413312
18315,2022-02-26 02:38:57.753505,52.494311,13.34203
16747,2022-02-26 02:38:57.753505,52.5042,13.441889
18484,2022-02-26 02:38:57.753505,52.523542,13.404993
17879,2022-02-26 02:38:57.753505,52.502693,13.418331
18739,2022-02-26 02:38:57.753505,52.522209,13.40835
16489,2022-02-26 02:38:57.753505,52.502084,13.321456
17538,2022-02-26 02:38:57.753505,52.484742,13.369423
18113,2022-02-26 02:38:57.753505,52.534391,13.343646
18195,2022-02-26 02:38:57.753505,52.515609,13.297877
18480,2022-02-26 02:38:57.753505,52.514382,13.384183
16954,2022-02-26 02:38:57.753505,52.53208,13.425787
18411,2022-02-26 02:38:57.753505,52.523307,13.464361
17333,2022-02-26 02:38:57.753505,52.504662,13.333518
17061,2022-02-26 02:38:57.753505,52.512427,13.326432
17597,2022-02-26 02:38:57.753505,52.477782,13.312982
16934,2022-02-26 02:38:57.753505,52.519582,13.398196
17143,2022-02-26 02:38:57.753505,52.494751,13.285012
16797,2022-02-26 02:38:57.753505,52.539236,13.384527
16844,2022-02-26 02:38:57.753505,52.506533,13.469421
16391,2022-02-26 02:38:57.753505,52.524218,13.339823
18091,2022-02-26 02:38:57.753505,52.524,13.369309
17802,2022-02-26 02:38:57.753505,52.523782,13.331918
17671,2022-02-26 02:38:57.753505,52.537102,13.426076
17141,2022-02-26 02:38:57.753505,52.492724,13.459308
17878,2022-02-26 02:38:57.753505,52.525791,13.450179
18529,2022-02-26 02:38:57.753505,52.494907,13.429732
18278,2022-02-26 02:38:57.753505,52.5084,13.413127
18010,2022-02-26 02:38:57.753505,52.50576,13.334149
17064,2022-02-26 02:38:57.753505,52.510756,13.471737
18756,2022-02-26 02:38:57.753505,52.528364,13.411139
16732,2022-02-26 02:38:57.753505,52.498284,13.430959
16939,2022-02-26 02:38:57.753505,52.486631,13.446326
17076,2022-02-26 02:38:57.753505,52.477987,13.430594
18302,2022-02-26 02:38:57.753505,52.488956,13.362657
17381,2022-02-26 02:38:57.753505,52.524284,13.39549
17500,2022-02-26 02:38:57.753505,52.476871,13.424056
17020,2022-02-26 02:38:57.753505,52.517156,13.337486
17823,2022-02-26 02:38:57.753505,52.4934,13.395068
18303,2022-02-26 02:38:57.753505,52.531836,13.41573
18414,2022-02-26 02:38:57.753505,52.489618,13.40453
18085,2022-02-26 02:38:57.753505,52.54752,13.412762
18277,2022-02-26 02:38:57.753505,52.499258,13.351611
18159,2022-02-26 02:38:57.753505,52.506484,13.311656
17477,2022-02-26 02:38:57.753505,52.500618,13.417123
17414,2022-02-26 02:38:57.753505,52.490764,13.42269
16461,2022-02-26 02:38:57.753505,52.500071,13.315004
17653,2022-02-26 02:38:57.753505,52.518302,13.35777
18327,2022-02-26 02:38:57.753505,52.51184,13.381187
17093,2022-02-26 02:38:57.753505,52.498298,13.442973
16650,2022-02-26 02:38:57.753505,52.523969,13.439123
17729,2022-02-26 02:38:57.753505,52.513427,13.288339
16878,2022-02-26 02:38:57.753505,52.482284,13.445028
17244,2022-02-26 02:38:57.753505,52.50896,13.312238
18777,2022-02-26 02:38:57.753505,52.545378,13.411181
19008,2022-02-26 02:38:57.753505,52.502964,13.413212
17675,2022-02-26 02:38:57.753505,52.516893,13.414284
17986,2022-02-26 02:38:57.753505,52.54236,13.366691
18573,2022-02-26 02:38:57.753505,52.474911,13.444591
17031,2022-02-26 02:38:57.753505,52.48064,13.435518
19236,2022-02-26 02:38:57.753505,52.545067,13.415854
17834,2022-02-26 02:38:57.753505,52.492116,13.43632
18744,2022-02-26 02:38:57.753505,52.506973,13.416524
