0,1,2,3
19117,2022-02-27 01:20:38.877125,52.516244,13.405489
18100,2022-02-27 01:20:38.877125,52.494147,13.338636
17041,2022-02-27 01:20:38.877125,52.512271,13.318709
16482,2022-02-27 01:20:38.877125,52.531267,13.376001
16588,2022-02-27 01:20:38.877125,52.480218,13.382954
18490,2022-02-27 01:20:38.877125,52.506556,13.317923
17501,2022-02-27 01:20:38.877125,52.497516,13.41051
18112,2022-02-27 01:20:38.877125,52.528493,13.480496
18090,2022-02-27 01:20:38.877125,52.516164,13.408734
16465,2022-02-27 01:20:38.877125,52.526507,13.394818
18716,2022-02-27 01:20:38.877125,52.515093,13.301204
17899,2022-02-27 01:20:38.877125,52.496289,13.326766
16598,2022-02-27 01:20:38.877125,52.490844,13.317906
18821,2022-02-27 01:20:38.877125,52.484987,13.430237
18567,2022-02-27 01:20:38.877125,52.536653,13.404214
18666,2022-02-27 01:20:38.877125,52.501036,13.416721
19280,2022-02-27 01:20:38.877125,52.512409,13.327082
17718,2022-02-27 01:20:38.877125,52.542284,13.377647
18827,2022-02-27 01:20:38.877125,52.524413,13.285272
16576,2022-02-27 01:20:38.877125,52.5244,13.337541
15179,2022-02-27 01:20:38.877125,52.523049,13.314828
18171,2022-02-27 01:20:38.877125,52.504573,13.396053
18795,2022-02-27 01:20:38.877125,52.48352,13.429604
19256,2022-02-27 01:20:38.877125,52.505613,13.375269
17936,2022-02-27 01:20:38.877125,52.509147,13.423824
18674,2022-02-27 01:20:38.877125,52.529182,13.375367
16673,2022-02-27 01:20:38.877125,52.534129,13.405241
18466,2022-02-27 01:20:38.877125,52.486507,13.42432
17065,2022-02-27 01:20:38.877125,52.506502,13.321731
16602,2022-02-27 01:20:38.877125,52.539631,13.419771
15449,2022-02-27 01:20:38.877125,52.509542,13.373061
19069,2022-02-27 01:20:38.877125,52.489071,13.369096
17468,2022-02-27 01:20:38.877125,52.503378,13.284673
16505,2022-02-27 01:20:38.877125,52.50424,13.441994
17969,2022-02-27 01:20:38.877125,52.497422,13.341863
18347,2022-02-27 01:20:38.877125,52.495076,13.312173
17862,2022-02-27 01:20:38.877125,52.49236,13.402216
18359,2022-02-27 01:20:38.877125,52.468311,13.490464
17623,2022-02-27 01:20:38.877125,52.504644,13.417634
15126,2022-02-27 01:20:38.877125,52.516258,13.405518
16696,2022-02-27 01:20:38.877125,52.485156,13.386758
18503,2022-02-27 01:20:38.877125,52.502262,13.430951
18224,2022-02-27 01:20:38.877125,52.543951,13.424636
18190,2022-02-27 01:20:38.877125,52.491373,13.386574
13202,2022-02-27 01:20:38.877125,52.50148,13.413773
17111,2022-02-27 01:20:38.877125,52.493489,13.421289
17909,2022-02-27 01:20:38.877125,52.502644,13.42309
18027,2022-02-27 01:20:38.877125,52.502333,13.420184
17239,2022-02-27 01:20:38.877125,52.533569,13.198686
16890,2022-02-27 01:20:38.877125,52.503084,13.413298
18990,2022-02-27 01:20:38.877125,52.479836,13.333008
16950,2022-02-27 01:20:38.877125,52.518591,13.394893
18328,2022-02-27 01:20:38.877125,52.501667,13.419482
16835,2022-02-27 01:20:38.877125,52.528458,13.393793
18633,2022-02-27 01:20:38.877125,52.512751,13.309454
17914,2022-02-27 01:20:38.877125,52.499391,13.400127
17219,2022-02-27 01:20:38.877125,52.474862,13.433647
18753,2022-02-27 01:20:38.877125,52.517978,13.415741
18771,2022-02-27 01:20:38.877125,52.517507,13.36636
17633,2022-02-27 01:20:38.877125,52.529222,13.517224
18577,2022-02-27 01:20:38.877125,52.515267,13.443642
17120,2022-02-27 01:20:38.877125,52.525253,13.396668
17498,2022-02-27 01:20:38.877125,52.547622,13.401064
15528,2022-02-27 01:20:38.877125,52.521471,13.394399
17536,2022-02-27 01:20:38.877125,52.500978,13.442533
15457,2022-02-27 01:20:38.877125,52.531538,13.328401
17462,2022-02-27 01:20:38.877125,52.52468,13.358404
17318,2022-02-27 01:20:38.877125,52.508947,13.376084
18631,2022-02-27 01:20:38.877125,52.489933,13.448824
17871,2022-02-27 01:20:38.877125,52.510733,13.345223
19392,2022-02-27 01:20:38.877125,52.479524,13.445846
18510,2022-02-27 01:20:38.877125,52.498249,13.416901
17960,2022-02-27 01:20:38.877125,52.503702,13.402394
18659,2022-02-27 01:20:38.877125,52.514182,13.425826
18243,2022-02-27 01:20:38.877125,52.493178,13.401194
16942,2022-02-27 01:20:38.877125,52.503044,13.394399
17961,2022-02-27 01:20:38.877125,52.552427,13.500272
16865,2022-02-27 01:20:38.877125,52.493471,13.426909
18043,2022-02-27 01:20:38.877125,52.49312,13.368266
18479,2022-02-27 01:20:38.877125,52.525649,13.378959
18041,2022-02-27 01:20:38.877125,52.510156,13.291447
17177,2022-02-27 01:20:38.877125,52.492698,13.426748
18424,2022-02-27 01:20:38.877125,52.512071,13.387437
18986,2022-02-27 01:20:38.877125,52.499369,13.428572
18493,2022-02-27 01:20:38.877125,52.506369,13.318201
17898,2022-02-27 01:20:38.877125,52.4528,13.384161
16609,2022-02-27 01:20:38.877125,52.493498,13.395176
18018,2022-02-27 01:20:38.877125,52.520609,13.344401
17764,2022-02-27 01:20:38.877125,52.517938,13.3838
18648,2022-02-27 01:20:38.877125,52.47468,13.366527
17135,2022-02-27 01:20:38.877125,52.524227,13.374113
18221,2022-02-27 01:20:38.877125,52.532724,13.391519
18568,2022-02-27 01:20:38.877125,52.510289,13.472884
17890,2022-02-27 01:20:38.877125,52.516324,13.460532
16982,2022-02-27 01:20:38.877125,52.516516,13.381326
17863,2022-02-27 01:20:38.877125,52.511644,13.426774
18560,2022-02-27 01:20:38.877125,52.515467,13.409863
18711,2022-02-27 01:20:38.877125,52.501498,13.422322
17426,2022-02-27 01:20:38.877125,52.507862,13.420378
18335,2022-02-27 01:20:38.877125,52.516787,13.380966
19154,2022-02-27 01:20:38.877125,52.511742,13.435409
15481,2022-02-27 01:20:38.877125,52.517858,13.398783
18669,2022-02-27 01:20:38.877125,52.500769,13.438714
16429,2022-02-27 01:20:38.877125,52.50532,13.474904
16893,2022-02-27 01:20:38.877125,52.497738,13.410034
17400,2022-02-27 01:20:38.877125,52.528973,13.39866
16613,2022-02-27 01:20:38.877125,52.51704,13.399662
19297,2022-02-27 01:20:38.877125,52.514071,13.415373
17452,2022-02-27 01:20:38.877125,52.52488,13.40614
17097,2022-02-27 01:20:38.877125,52.506609,13.332386
18175,2022-02-27 01:20:38.877125,52.534129,13.359137
17040,2022-02-27 01:20:38.877125,52.528364,13.338684
18154,2022-02-27 01:20:38.877125,52.52824,13.363153
17684,2022-02-27 01:20:38.877125,52.522476,13.45452
18724,2022-02-27 01:20:38.877125,52.500782,13.417563
18605,2022-02-27 01:20:38.877125,52.515791,13.407451
18922,2022-02-27 01:20:38.877125,52.512538,13.403988
16856,2022-02-27 01:20:38.877125,52.482436,13.424813
18693,2022-02-27 01:20:38.877125,52.485782,13.300586
16927,2022-02-27 01:20:38.877125,52.492733,13.355251
19217,2022-02-27 01:20:38.877125,52.509507,13.377641
17026,2022-02-27 01:20:38.877125,52.545809,13.445079
19153,2022-02-27 01:20:38.877125,52.509111,13.435459
17840,2022-02-27 01:20:38.877125,52.49088,13.319423
17209,2022-02-27 01:20:38.877125,52.506471,13.371853
18135,2022-02-27 01:20:38.877125,52.513044,13.4239
16606,2022-02-27 01:20:38.877125,52.488791,13.423323
18989,2022-02-27 01:20:38.877125,52.510969,13.375326
17494,2022-02-27 01:20:38.877125,52.508169,13.463277
18098,2022-02-27 01:20:38.877125,52.533453,13.350216
16658,2022-02-27 01:20:38.877125,52.499187,13.322776
17833,2022-02-27 01:20:38.877125,52.524636,13.404369
17401,2022-02-27 01:20:38.877125,52.50896,13.32144
15483,2022-02-27 01:20:38.877125,52.512702,13.450703
17418,2022-02-27 01:20:38.877125,52.487591,13.331083
16793,2022-02-27 01:20:38.877125,52.510684,13.4565
17150,2022-02-27 01:20:38.877125,52.520231,13.399606
18256,2022-02-27 01:20:38.877125,52.502004,13.408331
17563,2022-02-27 01:20:38.877125,52.508982,13.378922
17873,2022-02-27 01:20:38.877125,52.501796,13.418052
16451,2022-02-27 01:20:38.877125,52.46744,13.421267
18276,2022-02-27 01:20:38.877125,52.519724,13.417978
17326,2022-02-27 01:20:38.877125,52.515827,13.395239
16848,2022-02-27 01:20:38.877125,52.516569,13.381423
18548,2022-02-27 01:20:38.877125,52.4986,13.418744
17729,2022-02-27 01:20:38.877125,52.513529,13.288233
17973,2022-02-27 01:20:38.877125,52.487956,13.437948
17700,2022-02-27 01:20:38.877125,52.49172,13.491651
19081,2022-02-27 01:20:38.877125,52.523107,13.383512
16398,2022-02-27 01:20:38.877125,52.553476,13.415217
17345,2022-02-27 01:20:38.877125,52.505169,13.392781
16827,2022-02-27 01:20:38.877125,52.483133,13.434366
16413,2022-02-27 01:20:38.877125,52.539444,13.408259
16532,2022-02-27 01:20:38.877125,52.488804,13.421728
17606,2022-02-27 01:20:38.877125,52.519351,13.394759
17499,2022-02-27 01:20:38.877125,52.502191,13.359021
18281,2022-02-27 01:20:38.877125,52.526253,13.365031
18198,2022-02-27 01:20:38.877125,52.529387,13.434359
19301,2022-02-27 01:20:38.877125,52.512409,13.395216
16515,2022-02-27 01:20:38.877125,52.470262,13.427903
18871,2022-02-27 01:20:38.877125,52.517382,13.317391
18683,2022-02-27 01:20:38.877125,52.514169,13.441284
17967,2022-02-27 01:20:38.877125,52.50292,13.418616
17920,2022-02-27 01:20:38.877125,52.486076,13.353472
16443,2022-02-27 01:20:38.877125,52.486902,13.427311
17166,2022-02-27 01:20:38.877125,52.485782,13.300696
16396,2022-02-27 01:20:38.877125,52.491031,13.317798
13974,2022-02-27 01:20:38.877125,52.510653,13.326873
19216,2022-02-27 01:20:38.877125,52.492293,13.411207
17328,2022-02-27 01:20:38.877125,52.515253,13.470598
18348,2022-02-27 01:20:38.877125,52.500196,13.414263
17940,2022-02-27 01:20:38.877125,52.502893,13.456909
18177,2022-02-27 01:20:38.877125,52.529591,13.347792
18644,2022-02-27 01:20:38.877125,52.516707,13.290499
15578,2022-02-27 01:20:38.877125,52.513662,13.467228
18849,2022-02-27 01:20:38.877125,52.533836,13.367352
17938,2022-02-27 01:20:38.877125,52.502418,13.394186
18369,2022-02-27 01:20:38.877125,52.527409,13.399357
17342,2022-02-27 01:20:38.877125,52.477498,13.445481
17245,2022-02-27 01:20:38.877125,52.519573,13.402124
19363,2022-02-27 01:20:38.877125,52.489889,13.449082
16754,2022-02-27 01:20:38.877125,52.523209,13.450696
18151,2022-02-27 01:20:38.877125,52.521551,13.391099
15488,2022-02-27 01:20:38.877125,52.51604,13.311674
16395,2022-02-27 01:20:38.877125,52.510124,13.466012
19251,2022-02-27 01:20:38.877125,52.550196,13.351137
18509,2022-02-27 01:20:38.877125,52.50408,13.424883
17376,2022-02-27 01:20:38.877125,52.515302,13.377154
16722,2022-02-27 01:20:38.877125,52.502547,13.364911
17921,2022-02-27 01:20:38.877125,52.516138,13.378307
16404,2022-02-27 01:20:38.877125,52.524378,13.285359
17124,2022-02-27 01:20:38.877125,52.504044,13.325423
17002,2022-02-27 01:20:38.877125,52.496907,13.411759
18799,2022-02-27 01:20:38.877125,52.532107,13.328739
18471,2022-02-27 01:20:38.877125,52.494329,13.420728
17656,2022-02-27 01:20:38.877125,52.4914,13.386426
18627,2022-02-27 01:20:38.877125,52.525996,13.457296
16810,2022-02-27 01:20:38.877125,52.515738,13.407408
19123,2022-02-27 01:20:38.877125,52.474107,13.442727
18755,2022-02-27 01:20:38.877125,52.497689,13.441723
17598,2022-02-27 01:20:38.877125,52.493551,13.361131
17455,2022-02-27 01:20:38.877125,52.529787,13.431431
16996,2022-02-27 01:20:38.877125,52.506836,13.418101
18750,2022-02-27 01:20:38.877125,52.481804,13.365352
18983,2022-02-27 01:20:38.877125,52.502622,13.380904
17226,2022-02-27 01:20:38.877125,52.484289,13.393197
17537,2022-02-27 01:20:38.877125,52.516502,13.381304
18791,2022-02-27 01:20:38.877125,52.494764,13.400226
18355,2022-02-27 01:20:38.877125,52.498098,13.390702
17600,2022-02-27 01:20:38.877125,52.507236,13.394793
17573,2022-02-27 01:20:38.877125,52.496484,13.424111
16896,2022-02-27 01:20:38.877125,52.517271,13.461804
18673,2022-02-27 01:20:38.877125,52.502636,13.430944
14125,2022-02-27 01:20:38.877125,52.525698,13.367438
18751,2022-02-27 01:20:38.877125,52.491667,13.446303
17542,2022-02-27 01:20:38.877125,52.480418,13.333909
16560,2022-02-27 01:20:38.877125,52.475724,13.443396
17036,2022-02-27 01:20:38.877125,52.505738,13.462339
17954,2022-02-27 01:20:38.877125,52.52964,13.434501
17839,2022-02-27 01:20:38.877125,52.503489,13.329319
19243,2022-02-27 01:20:38.877125,52.521013,13.406309
15197,2022-02-27 01:20:38.877125,52.49856,13.384684
18824,2022-02-27 01:20:38.877125,52.493996,13.317413
16885,2022-02-27 01:20:38.877125,52.510147,13.378308
17664,2022-02-27 01:20:38.877125,52.502556,13.380748
17457,2022-02-27 01:20:38.877125,52.518453,13.285574
17561,2022-02-27 01:20:38.877125,52.51124,13.31451
17596,2022-02-27 01:20:38.877125,52.491169,13.44505
17787,2022-02-27 01:20:38.877125,52.471613,13.385948
13250,2022-02-27 01:20:38.877125,52.4788,13.500514
16503,2022-02-27 01:20:38.877125,52.532853,13.39151
17851,2022-02-27 01:20:38.877125,52.508813,13.453109
19267,2022-02-27 01:20:38.877125,52.492636,13.296316
