0,1,2,3
18577,2022-02-25 01:30:22.899177,52.507533,13.418876
17956,2022-02-25 01:30:22.899177,52.546062,13.412958
18753,2022-02-25 01:30:22.899177,52.517951,13.415354
17566,2022-02-25 01:30:22.899177,52.528564,13.418596
18659,2022-02-25 01:30:22.899177,52.504653,13.425407
18125,2022-02-25 01:30:22.899177,52.548942,13.396887
18434,2022-02-25 01:30:22.899177,52.539084,13.39924
18193,2022-02-25 01:30:22.899177,52.524,13.31874
18135,2022-02-25 01:30:22.899177,52.513151,13.423798
16390,2022-02-25 01:30:22.899177,52.509929,13.405496
16696,2022-02-25 01:30:22.899177,52.4918,13.427682
16515,2022-02-25 01:30:22.899177,52.483449,13.422877
16535,2022-02-25 01:30:22.899177,52.519524,13.423087
15738,2022-02-25 01:30:22.899177,52.52104,13.338446
18466,2022-02-25 01:30:22.899177,52.5326,13.396981
18811,2022-02-25 01:30:22.899177,52.516271,13.379989
18213,2022-02-25 01:30:22.899177,52.531244,13.430528
17468,2022-02-25 01:30:22.899177,52.503329,13.284784
18078,2022-02-25 01:30:22.899177,52.497716,13.42374
16592,2022-02-25 01:30:22.899177,52.53216,13.414277
16456,2022-02-25 01:30:22.899177,52.504618,13.373702
17373,2022-02-25 01:30:22.899177,52.518391,13.320681
18631,2022-02-25 01:30:22.899177,52.522138,13.408563
19301,2022-02-25 01:30:22.899177,52.512316,13.395041
16622,2022-02-25 01:30:22.899177,52.518138,13.387522
18510,2022-02-25 01:30:22.899177,52.531911,13.428312
18424,2022-02-25 01:30:22.899177,52.512093,13.387516
16516,2022-02-25 01:30:22.899177,52.506396,13.388971
19263,2022-02-25 01:30:22.899177,52.506858,13.332871
16828,2022-02-25 01:30:22.899177,52.539373,13.421466
18803,2022-02-25 01:30:22.899177,52.513493,13.475096
15578,2022-02-25 01:30:22.899177,52.513636,13.467122
17247,2022-02-25 01:30:22.899177,52.486036,13.442623
17681,2022-02-25 01:30:22.899177,52.52792,13.402923
13202,2022-02-25 01:30:22.899177,52.501636,13.413893
17995,2022-02-25 01:30:22.899177,52.546867,13.417773
18884,2022-02-25 01:30:22.899177,52.49616,13.4224
18224,2022-02-25 01:30:22.899177,52.539853,13.394908
18221,2022-02-25 01:30:22.899177,52.532804,13.391689
17455,2022-02-25 01:30:22.899177,52.515551,13.46463
17281,2022-02-25 01:30:22.899177,52.517902,13.37726
17302,2022-02-25 01:30:22.899177,52.516071,13.379551
18445,2022-02-25 01:30:22.899177,52.548951,13.40781
18810,2022-02-25 01:30:22.899177,52.526289,13.415979
18771,2022-02-25 01:30:22.899177,52.517587,13.366414
18484,2022-02-25 01:30:22.899177,52.523631,13.404561
16685,2022-02-25 01:30:22.899177,52.501409,13.327024
17852,2022-02-25 01:30:22.899177,52.552244,13.345233
17124,2022-02-25 01:30:22.899177,52.504222,13.325511
19354,2022-02-25 01:30:22.899177,52.473791,13.449721
16982,2022-02-25 01:30:22.899177,52.516676,13.380878
16420,2022-02-25 01:30:22.899177,52.508871,13.369387
13974,2022-02-25 01:30:22.899177,52.510733,13.326811
16609,2022-02-25 01:30:22.899177,52.493409,13.395239
17873,2022-02-25 01:30:22.899177,52.501844,13.418123
18243,2022-02-25 01:30:22.899177,52.479564,13.311689
18380,2022-02-25 01:30:22.899177,52.509413,13.367334
17239,2022-02-25 01:30:22.899177,52.533591,13.198609
18739,2022-02-25 01:30:22.899177,52.544329,13.423083
16446,2022-02-25 01:30:22.899177,52.500489,13.418736
18348,2022-02-25 01:30:22.899177,52.491253,13.429196
17252,2022-02-25 01:30:22.899177,52.50288,13.413254
17219,2022-02-25 01:30:22.899177,52.474796,13.433549
16942,2022-02-25 01:30:22.899177,52.503378,13.398271
16908,2022-02-25 01:30:22.899177,52.525462,13.390807
18479,2022-02-25 01:30:22.899177,52.525613,13.379001
17863,2022-02-25 01:30:22.899177,52.501449,13.363989
16865,2022-02-25 01:30:22.899177,52.501293,13.419489
