0,1,2,3
18758,2022-02-27 07:01:10.856992,52.482004,13.42522
16395,2022-02-27 07:01:10.856992,52.510542,13.466081
18755,2022-02-27 07:01:10.856992,52.497778,13.441588
18471,2022-02-27 07:01:10.856992,52.494507,13.421047
16754,2022-02-27 07:01:10.856992,52.523618,13.44996
18603,2022-02-27 07:01:10.856992,52.531164,13.444239
19162,2022-02-27 07:01:10.856992,52.531471,13.431042
17664,2022-02-27 07:01:10.856992,52.502644,13.38091
17787,2022-02-27 07:01:10.856992,52.471671,13.385964
17851,2022-02-27 07:01:10.856992,52.508876,13.453371
18751,2022-02-27 07:01:10.856992,52.491489,13.446183
19111,2022-02-27 07:01:10.856992,52.53584,13.421944
19176,2022-02-27 07:01:10.856992,52.479591,13.436427
19267,2022-02-27 07:01:10.856992,52.492764,13.296249
17596,2022-02-27 07:01:10.856992,52.491356,13.444999
16771,2022-02-27 07:01:10.856992,52.509462,13.375356
16536,2022-02-27 07:01:10.856992,52.513356,13.335488
18987,2022-02-27 07:01:10.856992,52.494631,13.310683
17068,2022-02-27 07:01:10.856992,52.536018,13.353031
18934,2022-02-27 07:01:10.856992,52.544298,13.359927
16409,2022-02-27 07:01:10.856992,52.519889,13.326819
19272,2022-02-27 07:01:10.856992,52.516667,13.445187
15193,2022-02-27 07:01:10.856992,52.50236,13.322038
16390,2022-02-27 07:01:10.856992,52.509938,13.405432
17003,2022-02-27 07:01:10.856992,52.49956,13.32938
16456,2022-02-27 07:01:10.856992,52.503996,13.374464
16587,2022-02-27 07:01:10.856992,52.493178,13.388853
17853,2022-02-27 07:01:10.856992,52.55084,13.373279
17528,2022-02-27 07:01:10.856992,52.534156,13.425521
17373,2022-02-27 07:01:10.856992,52.518453,13.321081
15482,2022-02-27 07:01:10.856992,52.470387,13.427519
16592,2022-02-27 07:01:10.856992,52.53252,13.414312
18445,2022-02-27 07:01:10.856992,52.495169,13.429918
18063,2022-02-27 07:01:10.856992,52.481787,13.433693
15503,2022-02-27 07:01:10.856992,52.486173,13.432062
17956,2022-02-27 07:01:10.856992,52.526711,13.369203
16405,2022-02-27 07:01:10.856992,52.495253,13.352364
18125,2022-02-27 07:01:10.856992,52.548591,13.396749
18308,2022-02-27 07:01:10.856992,52.480973,13.444658
17577,2022-02-27 07:01:10.856992,52.511084,13.451887
16845,2022-02-27 07:01:10.856992,52.523724,13.401756
18677,2022-02-27 07:01:10.856992,52.515582,13.499863
18811,2022-02-27 07:01:10.856992,52.516422,13.37952
17681,2022-02-27 07:01:10.856992,52.528484,13.402688
17508,2022-02-27 07:01:10.856992,52.538218,13.419627
16974,2022-02-27 07:01:10.856992,52.457542,13.348841
17932,2022-02-27 07:01:10.856992,52.526813,13.369912
16685,2022-02-27 07:01:10.856992,52.50136,13.327252
19386,2022-02-27 07:01:10.856992,52.504062,13.387238
16622,2022-02-27 07:01:10.856992,52.518662,13.387376
19321,2022-02-27 07:01:10.856992,52.475227,13.366324
16781,2022-02-27 07:01:10.856992,52.51676,13.378797
18024,2022-02-27 07:01:10.856992,52.47836,13.420719
17420,2022-02-27 07:01:10.856992,52.486938,13.423334
18078,2022-02-27 07:01:10.856992,52.497698,13.42371
18661,2022-02-27 07:01:10.856992,52.503516,13.470246
18803,2022-02-27 07:01:10.856992,52.513827,13.475208
17090,2022-02-27 07:01:10.856992,52.541,13.498993
19078,2022-02-27 07:01:10.856992,52.51032,13.403536
18860,2022-02-27 07:01:10.856992,52.503742,13.419733
17458,2022-02-27 07:01:10.856992,52.531827,13.331989
18416,2022-02-27 07:01:10.856992,52.510542,13.323332
13192,2022-02-27 07:01:10.856992,52.512622,13.465879
16420,2022-02-27 07:01:10.856992,52.508871,13.369407
16768,2022-02-27 07:01:10.856992,52.480893,13.346354
17383,2022-02-27 07:01:10.856992,52.508227,13.390208
18484,2022-02-27 07:01:10.856992,52.524258,13.40484
18474,2022-02-27 07:01:10.856992,52.528711,13.393953
17861,2022-02-27 07:01:10.856992,52.52256,13.288698
17768,2022-02-27 07:01:10.856992,52.50028,13.422654
15523,2022-02-27 07:01:10.856992,52.512418,13.391764
19319,2022-02-27 07:01:10.856992,52.493222,13.414301
18665,2022-02-27 07:01:10.856992,52.526742,13.379997
18739,2022-02-27 07:01:10.856992,52.503209,13.380249
18480,2022-02-27 07:01:10.856992,52.514796,13.384617
17262,2022-02-27 07:01:10.856992,52.482227,13.448884
18249,2022-02-27 07:01:10.856992,52.531284,13.427411
16629,2022-02-27 07:01:10.856992,52.469107,13.430359
17304,2022-02-27 07:01:10.856992,52.50204,13.414806
16873,2022-02-27 07:01:10.856992,52.520809,13.387919
18685,2022-02-27 07:01:10.856992,52.489458,13.320804
16934,2022-02-27 07:01:10.856992,52.521231,13.406089
16999,2022-02-27 07:01:10.856992,52.510276,13.437421
17346,2022-02-27 07:01:10.856992,52.490564,13.404862
17802,2022-02-27 07:01:10.856992,52.52392,13.332021
19373,2022-02-27 07:01:10.856992,52.484613,13.479677
18046,2022-02-27 07:01:10.856992,52.497516,13.419538
16412,2022-02-27 07:01:10.856992,52.516516,13.471732
18005,2022-02-27 07:01:10.856992,52.480547,13.431742
19390,2022-02-27 07:01:10.856992,52.496671,13.36701
17858,2022-02-27 07:01:10.856992,52.494284,13.42625
17506,2022-02-27 07:01:10.856992,52.521093,13.450783
18346,2022-02-27 07:01:10.856992,52.491836,13.458264
17865,2022-02-27 07:01:10.856992,52.497991,13.436587
17904,2022-02-27 07:01:10.856992,52.525987,13.448181
16936,2022-02-27 07:01:10.856992,52.519236,13.397461
16732,2022-02-27 07:01:10.856992,52.500391,13.437512
17500,2022-02-27 07:01:10.856992,52.476862,13.424063
17425,2022-02-27 07:01:10.856992,52.516307,13.39677
18646,2022-02-27 07:01:10.856992,52.485853,13.434604
16755,2022-02-27 07:01:10.856992,52.495231,13.420949
17595,2022-02-27 07:01:10.856992,52.512427,13.469369
17709,2022-02-27 07:01:10.856992,52.543249,13.426036
16935,2022-02-27 07:01:10.856992,52.516031,13.440277
17520,2022-02-27 07:01:10.856992,52.51472,13.387253
16767,2022-02-27 07:01:10.856992,52.495298,13.406404
15577,2022-02-27 07:01:10.856992,52.504782,13.359583
19061,2022-02-27 07:01:10.856992,52.470262,13.452576
17363,2022-02-27 07:01:10.856992,52.519613,13.399823
16386,2022-02-27 07:01:10.856992,52.529547,13.341586
18352,2022-02-27 07:01:10.856992,52.496102,13.361694
18303,2022-02-27 07:01:10.856992,52.532147,13.415663
16418,2022-02-27 07:01:10.856992,52.48252,13.447054
18247,2022-02-27 07:01:10.856992,52.507022,13.390916
16421,2022-02-27 07:01:10.856992,52.502147,13.304858
16273,2022-02-27 07:01:10.856992,52.512867,13.41717
18115,2022-02-27 07:01:10.856992,52.515591,13.43398
17852,2022-02-27 07:01:10.856992,52.548916,13.382631
17587,2022-02-27 07:01:10.856992,52.526644,13.31637
17658,2022-02-27 07:01:10.856992,52.49664,13.450479
17178,2022-02-27 07:01:10.856992,52.5368,13.40767
19073,2022-02-27 07:01:10.856992,52.508222,13.405127
18748,2022-02-27 07:01:10.856992,52.454991,13.322343
16878,2022-02-27 07:01:10.856992,52.482316,13.445138
19236,2022-02-27 07:01:10.856992,52.545231,13.416012
17812,2022-02-27 07:01:10.856992,52.505649,13.333509
19067,2022-02-27 07:01:10.856992,52.47736,13.365076
17720,2022-02-27 07:01:10.856992,52.526391,13.382687
18723,2022-02-27 07:01:10.856992,52.508951,13.367922
17568,2022-02-27 07:01:10.856992,52.504289,13.31732
16702,2022-02-27 07:01:10.856992,52.523867,13.382046
18767,2022-02-27 07:01:10.856992,52.534627,13.400486
16929,2022-02-27 07:01:10.856992,52.521093,13.413004
17653,2022-02-27 07:01:10.856992,52.518569,13.357526
17354,2022-02-27 07:01:10.856992,52.501782,13.41778
18083,2022-02-27 07:01:10.856992,52.47828,13.330229
17811,2022-02-27 07:01:10.856992,52.503133,13.38031
17244,2022-02-27 07:01:10.856992,52.508978,13.312182
19137,2022-02-27 07:01:10.856992,52.498822,13.416931
17160,2022-02-27 07:01:10.856992,52.515884,13.456881
19100,2022-02-27 07:01:10.856992,52.485231,13.437598
17074,2022-02-27 07:01:10.856992,52.503196,13.454747
16555,2022-02-27 07:01:10.856992,52.531387,13.318961
17554,2022-02-27 07:01:10.856992,52.490787,13.393532
17021,2022-02-27 07:01:10.856992,52.531827,13.396009
17897,2022-02-27 07:01:10.856992,52.4988,13.416958
17071,2022-02-27 07:01:10.856992,52.503,13.405527
18419,2022-02-27 07:01:10.856992,52.528831,13.456164
19013,2022-02-27 07:01:10.856992,52.49332,13.353536
17978,2022-02-27 07:01:10.856992,52.524307,13.408846
17637,2022-02-27 07:01:10.856992,52.500351,13.407562
19300,2022-02-27 07:01:10.856992,52.500502,13.422873
16679,2022-02-27 07:01:10.856992,52.499258,13.333108
17216,2022-02-27 07:01:10.856992,52.492196,13.450411
18304,2022-02-27 07:01:10.856992,52.504898,13.451129
19239,2022-02-27 07:01:10.856992,52.513818,13.473234
18232,2022-02-27 07:01:10.856992,52.526422,13.388127
18087,2022-02-27 07:01:10.856992,52.489618,13.39434
16750,2022-02-27 07:01:10.856992,52.472884,13.436298
17252,2022-02-27 07:01:10.856992,52.502978,13.412933
16599,2022-02-27 07:01:10.856992,52.494227,13.419001
17300,2022-02-27 07:01:10.856992,52.518884,13.286489
17941,2022-02-27 07:01:10.856992,52.549151,13.413863
17803,2022-02-27 07:01:10.856992,52.49428,13.422017
17785,2022-02-27 07:01:10.856992,52.498004,13.391478
17134,2022-02-27 07:01:10.856992,52.52112,13.376782
18604,2022-02-27 07:01:10.856992,52.513227,13.405058
17668,2022-02-27 07:01:10.856992,52.5128,13.394456
18316,2022-02-27 07:01:10.856992,52.513582,13.39162
19014,2022-02-27 07:01:10.856992,52.512996,13.307464
18362,2022-02-27 07:01:10.856992,52.537631,13.423274
18315,2022-02-27 07:01:10.856992,52.494329,13.342043
16489,2022-02-27 07:01:10.856992,52.502058,13.321463
19303,2022-02-27 07:01:10.856992,52.488022,13.386214
17538,2022-02-27 07:01:10.856992,52.528342,13.363173
15494,2022-02-27 07:01:10.856992,52.500956,13.415347
16954,2022-02-27 07:01:10.856992,52.495884,13.420683
19084,2022-02-27 07:01:10.856992,52.507902,13.390586
18786,2022-02-27 07:01:10.856992,52.517067,13.383874
18759,2022-02-27 07:01:10.856992,52.502276,13.308162
18284,2022-02-27 07:01:10.856992,52.519387,13.397904
14364,2022-02-27 07:01:10.856992,52.486498,13.397633
18195,2022-02-27 07:01:10.856992,52.515658,13.297996
16583,2022-02-27 07:01:10.856992,52.497387,13.29161
17282,2022-02-27 07:01:10.856992,52.538324,13.419721
17202,2022-02-27 07:01:10.856992,52.503458,13.403508
18715,2022-02-27 07:01:10.856992,52.537533,13.45214
17333,2022-02-27 07:01:10.856992,52.504631,13.333547
18463,2022-02-27 07:01:10.856992,52.524,13.40292
18278,2022-02-27 07:01:10.856992,52.508373,13.413186
18756,2022-02-27 07:01:10.856992,52.529298,13.411133
18167,2022-02-27 07:01:10.856992,52.480764,13.350979
19124,2022-02-27 07:01:10.856992,52.482756,13.355212
17020,2022-02-27 07:01:10.856992,52.517218,13.337192
19167,2022-02-27 07:01:10.856992,52.5232,13.435366
15495,2022-02-27 07:01:10.856992,52.524342,13.406618
18999,2022-02-27 07:01:10.856992,52.523902,13.386378
17064,2022-02-27 07:01:10.856992,52.511151,13.471211
19136,2022-02-27 07:01:10.856992,52.5284,13.409303
17189,2022-02-27 07:01:10.856992,52.478782,13.430119
19095,2022-02-27 07:01:10.856992,52.516924,13.480322
19230,2022-02-27 07:01:10.856992,52.543333,13.373401
16945,2022-02-27 07:01:10.856992,52.519742,13.375799
18414,2022-02-27 07:01:10.856992,52.501307,13.435132
19285,2022-02-27 07:01:10.856992,52.541338,13.42334
19389,2022-02-27 07:01:10.856992,52.523569,13.456374
17878,2022-02-27 07:01:10.856992,52.526409,13.449593
18010,2022-02-27 07:01:10.856992,52.505693,13.333921
19082,2022-02-27 07:01:10.856992,52.499209,13.419296
19119,2022-02-27 07:01:10.856992,52.502378,13.394267
17477,2022-02-27 07:01:10.856992,52.490916,13.43047
16461,2022-02-27 07:01:10.856992,52.500258,13.315299
17985,2022-02-27 07:01:10.856992,52.509107,13.2861
17076,2022-02-27 07:01:10.856992,52.477991,13.430467
17141,2022-02-27 07:01:10.856992,52.492698,13.459286
16987,2022-02-27 07:01:10.856992,52.481627,13.365399
18159,2022-02-27 07:01:10.856992,52.506453,13.311687
16975,2022-02-27 07:01:10.856992,52.494076,13.346452
